step,method,mse,rolling_mse
2012,online,1.3621309995651245,1.1370515959262848
2013,online,1.3297477960586548,1.1372807767391204
2014,online,1.3916549682617188,1.1376613104343414
2015,online,1.3347965478897095,1.1378625900745392
2016,online,1.340715765953064,1.138135764360428
2017,online,1.3419755697250366,1.1385452272891998
2018,online,1.4827806949615479,1.1391995294094086
2019,online,1.5047791004180908,1.1398166069984437
2020,online,1.4107332229614258,1.140205500602722
2021,online,1.3700711727142334,1.1403781681060792
2022,online,1.191835880279541,1.1401476743221284
2023,online,1.1680433750152588,1.139707085609436
2024,online,1.2235753536224365,1.1395335705280305
2025,online,1.2430833578109741,1.1395460131168365
2026,online,1.3179765939712524,1.1399000635147094
2027,online,1.2949299812316895,1.1402988290786744
2028,online,1.2808929681777954,1.1409708143472672
2029,online,1.2191941738128662,1.1415330128669738
2030,online,1.1290920972824097,1.142034565448761
2031,online,1.1411796808242798,1.142569035768509
2032,online,1.2232475280761719,1.143309251666069
2033,online,1.2076189517974854,1.1439944971799851
2034,online,1.267531156539917,1.1448383235931396
2035,online,1.182254672050476,1.1455453912019729
2036,online,1.2144466638565063,1.1464912942647933
2037,online,1.1497573852539062,1.1472260472774505
2038,online,1.1140999794006348,1.1478713247776031
2039,online,1.2054582834243774,1.14873777449131
2040,online,1.3557242155075073,1.1499782884120942
2041,online,1.3002067804336548,1.1510678069591522
2042,online,1.3263914585113525,1.1522391562461853
2043,online,1.3841822147369385,1.153631870508194
2044,online,1.3758466243743896,1.1549477462768554
2045,online,1.3801778554916382,1.1563080312013627
2046,online,1.390045404434204,1.1577265774011611
2047,online,1.4883495569229126,1.1593543516397475
2048,online,1.5355384349822998,1.1610436701774598
2049,online,1.514578104019165,1.162615135550499
2050,online,1.617962121963501,1.1644664704799652
2051,online,1.636476993560791,1.1661458472013473
2052,online,1.630484700202942,1.1678535134792327
2053,online,1.5534759759902954,1.1692353105545044
2054,online,1.6399598121643066,1.170758045554161
2055,online,1.6406751871109009,1.1722383323907852
2056,online,1.738553762435913,1.1739067425727845
2057,online,1.7070372104644775,1.1754179997444152
2058,online,1.563292145729065,1.1765870195627213
2059,online,1.4910650253295898,1.1776531958580017
2060,online,1.389406442642212,1.1784413474798203
2061,online,1.4515568017959595,1.179456386566162
2062,online,1.3868038654327393,1.1804823011159897
2063,online,1.4033617973327637,1.1816419186592102
2064,online,1.2599680423736572,1.1824613478183745
2065,online,1.3707797527313232,1.183469017624855
2066,online,1.2922557592391968,1.184389634847641
2067,online,1.2950509786605835,1.1852930004596711
2068,online,1.1870791912078857,1.1859015437364577
2069,online,1.130657434463501,1.1863568531274795
2070,online,1.091609239578247,1.1867433794736861
2071,online,1.1009142398834229,1.1870985326766967
2072,online,1.100449800491333,1.1876276923418045
2073,online,1.086255669593811,1.1881986640691757
2074,online,1.1055169105529785,1.1888153682947158
2075,online,1.1144310235977173,1.189530937552452
2076,online,1.1581181287765503,1.1903367193937302
2077,online,1.077940583229065,1.1910986933708192
2078,online,1.1293812990188599,1.1919845052957534
2079,online,1.1491239070892334,1.1929828989505769
2080,online,1.1359715461730957,1.1938855237960815
2081,online,1.0893892049789429,1.194713838338852
2082,online,1.172057867050171,1.1956363760232926
2083,online,1.1216919422149658,1.1966016582250596
2084,online,1.0442156791687012,1.1974461333751678
2085,online,1.0321472883224487,1.1982058075666429
2086,online,0.9440434575080872,1.1987766573429108
2087,online,0.92632657289505,1.1993481484651565
2088,online,0.9198006391525269,1.1999424831867218
2089,online,0.9118773341178894,1.2004925178289414
2090,online,0.926412045955658,1.2010633548498153
2091,online,0.9555990695953369,1.2016018205881118
2092,online,0.9031160473823547,1.2019715447425843
2093,online,0.9397864937782288,1.2023060636520386
2094,online,0.9356547594070435,1.2025753763914109
2095,online,0.9324578046798706,1.2027596529722213
2096,online,1.0015008449554443,1.2031194626092911
2097,online,0.9834885001182556,1.2035401667356491
2098,online,1.050991177558899,1.2041383630037308
2099,online,1.0263137817382812,1.204745280981064
2100,online,1.0313316583633423,1.2054114017486572
2101,online,1.0408092737197876,1.2060112098455429
2102,online,1.0247005224227905,1.2066062417030334
2103,online,1.1252586841583252,1.2073832932710649
2104,online,1.1491390466690063,1.20823103928566
2105,online,1.1335152387619019,1.2089813597202301
2106,online,1.1736935377120972,1.209790047764778
2107,online,1.1849664449691772,1.2105249710083008
2108,online,1.1362866163253784,1.2112353066205979
2109,online,1.2040776014328003,1.212080722093582
2110,online,1.2564377784729004,1.213024069428444
2111,online,1.2545053958892822,1.2139792902469635
2112,online,1.2975341081619263,1.2149568428993225
2113,online,1.273584008216858,1.215987165570259
2114,online,1.243414282798767,1.2169465330839158
2115,online,1.268522024154663,1.218060023188591
2116,online,1.2762064933776855,1.2191774513721465
2117,online,1.307940125465393,1.220400402188301
2118,online,1.343387246131897,1.221740953207016
2119,online,1.3710333108901978,1.2231553235054016
2120,online,1.3910253047943115,1.2246128150224687
2121,online,1.5152788162231445,1.2263168375492095
2122,online,1.6093251705169678,1.2281391236782073
2123,online,1.5813064575195312,1.2298573985099792
2124,online,1.6832724809646606,1.2318665775060653
2125,online,1.6347788572311401,1.2338627866506577
2126,online,1.8156185150146484,1.2361651436090468
2127,online,1.6440242528915405,1.2381413218975068
2128,online,1.6726700067520142,1.2402228420972825
2129,online,1.5421985387802124,1.241995316505432
2130,online,1.5213783979415894,1.2437382649183273
2131,online,1.5794867277145386,1.2452945145368577
2132,online,1.60623300075531,1.24675661110878
2133,online,1.6223676204681396,1.248210708975792
2134,online,1.4379926919937134,1.2490357578992843
2135,online,1.449484944343567,1.249862782597542
2136,online,1.4843031167984009,1.2506616348028183
2137,online,1.5085008144378662,1.2514761835336685
2138,online,1.4687738418579102,1.2519362055063248
2139,online,1.3659626245498657,1.252131318449974
2140,online,1.3779722452163696,1.2524038764238357
2141,online,1.2985302209854126,1.2525804275274277
2142,online,1.3003504276275635,1.2528356884717942
2143,online,1.202806830406189,1.252942083954811
2144,online,1.1996203660964966,1.2530228081941606
2145,online,1.176622986793518,1.2530342808961867
2146,online,1.1933075189590454,1.252978014588356
2147,online,1.2012345790863037,1.2527953246831893
2148,online,1.1965982913970947,1.2526098490953446
2149,online,1.0254851579666138,1.252160524725914
2150,online,1.0352355241775513,1.251656901717186
2151,online,1.0292173624038696,1.2509252141714096
2152,online,0.9484602808952332,1.2499456853866577
2153,online,0.8861240744590759,1.248806123137474
2154,online,0.8540420532226562,1.2476330589056015
2155,online,0.7513607144355774,1.2460404312610627
2156,online,0.6977481245994568,1.2440370732545853
2157,online,0.7075878977775574,1.2418049838542937
2158,online,0.6852452158927917,1.239322240948677
2159,online,0.6581448912620544,1.2366236972808837
2160,online,0.6628164649009705,1.2335150188207626
2161,online,0.6374600529670715,1.2305029292106628
2162,online,0.6924205422401428,1.2270297285318374
2163,online,0.6459633708000183,1.2237009902000426
2164,online,0.6229471564292908,1.2204734262228012
2165,online,0.5959392189979553,1.2174586596488952
2166,online,0.6167576909065247,1.2148370867967606
2167,online,0.6174729466438293,1.212251227617264
2168,online,0.6419366598129272,1.209890615940094
2169,online,0.5955868363380432,1.2075705176591873
2170,online,0.6130636930465698,1.2054785970449449
2171,online,0.6039441227912903,1.2033689308166504
2172,online,0.6350763440132141,1.2012404211759566
2173,online,0.6139602661132812,1.1992153528928757
2174,online,0.5954397320747375,1.1972344002723694
2175,online,0.6473421454429626,1.1953954108953475
2176,online,0.6500361561775208,1.1935072572231293
2177,online,0.6305398941040039,1.1915315968990325
2178,online,0.6600736975669861,1.1896198717355728
2179,online,0.6654815077781677,1.1875670783519745
2180,online,0.6089242100715637,1.1852902318239211
2181,online,0.6024712324142456,1.1832098413705825
2182,online,0.6486605405807495,1.1811294387578963
2183,online,0.6570137143135071,1.1787533099651337
2184,online,0.6767352819442749,1.1762218546867371
2185,online,0.6573501229286194,1.1736637767553328
2186,online,0.6972710490226746,1.1709293529987335
2187,online,0.7449455261230469,1.1683014442920685
2188,online,0.7001818418502808,1.165559410572052
2189,online,0.7160326838493347,1.1626107090711593
2190,online,0.7272754311561584,1.1596223182678222
2191,online,0.7254681587219238,1.1567759461402893
2192,online,0.7685559391975403,1.1545065995454789
2193,online,0.7100788950920105,1.1525122528076173
2194,online,0.6905914545059204,1.1509178042411805
2195,online,0.7055791020393372,1.1497032040357589
2196,online,0.6800745129585266,1.1487846641540527
2197,online,0.7202212810516357,1.1481273081302643
2198,online,0.7062844038009644,1.1476090577840805
2199,online,0.6700283885002136,1.1470719791650772
2200,online,0.7487829923629761,1.1468522727489472
2201,online,0.7215080857276917,1.1466119829416275
2202,online,0.7346574664115906,1.1465516694784164
2203,online,0.7040557861328125,1.1465479669570924
2204,online,0.7263944745063782,1.146630014538765
2205,online,0.7090896368026733,1.1467324775457381
2206,online,0.6972327828407288,1.1468856822252274
2207,online,0.7083817720413208,1.1470658494234085
2208,online,0.6583221554756165,1.1471275532245635
2209,online,0.6372726559638977,1.1471272928714753
2210,online,0.6197507977485657,1.147177775979042
2211,online,0.6253642439842224,1.1472878614664077
2212,online,0.6113977432250977,1.147419972062111
2213,online,0.6450099945068359,1.1475897102355956
2214,online,0.6397207975387573,1.1477472630739212
2215,online,0.602509617805481,1.1478401671648026
2216,online,0.6548299789428711,1.148069856286049
2217,online,0.6328073740005493,1.1482628856897354
2218,online,0.630361795425415,1.148465009212494
2219,online,0.6256554126739502,1.1486579312086105
2220,online,0.6259851455688477,1.1488029477596282
2221,online,0.6072457432746887,1.1489201642274856
2222,online,0.6348848342895508,1.1490722618103026
2223,online,0.6950724124908447,1.1493772933483124
2224,online,0.6099726557731628,1.1494920116662979
2225,online,0.614639937877655,1.1496431930065154
2226,online,0.6313915848731995,1.1498852314949035
2227,online,0.6571627855300903,1.1502431250214578
2228,online,0.6816141605377197,1.150690746307373
2229,online,0.6979010701179504,1.1511832540631295
2230,online,0.75038743019104,1.151754872381687
2231,online,0.7270727753639221,1.1522341071963311
2232,online,0.7296856641769409,1.1527552312612535
2233,online,0.7203627824783325,1.1532202662825584
2234,online,0.689239501953125,1.1536093195080757
2235,online,0.6913547515869141,1.1539986072182655
2236,online,0.6992724537849426,1.1544232657551765
2237,online,0.7960666418075562,1.1550833115577697
2238,online,0.7744302153587341,1.1557519698143006
2239,online,0.780151903629303,1.1564599593877793
2240,online,0.8141033053398132,1.1572619385719298
2241,online,0.8099889159202576,1.1579932267665862
2242,online,0.7337043881416321,1.158643634200096
2243,online,0.7247574329376221,1.1592773335576056
2244,online,0.7717774510383606,1.1600132767558098
2245,online,0.7351530194282532,1.1606823887825013
2246,online,0.7613798379898071,1.1614225227236747
2247,online,0.7327002286911011,1.1620418702363968
2248,online,0.6910542249679565,1.1625729964375495
2249,online,0.670461893081665,1.1629898020625113
2250,online,0.6763779520988464,1.163287819325924
2251,online,0.6549721956253052,1.1635556603074073
2252,online,0.6685000658035278,1.1638829227089882
2253,online,0.6823700070381165,1.1642075591683387
2254,online,0.7066522240638733,1.164521648466587
2255,online,0.7401913404464722,1.1649480496048927
2256,online,0.7060958743095398,1.1652621513009072
2257,online,0.7040212750434875,1.1655360818505287
2258,online,0.7081692218780518,1.165865144789219
2259,online,0.734282910823822,1.1662701643109321
2260,online,0.7035573124885559,1.1665831032395362
2261,online,0.7075580954551697,1.1669280048012733
2262,online,0.702576756477356,1.167297631084919
2263,online,0.6456088423728943,1.1674942020773889
2264,online,0.6539561152458191,1.1676679218411445
2265,online,0.6356241703033447,1.1677673932909967
2266,online,0.6225365400314331,1.1678552945256233
2267,online,0.6751691699028015,1.1680437346100807
2268,online,0.5455196499824524,1.1679759263396263
2269,online,0.5458823442459106,1.1678861489892005
2270,online,0.5329243540763855,1.1677365019917487
2271,online,0.5511303544044495,1.1676700915694236
2272,online,0.5483377575874329,1.1674872955679894
2273,online,0.5240466594696045,1.16726792293787
2274,online,0.5226221084594727,1.167117619216442
2275,online,0.4803660809993744,1.1668355172872544
2276,online,0.4839792251586914,1.1666057287454605
2277,online,0.4757060408592224,1.166439015865326
2278,online,0.45268765091896057,1.1663758031725884
2279,online,0.4893510639667511,1.166426934838295
2280,online,0.4742542803287506,1.1664321080446243
2281,online,0.4709588587284088,1.166452099263668
2282,online,0.4667011797428131,1.166456401348114
2283,online,0.4508521258831024,1.166293318092823
2284,online,0.44463005661964417,1.1660276908874512
2285,online,0.4320324957370758,1.165716977417469
2286,online,0.4691309332847595,1.1654735055565835
2287,online,0.43361130356788635,1.1651493581533432
2288,online,0.4448789060115814,1.1648317882418633
2289,online,0.44599777460098267,1.1645131890177727
2290,online,0.4592782258987427,1.1642573421597482
2291,online,0.46097108721733093,1.1639270941019058
2292,online,0.5171619653701782,1.1636862328052522
2293,online,0.5277198553085327,1.163432955980301
2294,online,0.5247415900230408,1.1632287418842315
2295,online,0.5334848761558533,1.1630603685379028
2296,online,0.5254043936729431,1.1628542386293412
2297,online,0.557323694229126,1.162724300146103
2298,online,0.5590179562568665,1.1626195266246795
2299,online,0.5890247225761414,1.1625294320583344
2300,online,0.5412747859954834,1.1623282194137574
2301,online,0.5072630643844604,1.1620663301944734
2302,online,0.5235100984573364,1.1617553840875625
2303,online,0.47509390115737915,1.1612236317396163
2304,online,0.4604579508304596,1.160758698284626
2305,online,0.4761367440223694,1.160295229256153
2306,online,0.48056498169898987,1.159816588282585
2307,online,0.4926479756832123,1.1593367622494697
2308,online,0.48459360003471375,1.158858181476593
2309,online,0.49463215470314026,1.1584616387486457
2310,online,0.4667747914791107,1.1579632451534272
2311,online,0.45405668020248413,1.1574983961582184
2312,online,0.46783310174942017,1.1570516555309296
2313,online,0.45030251145362854,1.156584128677845
2314,online,0.4824497401714325,1.1561894297599793
2315,online,0.45452436804771423,1.1557350042462349
2316,online,0.42890664935112,1.1552501740455627
2317,online,0.4438874423503876,1.1548799363970756
2318,online,0.45573991537094116,1.1545045946240424
2319,online,0.47261810302734375,1.1540924358963967
2320,online,0.4830896556377411,1.1536200977563857
2321,online,0.45486608147621155,1.1530461309552194
2322,online,0.4689920246601105,1.1524678459167481
2323,online,0.46557602286338806,1.1518417919278146
2324,online,0.46428218483924866,1.1511597566604614
2325,online,0.49865999817848206,1.1504779036641122
2326,online,0.48486509919166565,1.1498639359474183
2327,online,0.4697393476963043,1.1492200681567193
2328,online,0.4713059663772583,1.1483923932909965
2329,online,0.4668096899986267,1.1475088379979133
2330,online,0.48259079456329346,1.1466147647500038
2331,online,0.47185972332954407,1.1457525861263276
2332,online,0.4608951807022095,1.144904080271721
2333,online,0.467227041721344,1.1440008832216262
2334,online,0.43362540006637573,1.142930015206337
2335,online,0.42660441994667053,1.1418193797469138
2336,online,0.43414703011512756,1.1407080854177476
2337,online,0.4270342290401459,1.13979646641016
2338,online,0.4418577253818512,1.1389708143472672
2339,online,0.4565528929233551,1.1381518617272377
2340,online,0.44244691729545593,1.1372958248853684
2341,online,0.41361671686172485,1.1364554041624069
2342,online,0.4175206124782562,1.1356223861575128
2343,online,0.40712085366249084,1.1347858681678773
2344,online,0.4000086188316345,1.1339366703033447
2345,online,0.415614515542984,1.1330276384949685
2346,online,0.3969079554080963,1.132046177148819
2347,online,0.4010705351829529,1.1311409100294114
2348,online,0.40407881140708923,1.1301543471217155
2349,online,0.4149881899356842,1.1292413668632508
2350,online,0.43505099415779114,1.128317240178585
2351,online,0.391838937997818,1.1272685413360595
2352,online,0.4225158095359802,1.1263215074539183
2353,online,0.422507107257843,1.1252860738039017
2354,online,0.42335960268974304,1.1242040125727653
2355,online,0.41514086723327637,1.123106879889965
2356,online,0.4230603575706482,1.1220472401976584
2357,online,0.435614675283432,1.1207484196424484
2358,online,0.48636823892593384,1.1195175423622132
2359,online,0.4929722845554352,1.1181614688038826
2360,online,0.5034492611885071,1.1168770923018456
2361,online,0.543687105178833,1.115626628100872
2362,online,0.6024001836776733,1.1143582064509392
2363,online,0.5981214642524719,1.112984663784504
2364,online,0.6138061881065369,1.1116696185469628
2365,online,0.6132827997207642,1.1102743889689446
2366,online,0.625346302986145,1.1087098175883292
2367,online,0.6525557637214661,1.1072352705597877
2368,online,0.6506333947181702,1.1058389236330985
2369,online,0.6360378861427307,1.1044834981560707
2370,online,0.6533101201057434,1.103169114291668
2371,online,0.6637972593307495,1.101589061677456
2372,online,0.6435932517051697,1.0999839263558389
2373,online,0.6517425179481506,1.0984800500273704
2374,online,0.619144856929779,1.0968829723000526
2375,online,0.636199414730072,1.0952620515227318
2376,online,0.6371821761131287,1.0934719060063363
2377,online,0.6548879742622375,1.091587506711483
2378,online,0.6364001035690308,1.0897832648158075
2379,online,0.6433441638946533,1.0878446435332298
2380,online,0.6456689238548279,1.0857178199887276
2381,online,0.6467048525810242,1.0838955139517785
2382,online,0.6816816926002502,1.0819678857922554
2383,online,0.6532071232795715,1.0799825779795647
2384,online,0.677232027053833,1.0780443670153619
2385,online,0.6389393210411072,1.0759012578129767
2386,online,0.6551281809806824,1.0736238431334495
2387,online,0.6211192607879639,1.0714423152804375
2388,online,0.5911035537719727,1.0691209723353385
2389,online,0.575485110282898,1.0666095101237296
2390,online,0.5911892056465149,1.064433680832386
2391,online,0.5576770901679993,1.062118222653866
2392,online,0.6185095310211182,1.0599384376406669
2393,online,0.546276867389679,1.057781418144703
2394,online,0.5410901308059692,1.055638900578022
2395,online,0.5273460149765015,1.0534722452759744
2396,online,0.5418598651885986,1.0512495260834693
2397,online,0.5444107055664062,1.049001666367054
2398,online,0.5852102637290955,1.0467363042235374
2399,online,0.5724677443504333,1.0446520362496376
2400,online,0.5601994395256042,1.042564993560314
2401,online,0.5319835543632507,1.0404443929791451
2402,online,0.5207104086875916,1.0384187826514244
2403,online,0.4925910234451294,1.0363999354243278
2404,online,0.5114170908927917,1.0342108746170997
2405,online,0.5422965288162231,1.0322391908764839
2406,online,0.5191522240638733,1.0301162547469138
2407,online,0.528494119644165,1.027913615643978
2408,online,0.5096222162246704,1.0255993532538414
2409,online,0.544061005115509,1.0230899906754494
2410,online,0.526853084564209,1.0206642780900002
2411,online,0.5615547299385071,1.0180535308718681
2412,online,0.5376469492912292,1.0153345976471901
2413,online,0.5475739240646362,1.0125495324730873
2414,online,0.5705947875976562,1.0100025501847267
2415,online,0.5611222386360168,1.0073529924750328
2416,online,0.5607404708862305,1.004785093486309
2417,online,0.5895666480064392,1.002292636692524
2418,online,0.5840117335319519,0.999870316207409
2419,online,0.6141378283500671,0.997574167072773
2420,online,0.6662927269935608,0.9953523077368737
2421,online,0.6065106391906738,0.9929742068648338
2422,online,0.6015811562538147,0.9906977732777595
2423,online,0.5878843665122986,0.9882806090712547
2424,online,0.6103510856628418,0.9860080170035362
2425,online,0.6642372608184814,0.9837395965456962
2426,online,0.6798672676086426,0.9814378973841668
2427,online,0.6602301001548767,0.9787067928910256
2428,online,0.630487322807312,0.9762563918232918
2429,online,0.6191717386245728,0.9736919780373573
2430,online,0.6046343445777893,0.9708992564082146
2431,online,0.5833723545074463,0.9679925953745842
2432,online,0.5855321884155273,0.9649092952609062
2433,online,0.5800697803497314,0.9620292527079582
2434,online,0.6027852296829224,0.9592445480227471
2435,online,0.6175311207771301,0.9570836747288703
2436,online,0.6153706312179565,0.9547534528374672
2437,online,0.6084197759628296,0.9526397312283515
2438,online,0.6093772053718567,0.9504346734881401
2439,online,0.5678265690803528,0.9483196335434914
2440,online,0.5350686311721802,0.9461697216629982
2441,online,0.5322626233100891,0.9438651394248009
2442,online,0.5100718140602112,0.9417370987534524
2443,online,0.5394130349159241,0.9397011656165123
2444,online,0.5459296703338623,0.9376001600623131
2445,online,0.5407125353813171,0.9354923503994942
2446,online,0.5333611369132996,0.9335185350775719
2447,online,0.5390090942382812,0.9314731215834617
2448,online,0.5319156646728516,0.9291455823779106
2449,online,0.4992729723453522,0.9267426071166992
2450,online,0.4927860498428345,0.9240322296619415
2451,online,0.5244928002357483,0.921699849486351
2452,online,0.5459612011909485,0.9192042818069458
2453,online,0.5940467715263367,0.9168381341695786
2454,online,0.6028957366943359,0.9145287667512894
2455,online,0.6180849671363831,0.9125661358833314
2456,online,0.6043393015861511,0.9108206893205643
2457,online,0.6200175881385803,0.9087674798965454
2458,online,0.6032870411872864,0.906831069111824
2459,online,0.5888964533805847,0.9045202374458313
2460,online,0.6034600138664246,0.9020252603292466
2461,online,0.5917769074440002,0.8994280714988708
2462,online,0.5708566308021545,0.8967860518693924
2463,online,0.5871956944465637,0.8939527990818024
2464,online,0.583644449710846,0.8910465778112412
2465,online,0.6061393022537231,0.8882380834817887
2466,online,0.6284664273262024,0.8851985914707183
2467,online,0.6111719608306885,0.8819287130832673
2468,online,0.6375753879547119,0.8785345885753632
2469,online,0.6670665740966797,0.8749614870548248
2470,online,0.6856006979942322,0.8720608826875687
2471,online,0.6890215277671814,0.8689968285560608
2472,online,0.7344408631324768,0.8663940397500992
2473,online,0.6675635576248169,0.8637638887166977
2474,online,0.6964831948280334,0.8613299610614776
2475,online,0.7089259624481201,0.8585754005908967
2476,online,0.7170392274856567,0.8561852979660034
2477,online,0.7320600152015686,0.8538547691106796
2478,online,0.6966190338134766,0.8514821048974991
2479,online,0.6785842180252075,0.8489961134195327
2480,online,0.7107499241828918,0.8464651927947998
2481,online,0.7429882287979126,0.8442436981201172
2482,online,0.6918455362319946,0.8418416459560394
2483,online,0.7550122141838074,0.8394103981256485
2484,online,0.690536618232727,0.8368430765867233
2485,online,0.7688332796096802,0.8345153034925461
2486,online,0.8054659962654114,0.832118079662323
2487,online,0.7654691338539124,0.8297760173082351
2488,online,0.8061723113059998,0.827311182975769
2489,online,0.7701357007026672,0.8251637605428696
2490,online,0.757136881351471,0.823328022480011
2491,online,0.7281935811042786,0.8215202654600143
2492,online,0.7661200761795044,0.8198286536931991
2493,online,0.7278479337692261,0.8184067486524582
2494,online,0.7726426720619202,0.8171243369579315
2495,online,0.8010889291763306,0.81580593085289
2496,online,0.8635702133178711,0.8145971825122833
2497,online,0.8509767651557922,0.8133479195833206
2498,online,0.7834755778312683,0.8119577190876007
2499,online,0.7165780663490295,0.8104214998483658
2500,online,0.726624608039856,0.8088828500509262
2501,online,0.7426159381866455,0.8075866178274155
2502,online,0.7864570617675781,0.8065883218050003
2503,online,0.7857645750045776,0.8056058882474899
2504,online,0.8475686311721802,0.8046206814050675
2505,online,0.8676595091819763,0.8037741637229919
2506,online,0.8668478727340698,0.8029023876190186
2507,online,0.8258179426193237,0.8019674179553986
2508,online,0.874843955039978,0.8011712646484375
2509,online,0.8624086976051331,0.8003737436532974
2510,online,0.8646955490112305,0.7996874202489853
2511,online,0.8670555949211121,0.7988452877998352
2512,online,0.8414677977561951,0.7978039613962173
2513,online,0.8543263077735901,0.7968531184196472
2514,online,0.8572730422019958,0.7957843545675277
2515,online,0.8516910672187805,0.794818143606186
2516,online,0.8977195024490356,0.7939321510791778
2517,online,0.9102666974067688,0.7930687333345413
2518,online,0.8987603783607483,0.7919006927013397
2519,online,0.9061558246612549,0.790703446149826
2520,online,0.9569142460823059,0.7897958081960678
2521,online,0.9539068937301636,0.7889634796380997
2522,online,0.9580110907554626,0.7884958300590516
2523,online,1.015399694442749,0.7881905426979064
2524,online,1.040263295173645,0.7878239185810089
2525,online,1.1334024667739868,0.7876045567989349
2526,online,1.1406444311141968,0.7872498924732209
2527,online,1.1628530025482178,0.7869857385158538
2528,online,1.1980122327804565,0.7868199770450592
2529,online,1.264076828956604,0.7869097423553467
2530,online,1.266478180885315,0.7871845145225524
2531,online,1.3409210443496704,0.7875839972496033
2532,online,1.3319344520568848,0.7878013710975647
2533,online,1.4250026941299438,0.7882361385822296
2534,online,1.4364759922027588,0.7885740282535553
2535,online,1.4986525774002075,0.7892068240642548
2536,online,1.6233479976654053,0.7900246267318726
2537,online,1.6528527736663818,0.7910308175086975
2538,online,1.6786922216415405,0.7921600019931794
2539,online,1.6305291652679443,0.7930101437568664
2540,online,1.7304737567901611,0.7937596428394318
2541,online,1.7565644979476929,0.7946723582744598
2542,online,1.7675230503082275,0.7955546214580536
2543,online,1.6170003414154053,0.7960202577114105
2544,online,1.6264551877975464,0.7965214748382569
2545,online,1.677275538444519,0.7971156702041626
2546,online,1.6593409776687622,0.7976542613506317
2547,online,1.6860491037368774,0.7980496604442596
2548,online,1.7394604682922363,0.7984575045108795
2549,online,1.8984375,0.7992252233028412
2550,online,1.952473521232605,0.7998942461013794
2551,online,1.9832119941711426,0.8005877161026
2552,online,2.0882978439331055,0.8015033423900604
2553,online,1.6711175441741943,0.8017386255264283
2554,online,1.7429778575897217,0.8019446616172791
2555,online,1.5578604936599731,0.8017790322303772
2556,online,1.5578075647354126,0.8014175398349762
2557,online,1.524122714996338,0.8010517108440399
2558,online,1.5320309400558472,0.8009891884326935
2559,online,1.4845043420791626,0.8009760670661926
2560,online,1.5451217889785767,0.8012874977588653
2561,online,1.6089788675308228,0.8016023418903351
2562,online,1.6046255826950073,0.8020379853248596
2563,online,1.5603634119033813,0.8023519885540008
2564,online,1.5729566812515259,0.8029779658317566
2565,online,1.59347665309906,0.8034233596324921
2566,online,1.6201505661010742,0.8040791492462158
2567,online,1.703453540802002,0.8048959543704987
2568,online,1.6653788089752197,0.8058525536060334
2569,online,1.6102882623672485,0.8068118152618409
2570,online,1.6850879192352295,0.8079987726211548
2571,online,1.6273279190063477,0.8090515999794007
2572,online,1.659925103187561,0.810170550584793
2573,online,1.4747501611709595,0.8109475395679474
2574,online,1.490006685256958,0.8117165191173553
2575,online,1.2692188024520874,0.812026094675064
2576,online,1.3510063886642456,0.8124118711948395
2577,online,1.3409298658370972,0.8129378497600556
2578,online,1.3452402353286743,0.8133695676326752
2579,online,1.4323737621307373,0.8139360673427581
2580,online,1.4629625082015991,0.8145900492668152
2581,online,1.3969240188598633,0.815205118894577
2582,online,1.415076494216919,0.8156911561489105
2583,online,1.457781434059143,0.8163633351325988
2584,online,1.4351645708084106,0.8171452329158783
2585,online,1.411537766456604,0.8179040138721466
2586,online,1.4646954536437988,0.818945317864418
2587,online,1.4671655893325806,0.8200269958972931
2588,online,1.5135105848312378,0.8212144157886505
2589,online,1.5913392305374146,0.8225733395814896
2590,online,1.635387659072876,0.823991290807724
2591,online,1.5672136545181274,0.8252145199775696
2592,online,1.657073736190796,0.8267224353551864
2593,online,1.6428563594818115,0.8281285750865937
2594,online,1.7718443870544434,0.8298009543418884
2595,online,1.7977027893066406,0.831531444311142
2596,online,1.6318411827087402,0.8327921249866486
2597,online,1.6509382724761963,0.8341270245313644
2598,online,1.639248251914978,0.8353035386800766
2599,online,1.7155661582946777,0.8366820434331894
2600,online,1.8443870544433594,0.8383081542253494
2601,online,1.8074506521224976,0.8398414369821549
2602,online,1.848430871963501,0.8414888976812362
2603,online,1.5433968305587769,0.8423251739740372
2604,online,1.449384093284607,0.8429256640672683
2605,online,1.5794181823730469,0.8438174699544907
2606,online,1.5734083652496338,0.8446168996095658
2607,online,1.4883662462234497,0.8452236992120743
2608,online,1.6097755432128906,0.8461706770658493
2609,online,1.714660882949829,0.8471918436288833
2610,online,1.5610477924346924,0.847801063656807
2611,online,1.5309572219848633,0.8483539673089981
2612,online,1.4283944368362427,0.8486156879663468
2613,online,1.4903557300567627,0.8490492314100265
2614,online,1.4814589023590088,0.849525320649147
2615,online,1.448194980621338,0.8498846665620804
2616,online,1.5416470766067505,0.8504155477285386
2617,online,1.5136244297027588,0.8508269163370132
2618,online,1.5795093774795532,0.8512991605997086
2619,online,1.5399640798568726,0.8516370221376419
2620,online,1.805501103401184,0.8524659737348557
2621,online,1.8566932678222656,0.8531488026380539
2622,online,1.7818374633789062,0.8534938272237778
2623,online,1.9495004415512085,0.8542302151918412
2624,online,1.8272067308425903,0.854518083691597
2625,online,1.6798521280288696,0.8546082302331924
2626,online,1.653372049331665,0.8542837373018265
2627,online,1.7698959112167358,0.8545354806184768
