step,ms_per_step,samples_per_sec
2996,16.465699998661876,60.73231020128311
2997,15.963199999532662,62.6440813890245
2998,14.980799998738803,66.75210937227568
2999,15.595799995935522,64.11982714965654
3000,15.505799994571134,64.49199656580882
3001,17.60449999710545,56.80365816492494
3002,16.81250000547152,59.47955388398849
3003,17.06189999822527,58.6101196293506
3004,16.93550001073163,59.04756277442788
3005,20.41810000082478,48.976153508877196
3006,17.81950000440702,56.11829735697891
3007,15.376499999547377,65.03430559811635
3008,15.808399999514222,63.257508668222535
3009,15.665600003558211,63.83413337330614
3010,14.961100008804351,66.84000504050618
3011,15.290600000298582,65.39965730451864
3012,20.16909999656491,49.58079439193194
3013,26.790700008859858,37.32638563640717
3014,15.569400013191625,64.22855082101565
3015,15.25250000122469,65.56302245007085
3016,14.837100010481663,67.39861558482119
3017,22.259500008658506,44.9246389007399
3018,16.002400006982498,62.49062637877189
3019,15.969400003086776,62.61976027945364
3020,16.55159999791067,60.41711980269166
3021,16.664100010530092,60.00924138525916
3022,16.310999999404885,61.3083195411983
3023,18.432100012432784,54.25317784329957
3024,17.059299992979504,58.61905238852326
3025,16.69940000283532,59.88239097394004
3026,15.430700004799291,64.80587398426368
3027,15.426199999637902,64.82477862490263
3028,17.351100002997555,57.63323361788251
3029,16.48370000475552,60.66599123446203
3030,16.811900000902824,59.481676666307706
3031,15.219499997328967,65.70518086504161
3032,15.198699999018572,65.79510090103582
3033,15.214900005958043,65.72504581748203
3034,14.832200002274476,67.42088158510894
3035,14.355000006617047,69.66213859554458
3036,15.355600000475533,65.12282163959937
3037,15.939500008244067,62.737225100084075
3038,14.790499990340322,67.61096654292284
3039,14.781899997615255,67.65030206951262
3040,14.586699995561503,68.55560204187951
3041,15.943900012644008,62.719911640625504
3042,16.128400005982257,62.002430472277815
3043,13.818599996739067,72.366231039033
3044,15.52339999761898,64.41887731768702
3045,17.671399997198023,56.58861211667214
3046,16.379499997128733,61.05192467262715
3047,15.488500008359551,64.56403134327235
3048,16.06940000783652,62.230077010487804
3049,27.64770000067074,36.16937394342892
3050,27.038800006266683,36.983889809023836
3051,27.139399986481294,36.84679840004278
3052,19.497100001899526,51.28967897290233
3053,15.416199996252544,64.86682841706033
3054,16.258099989499897,61.50780230444137
3055,19.65370000107214,50.88100459177908
3056,17.187399993417785,58.18215671846629
3057,18.052999992505647,55.39245557054953
3058,20.862599994870834,47.93266420512566
3059,19.499200003338046,51.28415523861549
3060,18.862900004023686,53.01411764822418
3061,16.48209999257233,60.671880430931175
3062,19.178200003807433,52.14253682835046
3063,16.660200009937398,60.02328900034362
3064,16.1043999978574,62.094831234510096
3065,26.95030000177212,37.105338342587835
3066,16.97470000362955,58.911203130905335
3067,15.311499999370426,65.31038761983592
3068,16.37400001345668,61.07243185404714
3069,16.55459999165032,60.4061711249062
3070,17.321699997410178,57.73105411994857
3071,15.495500003453344,64.53486494641275
3072,16.438099992228672,60.83428136297766
3073,16.30750000185799,61.32147784062949
3074,15.724900003988296,63.59340916294353
3075,15.316600009100512,65.28864104343262
3076,14.508599997498095,68.92463781291391
3077,13.486000010743737,74.15097131865204
3078,13.533699995605275,73.88962370414038
3079,15.346700005466118,65.1605882465823
3080,22.99219999986235,43.493010673445205
3081,22.406000003684312,44.630902429508424
3082,15.451100000063889,64.72031117498852
3083,17.307999994955026,57.776750652385154
3084,16.20490000641439,61.70972974866674
3085,18.688700001803227,53.50826969791973
3086,16.067800010205247,62.236273750287125
3087,23.698699995293282,42.19640740625463
3088,30.531700002029538,32.752843763482765
3089,21.005799993872643,47.605899336930676
3090,16.172300005564466,61.83412375827348
3091,17.829899996286258,56.08556414832878
3092,18.58879999781493,53.795834056934694
3093,25.152299989713356,39.75779552601449
3094,19.882399996276945,50.295738954414645
3095,17.040099992300384,58.685101639770465
3096,15.487600001506507,64.56778325258453
3097,20.18859999952838,49.53290470975505
3098,16.736400008085184,59.75000594613598
3099,16.46350001101382,60.74042574975041
3100,16.90740000049118,59.145699514469925
3101,15.27610000630375,65.46173431617662
3102,14.770699999644421,67.70159843636884
3103,14.969000010751188,66.80472972688689
3104,13.832399999955669,72.29403429652156
3105,14.682799999718554,68.1069005924734
3106,15.802499998244457,63.281126411080066
3107,15.862999993260019,63.03977812676587
3108,15.666200008126907,63.83168857037736
3109,15.468500001588836,64.64750944805803
3110,15.480299989576451,64.59823134392374
3111,16.107599993119948,62.082495246165216
3112,16.515699986484833,60.54844789008776
3113,14.875200009555556,67.22598683430262
3114,14.283399999840185,70.011341838161
3115,13.078699994366616,76.46019867652976
3116,15.563300010398962,64.25372506678069
3117,15.242499997839332,65.60603576458934
3118,21.519899994018488,46.468617432142
3119,24.104299998725764,41.486373802718326
3120,22.641299990937114,44.16707522979163
3121,28.733499988447875,34.80258236560265
3122,28.516200007288717,35.06778602143346
3123,29.58089999447111,33.805597537157674
3124,35.01119998691138,28.562288649741824
3125,21.71900001121685,46.04263545667603
3126,19.3310000031488,51.73038124448354
3127,17.684899998130277,56.54541445559343
3128,16.59299999300856,60.26637741344836
3129,16.485500003909692,60.65936730841288
3130,15.58859999931883,64.14944254414743
3131,16.093999991426244,62.134957159980736
3132,16.11159999447409,62.06708212362379
3133,15.516400002525188,64.44793894442375
3134,15.764999989187345,63.4316524380504
3135,16.712299999198876,59.83616857332241
3136,16.627799996058457,60.14024707039088
3137,24.122399991028942,41.455244933004074
3138,20.024400000693277,49.93907432758926
3139,15.679400006774813,63.77795065933112
3140,15.241000000969507,65.61249261442086
3141,15.35239999066107,65.13639565203513
3142,14.33540000289213,69.75738380500388
3143,13.831100004608743,72.30082926642018
3144,15.019699989352375,66.57922599711783
3145,14.903200004482642,67.09968326931238
3146,14.418699996895157,69.35438009080808
3147,14.267699996707961,70.08838146517895
3148,14.783599996007979,67.64252281379572
3149,16.018799986341037,62.42664874102201
3150,16.351600002963096,61.15609480532722
3151,16.730599993024953,59.77071954484021
3152,16.29109999339562,61.38320926182996
3153,22.461600005044602,44.52042596143695
3154,24.211199997807853,41.30319852343307
3155,19.177599999238737,52.14416819829882
3156,15.543500005151145,64.33557433451914
3157,18.54059999459423,53.935687102443495
3158,16.617800007225014,60.176437288042
3159,19.707999992533587,50.740815931543125
3160,20.967400007066317,47.69308544039726
3161,19.644900006824173,50.90379689652906
3162,17.94379999046214,55.729555642146074
3163,17.75949999864679,56.307891555291334
3164,17.962900004931726,55.67029821050328
3165,16.501100006280467,60.60202044829684
3166,16.003600001567975,62.4859406572286
3167,20.696799998404458,48.316647987954234
3168,19.910400005755946,50.225008021481614
3169,17.173700005514547,58.22857041166993
3170,15.952800007653423,62.684920485447435
3171,16.155699995579198,61.8976584285198
3172,17.44690000487026,57.3167725911682
3173,16.214899995247833,61.6716723688135
3174,15.536899998551235,64.36290380276932
3175,15.579400002025068,64.18732427885647
3176,14.918500004569069,67.03086769405311
3177,14.000399998622015,71.4265306775824
3178,14.67910000064876,68.12406754881457
3179,14.891800004988909,67.1510495484085
3180,15.433499997016042,64.79411670673164
3181,15.221200010273606,65.69784243850987
3182,14.458299992838874,69.16442462082645
3183,13.71679999283515,72.90330109955246
3184,14.594300009775907,68.51990155952363
3185,15.224499991745688,65.68360212435041
3186,22.65090000582859,44.148356124598905
3187,23.057200000039302,43.370400568945726
3188,16.62229999783449,60.160146317313334
3189,27.873200000612997,35.87675616642537
3190,26.324999998905696,37.98670465495039
3191,18.188600006396882,54.97949262990569
3192,20.305300000472926,49.24822583151735
3193,18.218899989733472,54.8880558411051
3194,17.670600005658343,56.591174022375455
3195,16.604499993263744,60.224637923797076
3196,22.582999998121522,44.28109640363021
3197,28.984399992623366,34.50131795912641
3198,20.078200002899393,49.8052614206251
3199,17.861200001789257,55.98727968444586
3200,19.660499994643033,50.86340633618034
3201,17.40369999606628,57.459046077904574
3202,17.012099997373298,58.78169068806332
3203,16.303099997458048,61.338027746619865
3204,16.923100003623404,59.09082849985464
3205,16.71530000749044,59.82542937021059
3206,16.599299997324124,60.24350425386638
3207,16.201599995838478,61.722299048048264
3208,15.344800005550496,65.16865645940524
3209,15.009900002041832,66.62269567845007
3210,16.5809000027366,60.31035708767044
3211,15.903999999864027,62.87726358202651
3212,15.641500009223819,63.93248725571706
3213,18.89659999869764,52.91957283685533
3214,19.591799995396286,51.041762381964986
3215,14.541800002916716,68.76727776474888
3216,15.146300007472746,66.02272498937886
3217,17.84840000618715,56.02743101081049
3218,15.478000001166947,64.60783046418182
3219,13.9746000058949,71.5583987790828
3220,14.068299991777167,71.08179386169572
3221,15.27820000774227,65.45273654574801
3222,16.29250000405591,61.377934617219985
3223,16.952899997704662,58.98695799157637
3224,15.527899988228455,64.40020870549719
3225,15.87110001128167,63.00760497313791
3226,15.861799998674542,63.04454728237419
3227,27.023500006180257,37.00482912173851
3228,23.027799994451925,43.42577233782339
3229,16.275399990263395,61.442422342814346
3230,18.67849999689497,53.537489636011216
3231,15.021799990790896,66.5699184260907
3232,20.99629999429453,47.627439133168075
3233,19.956099989940412,50.109991456451205
3234,15.77990000077989,63.37175773931248
3235,16.62140000553336,60.16340378470491
3236,25.191400010953657,39.69608674250667
3237,18.674799997825176,53.54809690687224
3238,17.25119999900926,57.96698201037784
3239,16.212399990763515,61.68118234004326
3240,17.080599995097145,58.54595273509375
3241,19.482800009427592,51.327324589694854
3242,15.773599996464327,63.397068533762194
3243,18.021099996985868,55.490508357828084
3244,18.4750000044005,54.12719890456364
3245,17.568900002515875,56.918759845909506
3246,18.276800008607097,54.71417313364866
3247,16.072800004621968,62.21691302775095
3248,14.697399994474836,68.03924506211493
3249,14.29219999408815,69.96823445051439
3250,13.55810000677593,73.75664728097817
3251,13.362800003960729,74.83461547756461
3252,13.757799999439158,72.6860399221362
3253,20.990100005292334,47.64150717470928
3254,25.899699990986846,38.61048584917981
3255,23.763800010783598,42.08081197225265
3256,17.50289999472443,57.13338934127551
3257,23.582199995871633,42.4048646935003
3258,23.931199990329333,41.78645451979436
3259,23.80369999445975,42.01027572321729
3260,18.105800001649186,55.23092047348993
3261,20.51900001242757,48.7353184557892
3262,17.062500002793968,58.6080585984616
3263,22.75000000372529,43.956043948846194
3264,24.900100004742853,40.16048127555812
3265,20.258399992599152,49.36223987902907
3266,19.23950000491459,51.97640269989123
3267,21.50909999909345,46.491949920831054
3268,23.566200005006976,42.43365497142245
3269,18.63510000112001,53.66217513938202
3270,22.897899994859472,43.67212714810082
3271,18.415500002447516,54.302082477646266
3272,22.248199995374307,44.94745643278616
3273,20.57960000820458,48.591809345241145
3274,16.523999991477467,60.518034405456724
3275,17.53090000420343,57.042137012944416
3276,16.524000006029382,60.518034352161315
3277,16.596500005107373,60.25366792349363
3278,16.382700006943196,61.039999485810476
3279,15.755000000353903,63.471913676771635
3280,17.235199993592687,58.02079467437322
3281,16.126500006066635,62.0097355051505
3282,14.566900004865602,68.64878592329063
3283,14.00709999143146,71.3923653441275
3284,14.390500000445172,69.49028872999999
3285,15.854299999773502,63.07437099173639
3286,14.98040001024492,66.75389170623693
3287,18.859599993447773,53.02339393981958
3288,20.40389999456238,49.01023825182926
3289,16.097999992780387,62.119517980399976
3290,23.87530000123661,41.8842904570081
3291,20.00229999248404,49.99425067995954
3292,16.03449998947326,62.36552437908919
3293,16.746699999202974,59.713256943015224
3294,15.46129999042023,64.67761447094337
3295,15.115600006538443,66.15681809305866
3296,15.404600009787828,64.91567449752779
3297,15.668199994252063,63.82354069815637
3298,15.490100005990826,64.5573624194323
3299,14.928399992641062,66.98641518802745
3300,21.190300001762807,47.191403609991866
3301,26.6733999887947,37.49053365600533
3302,19.712599998456426,50.72897538012763
3303,17.37459999276325,57.55528187218774
3304,21.75679999345448,45.96264157876386
3305,16.85709999583196,59.32218473208662
3306,16.753100004279986,59.69044533516339
3307,17.371899986756034,57.564227330480755
3308,15.025700005935505,66.55263978416822
3309,16.03400000021793,62.3674691272551
3310,17.206000004080124,58.119260709221564
3311,16.401100001530722,60.97152019722272
3312,16.491399990627542,60.63766572688334
3313,20.806200001970865,48.06259672142319
3314,16.289599996525794,61.388861618043265
3315,16.898999994737096,59.17509913672009
3316,15.746200006105937,63.507385884354825
3317,14.629700002842583,68.35410157458443
3318,13.870599999791011,72.09493461098056
3319,13.949100000900216,71.68921291950478
3320,14.847099999315105,67.35322049734492
3321,14.909799996530637,67.06998083359201
3322,14.739899997948669,67.84306543050961
3323,15.14419999148231,66.03188022889549
3324,15.379200005554594,65.02288803311123
3325,16.93909999448806,59.03501368581551
3326,16.241299992543645,61.571425960920514
3327,16.920400012168102,59.10025763462223
3328,14.908500001183711,67.07582921961308
3329,21.162599994568154,47.25317306269891
3330,16.3056999881519,61.32824722192995
3331,15.491199999814853,64.55277835235177
3332,16.352799997548573,61.151607073400804
3333,26.705600001150742,37.445329816851526
3334,20.49809999880381,48.78500934517619
3335,18.29199999338016,54.66870765153609
3336,17.28709999588318,57.84660239358504
3337,18.362999995588325,54.45733269292861
3338,15.678099996875972,63.78323905315444
3339,21.725400001741946,46.029071958160486
3340,21.609999996144325,46.27487275235636
3341,23.046300004352815,43.39091306678848
3342,21.102200000314042,47.38842395509084
3343,26.50530000391882,37.72830339034645
3344,27.27269999741111,36.666703336850624
3345,20.25590000266675,49.36833218313415
3346,20.20220000122208,49.49955945092651
3347,16.73849999497179,59.7425098007825
3348,16.181499988306314,61.798968001894615
3349,15.55759999610018,64.2772664325262
3350,14.7856999974465,67.6329155990383
3351,14.88200000312645,67.19526943891395
3352,16.45490000373684,60.77217119355962
3353,16.240000011748634,61.57635463525628
3354,15.849800009164028,63.09227873044585
3355,15.032800001790747,66.52120695285491
3356,15.236599996569566,65.63144009983489
3357,14.741499995579943,67.83570195026542
3358,14.81610001064837,67.49414483442318
3359,17.015399993397295,58.77029046558076
3360,15.0154000002658,66.59829241860345
3361,18.30909999262076,54.617649169158334
3362,21.162699995329604,47.252949775817356
3363,26.915299997199327,37.15358922635286
3364,30.953900000895374,32.30610682243834
3365,22.929599988856353,43.61175077131716
3366,21.296899998560548,46.95519066472537
3367,21.861999994143844,45.74146922824395
3368,18.958599990583025,52.746510844509224
3369,16.808299988042563,59.49441649134063
3370,22.695400009979494,44.06179223808726
3371,23.531599988928065,42.496047887543284
3372,18.79729999927804,53.19912966428198
3373,23.88339999015443,41.8700855159749
3374,22.273399998084642,44.89660312686851
3375,21.186600002693012,47.199645052669645
3376,17.691400003968738,56.52463907749915
3377,18.41489999787882,54.30385177846137
3378,17.121600001701154,58.40575646555479
3379,20.276600000215694,49.31793298626803
3380,15.857700011110865,63.06084736748327
3381,16.054299994721077,62.28860805695775
3382,17.68439999432303,56.547013204915956
3383,18.96989998931531,52.71509077872021
3384,17.49680000648368,57.153308012290026
3385,16.00010000402108,62.49960936173425
3386,15.332300012232736,65.22178663358785
3387,15.438799993717112,64.77187348802721
3388,25.27830000326503,39.55962227961677
3389,15.857100006542169,63.06323347821668
3390,15.435000008437783,64.78781985444344
3391,24.811999988742173,40.30307917353398
3392,23.82289999513887,41.97641765713045
3393,16.604299991740845,60.2253633394609
3394,19.044100001337938,52.509701163601605
3395,26.17860000464134,38.19913974860019
3396,29.729400004725903,33.636736693005446
3397,21.1635000014212,47.251163556729594
3398,27.904999995371327,35.835871713523474
3399,28.006699998513795,35.70574184224011
3400,19.6289000014076,50.9452898495733
3401,18.175600009271875,55.018816407154226
3402,18.76300000003539,53.29638117561764
3403,20.566699997289106,48.62228749054587
3404,23.88480000081472,41.867631295463624
3405,25.919599996996112,38.580842301420255
3406,18.881099997088313,52.963015934146405
3407,22.28770000510849,44.867797025749326
3408,19.060399994486943,52.46479613697726
3409,17.740900002536364,56.36692613435806
3410,17.51400000648573,57.09717937819362
3411,16.663500005961396,60.01140214494244
3412,16.976699989754707,58.904262937054405
3413,21.861400004127063,45.74272461101379
3414,16.528599997400306,60.50119188299581
3415,18.13830000173766,55.131958337010595
3416,16.67119999183342,59.98368446721661
3417,16.652200007229112,60.05212521864237
3418,16.226099993218668,61.629103753700974
3419,15.800299996044487,63.28993754867592
3420,15.849799994612113,63.09227878837172
3421,15.625299987732433,63.998771273838535
3422,15.733600012026727,63.55824472692851
3423,16.761399994720705,59.660887534153915
3424,16.20359999651555,61.71468070151335
3425,23.586600000271574,42.396954202321915
3426,23.911999989650212,41.82000670930195
3427,17.06709999416489,58.59226232587213
3428,17.28200000070501,57.86367318361332
3429,16.2459000130184,61.55399203483128
3430,16.193299990845844,61.75393530443487
3431,16.31820001057349,61.28126872768093
3432,17.703500008792616,56.48600556406023
3433,15.526000002864748,64.40808964417667
3434,16.10660000005737,62.08634969493488
3435,17.433699991670437,57.36017027239112
3436,16.542500001378357,60.45035514079962
3437,17.20709999790415,58.11554533429813
3438,29.516999988118187,33.87878173264699
3439,18.69510000688024,53.489951892847664
3440,17.62300000700634,56.74402766852591
3441,25.552300008712336,39.135420281502604
3442,17.58640000480227,56.86212071412754
3443,16.69930000207387,59.88274956889277
3444,16.10939999227412,62.07555839941825
3445,15.499400004046038,64.51862651063622
3446,16.695199999958277,59.89745555623767
3447,17.704199999570847,56.4837722136126
3448,20.665000003646128,48.39099926559691
3449,17.019500010064803,58.75613263660102
3450,17.133300003479235,58.36587229529229
3451,18.188300004112534,54.980399475151124
3452,17.406800005119294,57.448813090625656
3453,16.896200002520345,59.184905472877546
3454,17.059099991456605,58.619739640474094
3455,16.191700007766485,61.76003752047911
3456,23.927500005811453,41.792916090570365
3457,18.911200008005835,52.87871735144579
3458,16.042000002926216,62.33636702515836
3459,15.309199996409006,65.32019963385183
3460,22.999300010269508,43.47958414184284
3461,15.217300009680912,65.7146799605595
3462,17.414999994798563,57.42176286526992
3463,15.5879000085406,64.15232324123843
3464,15.055199997732416,66.42223285978386
3465,14.696300000650808,68.04433768742582
3466,15.399099997011945,64.93886007585124
3467,15.895699994871393,62.910095203271396
3468,16.95020000624936,58.9963540035699
3469,15.884799999184906,62.95326350041
3470,15.968500010785647,62.62328955910495
3471,26.03479998651892,38.410128002435584
3472,20.07400000002235,49.81568197663079
3473,17.08459999645129,58.53224542615654
3474,17.531499994220212,57.040184829003806
3475,25.19779998692684,39.68600435430163
3476,23.23219999379944,43.04370659114914
3477,24.42789998895023,40.936797696582275
3478,20.330100000137463,49.18814959066795
3479,20.54149999457877,48.68193658028459
3480,17.557300001499243,56.95636572335203
3481,16.563900004257448,60.37225531082464
3482,16.327899997122586,61.24486309790156
3483,25.585499999579042,39.0846377837624
3484,17.696000009891577,56.50994571886457
3485,15.531099998042919,64.3869397612539
3486,16.87750000564847,59.25048139033182
3487,15.8404999965569,63.129320426587576
3488,14.159700003801845,70.62296515685378
3489,13.554200006183237,73.77786955658128
3490,14.370100005180575,69.58893811730533
3491,16.527600004337728,60.504852473289915
3492,14.640100009273738,68.3055443177678
3493,14.779899996938184,67.65945643794348
3494,15.22339999792166,65.68834820976409
3495,14.206899999408051,70.38833243294923
3496,13.728800011449493,72.83957805241708
3497,15.285100002074614,65.42318989501358
3498,16.940300003625453,59.03083179081755
3499,15.452299994649366,64.71528512559735
3500,26.25830000033602,38.08319655069838
3501,24.13190000515897,41.43892523117607
3502,17.66539999516681,56.607832275159154
3503,16.555199996219017,60.403981844277716
3504,17.933800001628697,55.76063075919118
3505,16.920900001423433,59.0985113035286
3506,21.693200003937818,46.09739456689086
3507,16.550200001802295,60.42223054048297
3508,19.687899999553338,50.79261881778591
3509,19.48699999775272,51.316262129384825
3510,20.512399991275743,48.7509994162222
3511,22.777799997129478,43.90239619831691
3512,18.779499994707294,53.249554049992504
3513,18.539600001531653,53.93859629751369
3514,20.922999989124946,47.79429338621448
3515,16.373400008887984,61.07466985825603
3516,15.817599996807985,63.220716177030745
3517,16.6629000013927,60.01356306023676
3518,20.78760000586044,48.10560140266698
3519,18.173400007071905,55.0254767743441
3520,22.54499999980908,44.355732978863095
3521,23.174199988716282,43.151435669274825
3522,16.914099993300624,59.122270791592946
3523,16.877799993380904,59.24942826625376
3524,15.892600000370294,62.9223663828889
3525,16.514300004928373,60.553580817931696
3526,15.803899994352832,63.27552062195581
3527,17.398800002411008,57.47522816869133
3528,19.143500001518987,52.23705173665488
3529,16.770200003520586,59.62958103004549
3530,15.135999987251125,66.06765333260361
3531,15.136399990296923,66.0659073915226
3532,15.203700007987209,65.7734630040486
3533,14.846599995507859,67.35548881916199
3534,17.227999996975996,58.045042963520345
3535,21.28929999889806,46.971953049267015
3536,14.645899995230138,68.27849434488007
3537,15.814500002306886,63.23310884657298
3538,18.467899993993342,54.148008183131196
3539,16.717000005883165,59.81934555530735
3540,16.065500007243827,62.24518375083917
3541,15.990800005965866,62.53595815262018
3542,24.55980000377167,40.716943942802025
3543,27.521199997863732,36.3356249028975
3544,24.386400007642806,41.00646260565707
3545,27.461100005893968,36.41514723683211
3546,24.75070000218693,40.40289769225281
3547,22.342899988871068,44.75694741945303
3548,17.137400005594827,58.3519086718832
3549,18.702600005781278,53.46850168911722
3550,16.49379999435041,60.628842373651196
3551,16.18419999431353,61.78865809563397
3552,19.868600007612258,50.330672499163
3553,19.813200007774867,50.47140288330969
3554,16.008899998269044,62.46525370938195
3555,16.663199989125133,60.01248263554586
3556,18.290299994987436,54.67378885387642
3557,20.6729999918025,48.37227303229003
3558,16.706199996406212,59.85801679706438
3559,17.121700002462603,58.40541534171085
3560,17.06860000558663,58.587113159409405
3561,16.984299989417195,58.87790492531887
3562,16.494800001964904,60.625166711986644
3563,16.69259999471251,59.90678506144978
3564,15.599200007272884,64.10585155224406
3565,15.388899992103688,64.98190257348591
3566,17.315199991571717,57.752725956775336
3567,18.517499993322417,54.00297018283296
3568,15.75609999417793,63.46748245882624
3569,15.659700002288446,63.85818373620593
3570,16.171299997949973,61.83794748268658
3571,24.078900009044446,41.530136327838186
3572,24.82859999872744,40.27613317107102
3573,16.461599996546283,60.747436470926544
3574,15.333400006056763,65.21710772594437
3575,15.781599999172613,63.36493131573651
3576,23.659300000872463,42.2666773726663
3577,27.13430000585504,36.85372387657762
3578,15.611800001352094,64.0541129090427
3579,16.412199998740107,60.930283574217086
3580,17.025199995259754,58.736461262036585
3581,15.764199997647665,63.43487142698139
3582,16.799599994556047,59.525226810403375
3583,15.612699993653223,64.0504205170479
3584,15.814800004591234,63.23190933237774
3585,18.46839999780059,54.146542208263334
3586,23.01889999944251,43.442562417153674
3587,24.558400007663295,40.71926508599731
3588,23.962400009622797,41.732046856676334
3589,18.066999997245148,55.34953230489178
3590,21.078400008263998,47.441931057762446
3591,18.178099999204278,55.01124980299226
3592,16.14730000437703,61.92985822576723
3593,16.680899992934428,59.9488037470144
3594,15.83319999917876,63.158426600552524
3595,16.657200001645833,60.03409936250954
3596,15.629499990609474,63.98157334532906
3597,18.231399997603148,54.85042290397163
3598,15.825999988010153,63.187160416883884
3599,16.34119999653194,61.19501629086162
3600,16.48360000399407,60.66635927574646
3601,17.42740000190679,57.38090592346458
3602,15.23299999826122,65.64695070663333
3603,15.338699988205917,65.1945732538553
3604,16.177800003788434,61.81310189060473
3605,17.680299992207438,56.56012626713055
3606,16.08940000005532,62.15272166746813
3607,15.559299994492903,64.27024354270067
3608,15.35610000428278,65.12070120154873
3609,16.925600008107722,59.082100458534924
3610,16.59319999453146,60.26565100942344
3611,15.37899998947978,65.02373370726731
3612,16.27780000853818,61.43336319867986
3613,15.903000006801449,62.88121735347523
3614,28.162700007669628,35.50795909936431
3615,28.705799995805137,34.836165518680296
3616,25.847800003248267,38.68801212769872
3617,17.050800001015887,58.64827456426795
3618,17.33109999622684,57.69974209471472
3619,21.423999991384335,46.676624365298274
3620,16.654899998684414,60.04238993203147
3621,15.920199992251582,62.81328127075687
3622,16.42580000043381,60.87983537931728
3623,16.135799989569932,61.97399575145905
3624,16.24719999381341,61.54906693958213
3625,16.294299988658167,61.37115437275988
3626,15.760999987833202,63.44775082621382
3627,16.765699998359196,59.64558593425068
3628,15.354700008174405,65.12663871437596
3629,14.418599996133707,69.3548611008105
3630,14.990300012868829,66.70980561706723
3631,14.97170000220649,66.79268218389512
3632,16.913700004806742,59.123668961599634
3633,14.866299999994226,67.26623302371057
3634,18.034299995633774,55.44989271788241
3635,16.169300011824816,61.845596239088096
3636,17.118899995693937,58.41496826615837
3637,22.436800005380064,44.5696355879721
3638,17.630399990594015,56.720210575682316
3639,17.082100006518885,58.54081170455501
3640,18.7045000056969,53.46307036784871
3641,16.929800010984764,59.06744316832793
3642,15.974899986758828,62.59820097959133
3643,21.287900002789684,46.97504215394447
3644,17.15400000102818,58.29544129299649
3645,18.713899989961646,53.4362158896014
3646,20.17060000798665,49.57710725531442
3647,20.524999999906868,48.721071863802074
3648,20.74380000703968,48.207175139590476
3649,17.291199997998774,57.83288609904094
3650,18.947600008687004,52.77713269973637
3651,18.321800002013333,54.579790189288865
3652,19.52770000207238,51.20930779835182
3653,17.912700001033954,55.826313171229245
3654,19.2319000052521,51.9969425655763
3655,19.172500004060566,52.158038846692335
3656,21.816899999976158,45.836026199922664
3657,26.645500009180978,37.52978925730198
3658,18.17029999801889,55.03486459271614
3659,17.903899992234074,55.85375255859093
3660,20.14439999766182,49.64158774230411
3661,30.79540000180714,32.47238223700026
3662,20.758499988005497,48.17303757871771
3663,19.37510000425391,51.61263682667158
3664,15.959399999701418,62.658997206581006
3665,15.426099998876452,64.82519885601897
3666,15.72650000161957,63.58693923613115
3667,17.027499998221174,58.728527388311136
3668,18.260299999383278,54.76361286691752
3669,16.462800005683675,60.743008458752854
3670,15.833400000701658,63.15762880718512
3671,14.674099991680123,68.14727993996068
3672,15.464700001757592,64.66339469154579
3673,15.425999998115003,64.8256190925837
3674,14.941999994334765,66.92544507958428
3675,14.902499999152496,67.10283509859889
3676,15.042300001368858,66.47919532977001
3677,17.492599989054725,57.16703066586493
3678,22.620899995672517,44.20690601131275
3679,18.561200005933642,53.87582697672134
3680,16.28820000041742,61.394138086122034
3681,16.02650000131689,62.39665553413599
3682,23.74210000562016,42.11927334832567
3683,28.403100004652515,35.20742453592027
3684,29.654799989657477,33.721353721784126
3685,26.086099998792633,38.33459198754447
3686,27.58029999677092,36.25776369789594
3687,22.317900002235547,44.80708309920878
3688,23.61090001068078,42.35331984581839
3689,21.746000013081357,45.985468564262284
3690,21.793899999465793,45.88439884667323
3691,22.41370000410825,44.615569933420545
3692,29.3697000015527,34.048696443856514
3693,21.759600000223145,45.9567271452483
3694,25.476099996012636,39.25247585605779
3695,19.588800001656637,51.04957934714885
3696,19.647699999040924,50.896542600345775
3697,18.411099998047575,54.31505994242854
3698,21.75540001189802,45.9655993203113
3699,17.274199999519624,57.8898009764741
3700,16.633199993520975,60.12072243401893
3701,17.636100004892796,56.70187851750496
3702,20.110099998419173,49.7262569593691
3703,29.67930000158958,33.69351702858361
3704,22.52050000242889,44.403987473286456
3705,17.097000003559515,58.489793518851535
3706,15.792699996381998,63.320394880488664
3707,19.26169999933336,51.91649750720911
3708,17.269199990550987,57.906562003286766
3709,28.94239999295678,34.55138482791175
3710,22.74539999780245,43.964933573233054
3711,31.775600000401028,31.4706882006124
3712,24.68849999422673,40.50468842715615
3713,16.55190000019502,60.4160247456919
3714,17.685600003460422,56.54317635841231
3715,16.23920000565704,61.579388125747755
3716,18.77070000045933,53.274518263864934
3717,19.33650000137277,51.71566725772536
3718,22.987500007729977,43.501903193637034
3719,22.664200005237944,44.1224486092114
3720,16.23600001039449,61.591524966727484
3721,17.464799995650537,57.258027589725714
3722,18.009000006713904,55.52779163902447
3723,19.264999995357357,51.907604476563115
3724,17.438499999116175,57.34438168711084
3725,17.093399990699254,58.50211195807231
3726,16.1210999940522,62.03050662603327
3727,15.536600010818802,64.36414655096077
3728,17.604300010134466,56.804303461331536
3729,18.697399995289743,53.48337203311265
3730,16.21970000269357,61.65342144638508
3731,16.200899990508333,61.72496593311932
