step,method,mse,rolling_mse
3925,frozen,0.2648044228553772,0.19007715617120266
3926,frozen,0.2892184853553772,0.19026239217817784
3927,frozen,0.25316229462623596,0.19040431602299213
3928,frozen,0.24963520467281342,0.1905006322413683
3929,frozen,0.25624412298202515,0.19060822696983815
3930,frozen,0.17276929318904877,0.19053025083243846
3931,frozen,0.1418953537940979,0.19036099971830844
3932,frozen,0.12745167315006256,0.1901237087994814
3933,frozen,0.1150137186050415,0.1898508973866701
3934,frozen,0.11519099771976471,0.18956776605546474
3935,frozen,0.11015842109918594,0.18926874387264253
3936,frozen,0.11140190064907074,0.18899636220932006
3937,frozen,0.0988171249628067,0.18878429582715034
3938,frozen,0.09803899377584457,0.18853593643009664
3939,frozen,0.10254412889480591,0.18831919129192828
3940,frozen,0.10310983657836914,0.18808082468807696
3941,frozen,0.1001930832862854,0.18789007173478603
3942,frozen,0.11272244155406952,0.18771429269015788
3943,frozen,0.1179768517613411,0.18754846048355103
3944,frozen,0.11813053488731384,0.1873415048122406
3945,frozen,0.135071262717247,0.1871205357015133
3946,frozen,0.12394562363624573,0.18684331122040748
3947,frozen,0.14422784745693207,0.1867254436612129
3948,frozen,0.15017947554588318,0.186610013961792
3949,frozen,0.14356228709220886,0.18655018892884254
3950,frozen,0.15540143847465515,0.18651340210437775
3951,frozen,0.163563072681427,0.186511549949646
3952,frozen,0.1723659336566925,0.18653290021419525
3953,frozen,0.1829070746898651,0.18656757855415343
3954,frozen,0.17097051441669464,0.18658367985486984
3955,frozen,0.18411892652511597,0.18661734893918036
3956,frozen,0.19145987927913666,0.18668732714653016
3957,frozen,0.17981113493442535,0.18675979065895082
3958,frozen,0.18370041251182556,0.18685013902187347
3959,frozen,0.20231379568576813,0.18697773790359498
3960,frozen,0.20671887695789337,0.1871188989877701
3961,frozen,0.19659124314785004,0.18725521990656852
3962,frozen,0.18616726994514465,0.18735059121251108
3963,frozen,0.19838537275791168,0.18746575862169265
3964,frozen,0.21746036410331726,0.1876249423623085
3965,frozen,0.21543194353580475,0.18775991973280906
3966,frozen,0.2302432507276535,0.18791947838664055
3967,frozen,0.22433708608150482,0.18806156119704245
3968,frozen,0.19033336639404297,0.18813389360904695
3969,frozen,0.1943150907754898,0.18819291827082635
3970,frozen,0.180890291929245,0.18822177937626838
3971,frozen,0.18518035113811493,0.18828646421432496
3972,frozen,0.18025189638137817,0.18831439501047134
3973,frozen,0.1680719554424286,0.18832088777422906
3974,frozen,0.16660109162330627,0.18833265671133995
3975,frozen,0.1634923368692398,0.18832929667830467
3976,frozen,0.15776954591274261,0.18830302903056145
3977,frozen,0.14293570816516876,0.1882435800433159
3978,frozen,0.12472602725028992,0.18814751774072647
3979,frozen,0.12302731722593307,0.188049706235528
3980,frozen,0.11601927131414413,0.1879358347058296
3981,frozen,0.10932865738868713,0.18782965901494025
3982,frozen,0.10531970858573914,0.18769774907827377
3983,frozen,0.09682212769985199,0.1875695518553257
3984,frozen,0.08777516335248947,0.18736594904959203
3985,frozen,0.09203677624464035,0.18713754492998122
3986,frozen,0.08980772644281387,0.18691091473400592
3987,frozen,0.09183308482170105,0.18666692216694356
3988,frozen,0.09481161832809448,0.1864773148149252
3989,frozen,0.10210885852575302,0.18627624109387397
3990,frozen,0.1152876615524292,0.18610647037625314
3991,frozen,0.11415229737758636,0.18598155450820922
3992,frozen,0.13426454365253448,0.18584566900134086
3993,frozen,0.14699122309684753,0.18582582527399064
3994,frozen,0.15146224200725555,0.1858383181989193
3995,frozen,0.17132163047790527,0.18590998381376267
3996,frozen,0.17009079456329346,0.18600734370946884
3997,frozen,0.17448827624320984,0.18610684756934642
3998,frozen,0.1722726821899414,0.1862178576886654
3999,frozen,0.1646519899368286,0.18636209632456302
4000,frozen,0.18103022873401642,0.18656864455342292
4001,frozen,0.18204821646213531,0.18677644941210747
4002,frozen,0.1820479929447174,0.18700643287599086
4003,frozen,0.1738574057817459,0.18722083368897438
4004,frozen,0.19159048795700073,0.18747147707641124
4005,frozen,0.19374430179595947,0.18771581774950027
4006,frozen,0.16187185049057007,0.18789678163826465
4007,frozen,0.16922029852867126,0.18809655283391474
4008,frozen,0.18323440849781036,0.1883189284801483
4009,frozen,0.17193250358104706,0.18851410058140755
4010,frozen,0.17587541043758392,0.1887018071860075
4011,frozen,0.1738712638616562,0.1888660709410906
4012,frozen,0.16666927933692932,0.18902852462232114
4013,frozen,0.17470362782478333,0.18917824105918407
4014,frozen,0.17572711408138275,0.1893033335506916
4015,frozen,0.2087077498435974,0.18947705899178982
4016,frozen,0.21251320838928223,0.18961611403524875
4017,frozen,0.17482508718967438,0.1896833471804857
4018,frozen,0.19698184728622437,0.18981034840643407
4019,frozen,0.192308247089386,0.1899014421850443
4020,frozen,0.1724342703819275,0.18993113712966442
4021,frozen,0.19464530050754547,0.19003299669921397
4022,frozen,0.14925044775009155,0.18998207159340383
4023,frozen,0.13324983417987823,0.18990601025521756
4024,frozen,0.1584213674068451,0.18986205230653286
4025,frozen,0.1493413746356964,0.18976614041626452
4026,frozen,0.15730081498622894,0.18965917943418026
4027,frozen,0.1458761990070343,0.18948942689597606
4028,frozen,0.14448955655097961,0.1893109924942255
4029,frozen,0.15995442867279053,0.18914659921824933
4030,frozen,0.16493211686611176,0.18900815595686435
4031,frozen,0.15285661816596985,0.1887842585593462
4032,frozen,0.14240333437919617,0.18847022058069707
4033,frozen,0.14074453711509705,0.18818877179920673
4034,frozen,0.13709865510463715,0.1879569119066
4035,frozen,0.15033665299415588,0.18766727863252164
4036,frozen,0.15817344188690186,0.1873931168168783
4037,frozen,0.18237467110157013,0.1871095957905054
4038,frozen,0.1868816316127777,0.18688339544832708
4039,frozen,0.17624562978744507,0.18665492655336857
4040,frozen,0.1914837807416916,0.18650087748467922
4041,frozen,0.2201910763978958,0.18642638589441776
4042,frozen,0.2133125215768814,0.18636128295958043
4043,frozen,0.22009484469890594,0.18638425074517728
4044,frozen,0.23854731023311615,0.1863606881648302
4045,frozen,0.23664535582065582,0.1863908882588148
4046,frozen,0.25828301906585693,0.18648917345702648
4047,frozen,0.2769205570220947,0.18664107863605023
4048,frozen,0.2549040615558624,0.18671418146789073
4049,frozen,0.27632060647010803,0.18683804662525655
4050,frozen,0.28107449412345886,0.18702934359014034
4051,frozen,0.2625408172607422,0.18720926631987095
4052,frozen,0.2612234652042389,0.18737194310128688
4053,frozen,0.2677316963672638,0.18759914235770703
4054,frozen,0.26876282691955566,0.18782576064765452
4055,frozen,0.2559795677661896,0.18808095683157444
4056,frozen,0.26510581374168396,0.18837549377977847
4057,frozen,0.26843324303627014,0.1886752318739891
4058,frozen,0.28137362003326416,0.18900368371605872
4059,frozen,0.25251734256744385,0.18930585914850234
4060,frozen,0.2651996612548828,0.18959126617014407
4061,frozen,0.2887449264526367,0.18988845913112162
4062,frozen,0.277237206697464,0.19018843372166155
4063,frozen,0.28541210293769836,0.1905126202851534
4064,frozen,0.2778460681438446,0.19085375899076462
4065,frozen,0.25606420636177063,0.19118039761483668
4066,frozen,0.29457420110702515,0.1915710466057062
4067,frozen,0.2578953802585602,0.19188944385945797
4068,frozen,0.27125775814056396,0.19223074962198733
4069,frozen,0.2864854633808136,0.1926124576628208
4070,frozen,0.21261261403560638,0.19279214181005955
4071,frozen,0.20292219519615173,0.1929551629573107
4072,frozen,0.20331047475337982,0.19312562264502048
4073,frozen,0.2346940040588379,0.19335619816184044
4074,frozen,0.24026042222976685,0.19359118278324605
4075,frozen,0.2696768641471863,0.19386730264127255
4076,frozen,0.26655319333076477,0.19412685047090053
4077,frozen,0.27040138840675354,0.1944230604916811
4078,frozen,0.29828694462776184,0.19475170861184596
4079,frozen,0.32140347361564636,0.195169743925333
4080,frozen,0.3303911089897156,0.19562550972402096
4081,frozen,0.32992199063301086,0.19607027430832386
4082,frozen,0.35280176997184753,0.19657534390687942
4083,frozen,0.3348284065723419,0.19702155670523644
4084,frozen,0.3559662103652954,0.19754732631146907
4085,frozen,0.3054969310760498,0.19796366895735265
4086,frozen,0.29098615050315857,0.19833266454935075
4087,frozen,0.30611997842788696,0.1987115242034197
4088,frozen,0.3396744430065155,0.19914295840263366
4089,frozen,0.3149968087673187,0.19952700032293796
4090,frozen,0.28877341747283936,0.19986713188886643
4091,frozen,0.28394612669944763,0.20017208689451219
4092,frozen,0.24753548204898834,0.2004069536626339
4093,frozen,0.2204425036907196,0.20056715393066407
4094,frozen,0.2505136728286743,0.20077300772070886
4095,frozen,0.2526506185531616,0.20098412811756133
4096,frozen,0.24648630619049072,0.2011795741915703
4097,frozen,0.24314631521701813,0.20138383874297142
4098,frozen,0.2269202619791031,0.20151264351606368
4099,frozen,0.20904873311519623,0.20155181095004082
4100,frozen,0.1676618456840515,0.20145259666442872
4101,frozen,0.16831940412521362,0.20132196646928788
4102,frozen,0.16636396944522858,0.2011100384891033
4103,frozen,0.12725728750228882,0.20081741377711296
4104,frozen,0.13930191099643707,0.20054629319906234
4105,frozen,0.13524970412254333,0.20025306445360183
4106,frozen,0.1466541737318039,0.1999446282684803
4107,frozen,0.14575541019439697,0.19958631959557532
4108,frozen,0.15037114918231964,0.19923773503303527
4109,frozen,0.1599663943052292,0.1988621293604374
4110,frozen,0.16559641063213348,0.19849170058965682
4111,frozen,0.15716011822223663,0.19809118166565895
4112,frozen,0.17563560605049133,0.19770552453398704
4113,frozen,0.18651120364665985,0.19735153317451476
4114,frozen,0.1997424066066742,0.19705770081281662
4115,frozen,0.2163410633802414,0.19679251983761786
4116,frozen,0.2213200181722641,0.19654163521528245
4117,frozen,0.2413027286529541,0.19633602541685105
4118,frozen,0.26270246505737305,0.19617651796340943
4119,frozen,0.28882378339767456,0.19607882857322692
4120,frozen,0.28909897804260254,0.1959538861513138
4121,frozen,0.3457968533039093,0.19593673133850098
4122,frozen,0.34342649579048157,0.19589461702108382
4123,frozen,0.3353836238384247,0.19583313488960266
4124,frozen,0.3295600712299347,0.19575913774967194
4125,frozen,0.30621880292892456,0.19564765614271165
4126,frozen,0.2637665569782257,0.19539902257919312
4127,frozen,0.2879715859889984,0.19514873826503754
4128,frozen,0.25409188866615295,0.1948895758986473
4129,frozen,0.251334547996521,0.19463743621110915
4130,frozen,0.22283713519573212,0.19426476380228996
4131,frozen,0.2326141595840454,0.1938659504354
4132,frozen,0.22039248049259186,0.1934075706601143
4133,frozen,0.2002866417169571,0.1929209860265255
4134,frozen,0.18691208958625793,0.19239430710673333
4135,frozen,0.1854240894317627,0.19176079031825066
4136,frozen,0.15208832919597626,0.19096216589212417
4137,frozen,0.13556724786758423,0.1900561780333519
4138,frozen,0.11036219447851181,0.18906026683747768
4139,frozen,0.13366545736789703,0.18822859574854373
4140,frozen,0.1240042969584465,0.1873909673690796
4141,frozen,0.09962917864322662,0.18639552250504493
4142,frozen,0.08678366988897324,0.18550579150021076
4143,frozen,0.07224404066801071,0.1846200161576271
4144,frozen,0.0923931822180748,0.18378724478185177
4145,frozen,0.09532678872346878,0.1829994430541992
4146,frozen,0.07374493032693863,0.18251171596348287
4147,frozen,0.0877048522233963,0.18222318063676357
4148,frozen,0.07846485823392868,0.18198550006747247
4149,frozen,0.09023704379796982,0.18183060155808925
4150,frozen,0.09064258635044098,0.18169208933413028
4151,frozen,0.09907334297895432,0.1815975019931793
4152,frozen,0.09925781190395355,0.1815019569993019
4153,frozen,0.10047399252653122,0.1814164906591177
4154,frozen,0.11472302675247192,0.18136803309619426
4155,frozen,0.11897091567516327,0.18134601105749606
4156,frozen,0.11442486941814423,0.18132620383799075
4157,frozen,0.11070333421230316,0.18128804491460324
4158,frozen,0.10637252032756805,0.18125725032389164
4159,frozen,0.1034567803144455,0.18122134593129158
4160,frozen,0.09885388612747192,0.18117004305124282
4161,frozen,0.10362792015075684,0.1811164689064026
4162,frozen,0.09643027186393738,0.18105221194028853
4163,frozen,0.1035066545009613,0.18100273704528808
4164,frozen,0.09858889877796173,0.18095322518050672
4165,frozen,0.10352236777544022,0.18091988706588746
4166,frozen,0.10913312435150146,0.1808763338327408
4167,frozen,0.1048489511013031,0.18082837244868277
4168,frozen,0.10866149514913559,0.1807960376739502
4169,frozen,0.11203800141811371,0.18076459634304046
4170,frozen,0.11871831119060516,0.1807569878399372
4171,frozen,0.10312505066394806,0.18072290304303168
4172,frozen,0.10360723733901978,0.18068661941587924
4173,frozen,0.1024240180850029,0.18066115073859693
4174,frozen,0.10589327663183212,0.18064241647720336
4175,frozen,0.11832480132579803,0.18064264723658563
4176,frozen,0.12439762055873871,0.18065490970015527
4177,frozen,0.12677772343158722,0.18068255838751793
4178,frozen,0.1313515454530716,0.1807113799750805
4179,frozen,0.13372063636779785,0.1807460185289383
4180,frozen,0.111198790371418,0.18074843367934226
4181,frozen,0.11514687538146973,0.18075517773628236
4182,frozen,0.11657051742076874,0.18075570474565028
4183,frozen,0.11276781558990479,0.18070272658765316
4184,frozen,0.11916206032037735,0.1806860652565956
4185,frozen,0.1176915392279625,0.18066741059720517
4186,frozen,0.08897505700588226,0.18055876548588276
4187,frozen,0.11155354976654053,0.18048428396880628
4188,frozen,0.10299912095069885,0.18035577039420606
4189,frozen,0.09883240610361099,0.18022272196412087
4190,frozen,0.12042426317930222,0.18019239087402822
4191,frozen,0.1151195764541626,0.1801396591514349
4192,frozen,0.12764298915863037,0.18011344937980175
4193,frozen,0.13357405364513397,0.18007771112024784
4194,frozen,0.12082910537719727,0.18003867672383786
4195,frozen,0.1311778873205185,0.18001503302156927
4196,frozen,0.10635187476873398,0.17994648778438568
4197,frozen,0.11729145050048828,0.17990477323532106
4198,frozen,0.12366613745689392,0.17986972826719283
4199,frozen,0.10870170593261719,0.17981286087632178
4200,frozen,0.09663572162389755,0.17971768267452717
4201,frozen,0.09005974978208542,0.17957751467823982
4202,frozen,0.08539706468582153,0.17946789598464966
4203,frozen,0.0907152071595192,0.17932111997902395
4204,frozen,0.11218105256557465,0.17923441128432752
4205,frozen,0.11936754733324051,0.17919397941231727
4206,frozen,0.12229418754577637,0.17915783804655075
4207,frozen,0.1298508644104004,0.17913358905911445
4208,frozen,0.14225032925605774,0.179122466981411
4209,frozen,0.1391458958387375,0.1790790349841118
4210,frozen,0.15697592496871948,0.1790759427845478
4211,frozen,0.14770318567752838,0.17905224496126174
4212,frozen,0.16221582889556885,0.17900348806381225
4213,frozen,0.16636233031749725,0.17890364184975624
4214,frozen,0.13999809324741364,0.1786921120584011
4215,frozen,0.13896897435188293,0.178491785377264
4216,frozen,0.13908205926418304,0.17824173527956008
4217,frozen,0.15213973820209503,0.17802960327267647
4218,frozen,0.14920052886009216,0.1778994944691658
4219,frozen,0.19014906883239746,0.1778581009209156
4220,frozen,0.2051720917224884,0.17783801651000977
4221,frozen,0.19715282320976257,0.17784541821479796
4222,frozen,0.20335665345191956,0.1778224535882473
4223,frozen,0.194733664393425,0.1777929642498493
4224,frozen,0.18158482015132904,0.17773442617058755
4225,frozen,0.25138142704963684,0.17780160599946976
4226,frozen,0.27478697896003723,0.17793145075440406
4227,frozen,0.26919397711753845,0.1780979450047016
4228,frozen,0.28176549077033997,0.17832480752468108
4229,frozen,0.2509002089500427,0.17848683926463127
4230,frozen,0.25747615098953247,0.17871223029494285
4231,frozen,0.2655358910560608,0.1789608704149723
4232,frozen,0.22662119567394257,0.17917048475146294
4233,frozen,0.24897880852222443,0.17941707104444504
4234,frozen,0.22228440642356873,0.17961589008569717
4235,frozen,0.21295775473117828,0.17978747189044952
4236,frozen,0.20453867316246033,0.1799302640259266
4237,frozen,0.2282746285200119,0.1801274536550045
4238,frozen,0.22792521119117737,0.1803330799639225
4239,frozen,0.2680925726890564,0.18049800249934198
4240,frozen,0.2605946958065033,0.1806831615269184
4241,frozen,0.23591527342796326,0.18080061933398248
4242,frozen,0.2082669883966446,0.180891771286726
4243,frozen,0.23921345174312592,0.18110038724541663
4244,frozen,0.20269612967967987,0.18125400668382644
4245,frozen,0.20520995557308197,0.18144281774759294
4246,frozen,0.17738427221775055,0.1815653561502695
4247,frozen,0.1561533361673355,0.18164431355893612
4248,frozen,0.1487613171339035,0.18171540097892283
4249,frozen,0.15494830906391144,0.18181602470576763
4250,frozen,0.1532873809337616,0.18190331172943114
4251,frozen,0.1524205207824707,0.18197953191399574
4252,frozen,0.16209930181503296,0.18208690708875655
4253,frozen,0.16383035480976105,0.18218806733191012
4254,frozen,0.16820433735847473,0.18228828574717046
4255,frozen,0.1644696295261383,0.18236608190834522
4256,frozen,0.16520288586616516,0.18245668277144433
4257,frozen,0.160739928483963,0.18254982435703276
4258,frozen,0.17553910613059998,0.18266634342074395
4259,frozen,0.1703740358352661,0.18276706124842168
4260,frozen,0.17110684514045715,0.1828642463237047
4261,frozen,0.1487690955400467,0.18290176911652087
4262,frozen,0.13920743763446808,0.1829248587936163
4263,frozen,0.14776915311813354,0.18297502885758876
4264,frozen,0.1477852165699005,0.18299382977187634
4265,frozen,0.14970427751541138,0.18304636676609515
4266,frozen,0.1503724902868271,0.18309236399829387
4267,frozen,0.14845608174800873,0.1831539052426815
4268,frozen,0.13944101333618164,0.1831920392215252
4269,frozen,0.1276063472032547,0.1832225719243288
4270,frozen,0.12368965148925781,0.18320282681286335
4271,frozen,0.12981513142585754,0.18314477847516536
4272,frozen,0.13270646333694458,0.18311634792387485
4273,frozen,0.1382729709148407,0.18306759463250638
4274,frozen,0.12114500999450684,0.1830303921252489
4275,frozen,0.13087204098701477,0.18302585588395595
4276,frozen,0.1484348326921463,0.18306770794093608
4277,frozen,0.1422516107559204,0.18313431288301946
4278,frozen,0.13302834331989288,0.1831880433857441
4279,frozen,0.1491006463766098,0.18329494446516037
4280,frozen,0.14238691329956055,0.18337465260922908
4281,frozen,0.16506756842136383,0.1834902586787939
4282,frozen,0.1292850375175476,0.1835304304510355
4283,frozen,0.14215697348117828,0.1835754308104515
4284,frozen,0.1334516853094101,0.18358644890785217
4285,frozen,0.13707156479358673,0.18360916990041734
4286,frozen,0.12875498831272125,0.18362536405026914
4287,frozen,0.12188148498535156,0.18364053262770175
4288,frozen,0.13801495730876923,0.1836766096353531
4289,frozen,0.1343199610710144,0.18370199359953404
4290,frozen,0.12442886829376221,0.18369573651254176
4291,frozen,0.1285085529088974,0.1836800970286131
4292,frozen,0.12365956604480743,0.18367930674552918
4293,frozen,0.12463497370481491,0.18362668915092945
4294,frozen,0.15355464816093445,0.18361379046738147
4295,frozen,0.13357076048851013,0.18352757240831852
4296,frozen,0.1714932769536972,0.1834392560571432
4297,frozen,0.13782718777656555,0.18332772709429265
4298,frozen,0.1518619954586029,0.1831951601654291
4299,frozen,0.17046020925045013,0.1830584195703268
4300,frozen,0.16358235478401184,0.18296555976569653
4301,frozen,0.1729675829410553,0.18287114457786083
4302,frozen,0.18519525229930878,0.1828475109189749
4303,frozen,0.20036643743515015,0.1828632565587759
4304,frozen,0.21791046857833862,0.18287004266679288
4305,frozen,0.2179109752178192,0.18287821705639362
4306,frozen,0.21212229132652283,0.182866621658206
4307,frozen,0.2696424126625061,0.1830320813804865
4308,frozen,0.2848930060863495,0.183216920748353
4309,frozen,0.23466737568378448,0.18329210175573826
4310,frozen,0.2838054299354553,0.18347020550072193
4311,frozen,0.28394752740859985,0.18358911876380443
4312,frozen,0.30211731791496277,0.18377723132073878
4313,frozen,0.3147260248661041,0.18396342270076274
4314,frozen,0.2790309190750122,0.1841094116717577
4315,frozen,0.29158926010131836,0.18430254669487475
4316,frozen,0.2127399444580078,0.1843063002973795
4317,frozen,0.20621508359909058,0.18428151728212833
4318,frozen,0.2823218107223511,0.18439527921378612
4319,frozen,0.2766309082508087,0.1844950368255377
4320,frozen,0.2555862069129944,0.18458500106632708
4321,frozen,0.27550870180130005,0.18468585340678692
4322,frozen,0.2604401111602783,0.18480308584868907
4323,frozen,0.3160528838634491,0.18503366212546826
4324,frozen,0.2671363353729248,0.18516235618293286
4325,frozen,0.2652426064014435,0.1852825257331133
4326,frozen,0.295886754989624,0.18552187292277814
4327,frozen,0.2657332718372345,0.18572679214179516
4328,frozen,0.28270161151885986,0.18594184379279613
4329,frozen,0.23188523948192596,0.18604518787562846
4330,frozen,0.1877363920211792,0.1861080081909895
4331,frozen,0.1993483603000641,0.18624235655367374
4332,frozen,0.20014497637748718,0.18637298022210597
4333,frozen,0.1952274888753891,0.1864942286759615
4334,frozen,0.18882186710834503,0.1865696625560522
4335,frozen,0.17403216660022736,0.1865903762727976
4336,frozen,0.1985020935535431,0.18664179523289204
4337,frozen,0.1830139011144638,0.18667401178181173
4338,frozen,0.21189644932746887,0.18669565673172475
4339,frozen,0.19663411378860474,0.18668465061485767
4340,frozen,0.199077770113945,0.18668782402575015
4341,frozen,0.22946062684059143,0.18683526660501956
4342,frozen,0.22285932302474976,0.18695714826881885
4343,frozen,0.2714075744152069,0.18714573408663274
4344,frozen,0.27464377880096436,0.1873211709409952
4345,frozen,0.19301776587963104,0.18735604105889797
4346,frozen,0.20222064852714539,0.18741546975076198
4347,frozen,0.20458067953586578,0.18746492744982243
4348,frozen,0.1943429857492447,0.18748111663758754
4349,frozen,0.1808769553899765,0.18741479085385798
4350,frozen,0.17013567686080933,0.187330059543252
4351,frozen,0.16802889108657837,0.18726791368424892
4352,frozen,0.12441463768482208,0.18709603656828402
4353,frozen,0.12519077956676483,0.1869234452098608
4354,frozen,0.1228962391614914,0.18677694411575793
4355,frozen,0.1260235458612442,0.18658367367088793
4356,frozen,0.12833330035209656,0.1864140775948763
4357,frozen,0.12234331667423248,0.186178163215518
4358,frozen,0.1204017922282219,0.1859032979309559
4359,frozen,0.13479796051979065,0.18568217301368714
4360,frozen,0.12739969789981842,0.18542360922694207
4361,frozen,0.13067512214183807,0.18523064708709716
4362,frozen,0.12874901294708252,0.18501090577244758
4363,frozen,0.14147713780403137,0.18480728149414063
4364,frozen,0.1597323715686798,0.18471656730771066
4365,frozen,0.1811928153038025,0.18467143705487252
4366,frozen,0.21707266569137573,0.18468340674042702
4367,frozen,0.2350652664899826,0.18473135617375375
4368,frozen,0.22035935521125793,0.18468750795722008
4369,frozen,0.24781052768230438,0.18474381303787232
4370,frozen,0.23473577201366425,0.18474429503083228
4371,frozen,0.2767154574394226,0.1848047396540642
4372,frozen,0.32844048738479614,0.1850721392929554
4373,frozen,0.2804141044616699,0.18528586986660958
4374,frozen,0.30169612169265747,0.18555136013031007
4375,frozen,0.3203265964984894,0.1858732415139675
4376,frozen,0.3257957696914673,0.18623369568586348
4377,frozen,0.3249652683734894,0.18656715658307074
4378,frozen,0.327393114566803,0.186917651116848
4379,frozen,0.3381352722644806,0.1873243726193905
4380,frozen,0.3462523818016052,0.18771398183703422
4381,frozen,0.36195850372314453,0.18811819905042648
4382,frozen,0.37221524119377136,0.18846729391813277
4383,frozen,0.38867852091789246,0.18889142879843712
4384,frozen,0.3994707465171814,0.1893294828236103
4385,frozen,0.4334161877632141,0.1897714632153511
4386,frozen,0.45385897159576416,0.19031115502119064
4387,frozen,0.45803380012512207,0.1908711723089218
4388,frozen,0.4784170985221863,0.191468995064497
4389,frozen,0.4842901825904846,0.19205938827991487
4390,frozen,0.5049001574516296,0.1927110336124897
4391,frozen,0.5361865758895874,0.19341864573955536
4392,frozen,0.5301156640052795,0.19411177417635916
4393,frozen,0.5405067205429077,0.19480953723192215
4394,frozen,0.5404754281044006,0.19544194826483727
4395,frozen,0.540719747543335,0.19605062127113343
4396,frozen,0.5387315154075623,0.19666619506478308
4397,frozen,0.5278502702713013,0.1972467397749424
4398,frozen,0.5093730092048645,0.19787754997611046
4399,frozen,0.5117600560188293,0.1985363527238369
4400,frozen,0.4910985827445984,0.1991487953364849
4401,frozen,0.49282991886138916,0.1997502373456955
4402,frozen,0.48169246315956116,0.20031686186790465
4403,frozen,0.4988296627998352,0.2008925204873085
4404,frozen,0.48457133769989014,0.20140627998113633
4405,frozen,0.4716702103614807,0.20181485241651534
4406,frozen,0.47051477432250977,0.20227059334516526
4407,frozen,0.5069331526756287,0.20284651845693588
4408,frozen,0.504817545413971,0.2034099622964859
4409,frozen,0.49779847264289856,0.20398228019475936
4410,frozen,0.4914805293083191,0.2045215477645397
4411,frozen,0.5122100114822388,0.20507446160912512
4412,frozen,0.4917553961277008,0.2055622029006481
4413,frozen,0.5191627740859985,0.20607332822680474
4414,frozen,0.42429593205451965,0.20637950161099433
4415,frozen,0.36207374930381775,0.20657448223233224
4416,frozen,0.39450669288635254,0.20686372131109237
4417,frozen,0.4165745675563812,0.20727459135651588
4418,frozen,0.4402742087841034,0.2076737578511238
4419,frozen,0.4844604730606079,0.20813147991895675
4420,frozen,0.5224325060844421,0.20865695691108704
4421,frozen,0.5227710008621216,0.20919511085748674
4422,frozen,0.552263081073761,0.2098277727663517
4423,frozen,0.5783848762512207,0.2105009246468544
4424,frozen,0.5668367147445679,0.21111693543195725
4425,frozen,0.5551248788833618,0.2116975763440132
4426,frozen,0.5703017115592957,0.21225974279642104
4427,frozen,0.6214069128036499,0.21299623203277587
4428,frozen,0.6288228631019592,0.21375460734963417
4429,frozen,0.6262153387069702,0.21449454978108407
4430,frozen,0.6633002758026123,0.2154756117463112
4431,frozen,0.6627584099769592,0.2165173378586769
4432,frozen,0.6703971028327942,0.21760322871804239
4433,frozen,0.6676166653633118,0.21870843461155892
4434,frozen,0.6854918003082275,0.21984903621673585
4435,frozen,0.6521137952804565,0.22093294696509838
4436,frozen,0.7107913494110107,0.22213172586262225
4437,frozen,0.7397007942199707,0.2234134932011366
4438,frozen,0.7248730659484863,0.22466716134548187
4439,frozen,0.7948901057243347,0.22605185329914093
4440,frozen,0.8335595726966858,0.22751275277137756
4441,frozen,0.767300546169281,0.22884696769714355
4442,frozen,0.7588925957679749,0.23013930800557136
4443,frozen,0.6879967451095581,0.2312793477922678
4444,frozen,0.6800093054771423,0.23240310533344746
4445,frozen,0.6565641164779663,0.2334460910409689
4446,frozen,0.6401317119598389,0.2344784632176161
4447,frozen,0.6171007752418518,0.23542420907318592
4448,frozen,0.6068320870399475,0.23633751429617406
4449,frozen,0.5942927598953247,0.23723897524178028
4450,frozen,0.5534351468086243,0.23803504265844821
4451,frozen,0.5388597846031189,0.2387856360822916
4452,frozen,0.5337725281715393,0.23950844927132128
4453,frozen,0.5119401216506958,0.24016651536524297
4454,frozen,0.488850474357605,0.24080227528512477
4455,frozen,0.47773852944374084,0.24138951449096202
4456,frozen,0.4735977053642273,0.2419537901431322
4457,frozen,0.46694067120552063,0.2425280492156744
4458,frozen,0.4198567569255829,0.24300036190450192
4459,frozen,0.4146735966205597,0.2434250815063715
4460,frozen,0.3805494010448456,0.2437727425545454
4461,frozen,0.33325862884521484,0.24404607732594014
4462,frozen,0.3033793270587921,0.2442805014401674
4463,frozen,0.2733359932899475,0.2444304026812315
4464,frozen,0.26988235116004944,0.24453524665534496
4465,frozen,0.24973838031291962,0.24460385952889918
4466,frozen,0.2232627421617508,0.24458989851176738
4467,frozen,0.20329171419143677,0.24454780776798726
4468,frozen,0.19916164875030518,0.24456546433269977
4469,frozen,0.18629619479179382,0.2445494265407324
4470,frozen,0.1936643272638321,0.24457497461140157
4471,frozen,0.1943548619747162,0.24459332363307476
4472,frozen,0.2047564685344696,0.24464233277738096
4473,frozen,0.19898241758346558,0.244704153701663
4474,frozen,0.22863148152828217,0.24482821448147296
4475,frozen,0.2058374285697937,0.2449129046648741
4476,frozen,0.22888047993183136,0.24505512653291225
4477,frozen,0.23810940980911255,0.24524547393620014
4478,frozen,0.2740008234977722,0.24554402352869512
4479,frozen,0.24793247878551483,0.24579383385181428
4480,frozen,0.26049870252609253,0.24608279271423816
4481,frozen,0.26441141963005066,0.2463929582387209
4482,frozen,0.2178468257188797,0.24661801247298717
4483,frozen,0.18802927434444427,0.24680042676627637
4484,frozen,0.16045890748500824,0.24694579425454138
