step,method,mse,rolling_mse
85,hmem,0.5111675262451172,0.38397124669579574
86,hmem,0.509901225566864,0.38541871771730224
87,hmem,0.5082433819770813,0.3868144525384361
88,hmem,0.4650760889053345,0.38769379676727767
89,hmem,0.4556511342525482,0.3884488782948918
90,hmem,0.4142594635486603,0.3887325110998783
91,hmem,0.39627692103385925,0.3888145155556824
92,hmem,0.3715451955795288,0.38862882394303555
93,hmem,0.3595186769962311,0.3883191415287079
94,hmem,0.36289578676223755,0.3880515272680082
95,hmem,0.35258933901786804,0.38768212947373587
96,hmem,0.34692472219467163,0.38726195001725067
97,hmem,0.34808653593063354,0.3868622008939179
98,hmem,0.3373929560184479,0.3863625115517414
99,hmem,0.34813618659973145,0.3859802483022213
100,hmem,0.35001513361930847,0.385624158057836
101,hmem,0.33193397521972656,0.38509778371628595
102,hmem,0.31957003474235535,0.38446159197867497
103,hmem,0.3143363296985626,0.38378731061059695
104,hmem,0.3151613771915436,0.38313373029232023
105,hmem,0.30909278988838196,0.3824352308545472
106,hmem,0.3244038224220276,0.3818928812430284
107,hmem,0.28931063413619995,0.38103563821426145
108,hmem,0.3076176941394806,0.3803620790943093
109,hmem,0.3168254494667053,0.37978447337042204
110,hmem,0.3274240791797638,0.37931275810744314
111,hmem,0.33917495608329773,0.37895438487508465
112,hmem,0.3291791081428528,0.3785138957004632
113,hmem,0.3354824483394623,0.37813642686396315
114,hmem,0.3270955979824066,0.37769259356934093
115,hmem,0.32002443075180054,0.37719545423470696
116,hmem,0.3223694860935211,0.3767268562164062
117,hmem,0.31335780024528503,0.37618983031834585
118,hmem,0.3196427524089813,0.37571464478969574
119,hmem,0.30837199091911316,0.3751534560074409
120,hmem,0.2936277985572815,0.37447969024339
121,hmem,0.31859010457992554,0.37402157888549276
122,hmem,0.3132067918777466,0.37352714972282813
123,hmem,0.3080202341079712,0.372998868145289
124,hmem,0.3202332556247711,0.3725767432451248
125,hmem,0.32252803444862366,0.3721795312705494
126,hmem,0.3487999439239502,0.3719954400315998
127,hmem,0.3454122543334961,0.3717877588933334
128,hmem,0.3115093410015106,0.37132048433603243
129,hmem,0.27821698784828186,0.37060430359381896
130,hmem,0.2634775638580322,0.36978654222179
131,hmem,0.25636953115463257,0.36892732244097826
132,hmem,0.24842599034309387,0.3680212973876107
133,hmem,0.2411707043647766,0.3670746511710224
134,hmem,0.22920595109462738,0.3660534015408269
135,hmem,0.2389373481273651,0.36511872467749257
136,hmem,0.24299971759319305,0.3642273450637386
137,hmem,0.24896231293678284,0.3633920912077461
138,hmem,0.26384538412094116,0.36267592784740943
139,hmem,0.2612941861152649,0.36195177254932265
140,hmem,0.29163849353790283,0.36145309681165305
141,hmem,0.28294023871421814,0.36090018936026264
142,hmem,0.2638149857521057,0.3602212718525133
143,hmem,0.2751874327659607,0.3596307590810789
144,hmem,0.2643395960330963,0.3589735786462652
145,hmem,0.23674120008945465,0.3581363705739583
146,hmem,0.2523764669895172,0.3574169154475335
147,hmem,0.25842320919036865,0.35674803905390406
148,hmem,0.2620178759098053,0.35611226614689667
149,hmem,0.2612157166004181,0.3554796224832535
150,hmem,0.2665530741214752,0.35489070494443375
151,hmem,0.2808779776096344,0.3544037791067048
152,hmem,0.2689906358718872,0.3538455232685688
153,hmem,0.2522428631782532,0.35318576573551475
154,hmem,0.24963028728961945,0.3525176658745735
155,hmem,0.24886630475521088,0.3518532340725263
156,hmem,0.25912514328956604,0.3512626092904692
157,hmem,0.2526547610759735,0.3506385089853142
158,hmem,0.27438414096832275,0.3501589217650815
159,hmem,0.2921116054058075,0.34979612603783605
160,hmem,0.3242526650428772,0.34963747100060033
161,hmem,0.32381996512413025,0.3494781036803752
162,hmem,0.2974238395690918,0.34915875236680904
163,hmem,0.33532896637916565,0.34907442440346975
164,hmem,0.3655880391597748,0.3491745069171443
165,hmem,0.3547259271144867,0.34920794920748977
166,hmem,0.3575683832168579,0.34925801168658777
167,hmem,0.3303091824054718,0.3491452210361049
168,hmem,0.29238787293434143,0.3488093787396448
169,hmem,0.2783372104167938,0.34839483657303977
170,hmem,0.2569305896759033,0.34785995793621444
171,hmem,0.2344960868358612,0.3472008656623752
172,hmem,0.2530125677585602,0.3466564246340294
173,hmem,0.26273590326309204,0.34617412278707
174,hmem,0.2593328356742859,0.3456778868607112
175,hmem,0.2977687418460846,0.3454056758094918
176,hmem,0.2602543234825134,0.34492459472289866
177,hmem,0.25400441884994507,0.3444138072179944
178,hmem,0.251696914434433,0.3438958357499298
179,hmem,0.2337983250617981,0.34328418291277357
180,hmem,0.2253107726573944,0.3426323961157825
181,hmem,0.22549958527088165,0.34198880924300834
182,hmem,0.2156091034412384,0.34129820975775277
183,hmem,0.20513375103473663,0.34055818552556244
184,hmem,0.23872756958007812,0.34000774976369497
185,hmem,0.2855246961116791,0.33971483012040454
186,hmem,0.273083359003067,0.33935851209303913
187,hmem,0.2561056613922119,0.3389156777808007
188,hmem,0.23853905498981476,0.3383845845385203
189,hmem,0.27098628878593445,0.3380298566661383
190,hmem,0.20736101269721985,0.3373457265930026
191,hmem,0.16753867268562317,0.3364613148539017
192,hmem,0.16539597511291504,0.3355749659433266
193,hmem,0.16050031781196594,0.33467251930347425
194,hmem,0.16850975155830383,0.3338204025458067
195,hmem,0.18487080931663513,0.3330604556415762
196,hmem,0.17195232212543488,0.33224264785723034
197,hmem,0.17257988452911377,0.3314362702646641
198,hmem,0.18582560122013092,0.3307045583599177
199,hmem,0.18454338610172272,0.3299737524986267
200,hmem,0.1965550035238266,0.3293099776281053
201,hmem,0.21212755143642426,0.3287298666073544
202,hmem,0.21017134189605713,0.32814583446591944
203,hmem,0.21018469333648682,0.32756759357803006
204,hmem,0.2277323603630066,0.32708059244039583
205,hmem,0.24318765103816986,0.3266733451520355
206,hmem,0.2428649216890335,0.3262684735411031
207,hmem,0.2675068974494934,0.32598596596373963
208,hmem,0.25938504934310913,0.32566730129091365
209,hmem,0.2634979784488678,0.3253712568964277
210,hmem,0.2706577181816101,0.32511195102574136
211,hmem,0.2763902246952057,0.3248821315619181
212,hmem,0.2869965732097626,0.3247042650907812
213,hmem,0.29604658484458923,0.3245703506971074
214,hmem,0.28249746561050415,0.3243746628594953
215,hmem,0.27049100399017334,0.324125201475841
216,hmem,0.2601478099822998,0.3238303747869307
217,hmem,0.2791321277618408,0.3236253369565404
218,hmem,0.2916328012943268,0.32347925231881336
219,hmem,0.2769043445587158,0.3232675481926311
220,hmem,0.27422040700912476,0.32304561542709487
221,hmem,0.27774500846862793,0.32284155863899366
222,hmem,0.270538330078125,0.3226070150131602
223,hmem,0.2620770037174225,0.3223367917484471
224,hmem,0.2676413059234619,0.32209370070033605
225,hmem,0.2393684834241867,0.3217276599159283
226,hmem,0.21025671064853668,0.32123659846541114
227,hmem,0.20244672894477844,0.32071559026575924
228,hmem,0.19194017350673676,0.32015325220130936
229,hmem,0.1803792119026184,0.3195455389826194
230,hmem,0.19923396408557892,0.31902470965406077
231,hmem,0.1878615766763687,0.3184593513222604
232,hmem,0.1946689486503601,0.31792806204040674
233,hmem,0.19595201313495636,0.31740679687414414
234,hmem,0.18800637125968933,0.31685615676514645
235,hmem,0.1940830796957016,0.31633593186230985
236,hmem,0.20373743772506714,0.3158608327309291
237,hmem,0.22625528275966644,0.31548433882348675
238,hmem,0.21482601761817932,0.3150631742996152
239,hmem,0.2178545445203781,0.3146581383422017
240,hmem,0.22527071833610535,0.31428723618450005
241,hmem,0.23265253007411957,0.3139499026881762
242,hmem,0.2232326716184616,0.3135765807496177
243,hmem,0.23034758865833282,0.31323547832301407
244,hmem,0.2489452362060547,0.31297306917151624
245,hmem,0.2612885534763336,0.3127629695142188
246,hmem,0.24350929260253906,0.31248259025546704
247,hmem,0.22572608292102814,0.3121327656291185
248,hmem,0.23630936443805695,0.31182825397774877
249,hmem,0.23870009183883667,0.3115357413291931
250,hmem,0.2509589195251465,0.3112943994096551
251,hmem,0.2576046586036682,0.3110813448826472
252,hmem,0.25997281074523926,0.3108793348662938
253,hmem,0.2177284061908722,0.3105125989266268
254,hmem,0.2297527939081192,0.31019589380890716
255,hmem,0.22811391949653625,0.30987526109674945
256,hmem,0.23589740693569183,0.3095874095241383
257,hmem,0.22321641445159912,0.30925263822540755
258,hmem,0.2377740740776062,0.3089766592132539
259,hmem,0.2739940881729126,0.3088421108630987
260,hmem,0.33139556646347046,0.30892852257037984
261,hmem,0.34103894233703613,0.30905108142445104
262,hmem,0.36183416843414307,0.3092517775727769
263,hmem,0.38235682249069214,0.3095286906217084
264,hmem,0.39272063970565796,0.309842622505044
265,hmem,0.3776087164878845,0.31009738225685923
266,hmem,0.42034974694252014,0.31051031246167443
267,hmem,0.4190220534801483,0.3109152070177135
268,hmem,0.41111788153648376,0.31128770766648217
269,hmem,0.44343894720077515,0.3117771567017944
270,hmem,0.4229864776134491,0.31218752319962334
271,hmem,0.4437076449394226,0.31267105305896087
272,hmem,0.4414190649986267,0.3131426574983003
273,hmem,0.4536861777305603,0.3136555900538925
274,hmem,0.4484228789806366,0.314145652922717
275,hmem,0.4328669607639313,0.31457580258880835
276,hmem,0.4216655492782593,0.3149624081725248
277,hmem,0.39054369926452637,0.31523428332033776
278,hmem,0.35619211196899414,0.31538108557355876
279,hmem,0.31743648648262024,0.3153884262910911
280,hmem,0.3010241985321045,0.3153373080428385
281,hmem,0.27561864256858826,0.3151964617113695
282,hmem,0.2337404489517212,0.31490863127758983
283,hmem,0.2223254144191742,0.31458263403513065
284,hmem,0.21495264768600464,0.31423305513566
285,hmem,0.1871066391468048,0.313788557177657
286,hmem,0.1902037411928177,0.31335794806272727
287,hmem,0.202017143368721,0.3129713480464286
288,hmem,0.20148234069347382,0.3125855729344807
289,hmem,0.21836857497692108,0.31226068673462704
290,hmem,0.21238358318805695,0.31191746644752544
291,hmem,0.22076784074306488,0.3116053101951129
292,hmem,0.23345506191253662,0.311338585798244
293,hmem,0.24723711609840393,0.31112055358838064
294,hmem,0.24713928997516632,0.3109036679490138
295,hmem,0.2509388327598572,0.3107010840463477
296,hmem,0.25032326579093933,0.31049779172898945
297,hmem,0.257586270570755,0.31032023628886113
298,hmem,0.26529330015182495,0.3101696445292055
299,hmem,0.2613847255706787,0.31000702813267705
300,hmem,0.2834840416908264,0.309918911898651
301,hmem,0.2791765332221985,0.30981711594276873
302,hmem,0.31069549918174744,0.3098200148973528
303,hmem,0.29737773537635803,0.30977908634629686
304,hmem,0.297839879989624,0.30973994140742256
305,hmem,0.32177186012268066,0.30977926140322404
306,hmem,0.29760655760765076,0.30973961090226126
307,hmem,0.3223423361778259,0.3097805288414677
308,hmem,0.3171324133872986,0.30980432134808844
309,hmem,0.3116094172000885,0.3098101442379336
310,hmem,0.3367348313331604,0.3098967187945099
311,hmem,0.3334279954433441,0.3099721395529998
312,hmem,0.3435913026332855,0.31007954901970997
313,hmem,0.3285220265388489,0.310138283024548
314,hmem,0.3471885323524475,0.31025590286368415
315,hmem,0.3386925756931305,0.3103458923346634
316,hmem,0.35750612616539,0.3104946627883881
317,hmem,0.3475164473056793,0.3106110834944173
318,hmem,0.3560582399368286,0.3107535510694719
319,hmem,0.3548627495765686,0.31089139231480656
320,hmem,0.34377947449684143,0.3109938473994858
321,hmem,0.36725544929504395,0.31116857287121114
322,hmem,0.3353019952774048,0.3112432893492489
323,hmem,0.3432133197784424,0.31134196228267236
324,hmem,0.34109339118003845,0.3114335051408181
325,hmem,0.3430398106575012,0.31153045699823123
326,hmem,0.33148130774497986,0.3115914687742152
327,hmem,0.3307655155658722,0.31164992623394583
328,hmem,0.3425171375274658,0.3117437475448684
329,hmem,0.35437512397766113,0.31187293353405865
330,hmem,0.34454774856567383,0.3119716489873264
331,hmem,0.38972699642181396,0.3122058518410447
332,hmem,0.39951905608177185,0.31246805365558145
333,hmem,0.34054529666900635,0.31255211725741805
334,hmem,0.37167179584503174,0.31272859390991836
335,hmem,0.33208438754081726,0.31278620043858174
336,hmem,0.3736308813095093,0.31296674845303557
337,hmem,0.382296621799469,0.3131718664215161
338,hmem,0.40010514855384827,0.3134283067817885
339,hmem,0.4033319354057312,0.3136927292189177
340,hmem,0.44864583015441895,0.31408848611315676
341,hmem,0.45714735984802246,0.3145067869135511
342,hmem,0.46356627345085144,0.3149413626760505
343,hmem,0.4894445538520813,0.31544863939458545
344,hmem,0.4320566952228546,0.3157866337593051
345,hmem,0.4563335180282593,0.31619283862713443
346,hmem,0.5154242515563965,0.3167669925548845
347,hmem,0.48418667912483215,0.3172480836082464
348,hmem,0.5242998003959656,0.3178413550030536
349,hmem,0.5174064040184021,0.31841154085738316
350,hmem,0.5146461725234985,0.318970613882073
351,hmem,0.49321773648262024,0.3194656341167336
352,hmem,0.47198566794395447,0.31989770220123
353,hmem,0.49932435154914856,0.3204045571428908
354,hmem,0.4361015856266022,0.3207304642653801
355,hmem,0.44296517968177795,0.321073820207561
356,hmem,0.4304909110069275,0.3213803106579794
357,hmem,0.47279754281044006,0.3218032638204164
358,hmem,0.40739214420318604,0.32204167295797287
359,hmem,0.34844833612442017,0.3221150248001019
360,hmem,0.29425522685050964,0.3220378508445629
361,hmem,0.3147217035293579,0.3220176404928634
362,hmem,0.29635900259017944,0.32194695553996344
363,hmem,0.28771230578422546,0.3218529043043708
364,hmem,0.27955901622772217,0.32173703063840736
365,hmem,0.28190046548843384,0.3216281875642271
366,hmem,0.2794863283634186,0.32151335961000144
367,hmem,0.2361581027507782,0.3212814159772318
368,hmem,0.22308605909347534,0.32101530389895605
369,hmem,0.24470393359661102,0.320809056952193
370,hmem,0.23399561643600464,0.3205750584602356
371,hmem,0.23450356721878052,0.32034368348378006
372,hmem,0.22563236951828003,0.32008976575196907
373,hmem,0.22044165432453156,0.31982332695136095
374,hmem,0.21135824918746948,0.3195340867439906
375,hmem,0.21976500749588013,0.31926874344811795
376,hmem,0.2061738520860672,0.3189687569988817
377,hmem,0.2149810791015625,0.3186936573219047
378,hmem,0.23780100047588348,0.3184802202326012
379,hmem,0.2312859743833542,0.31825076169089267
380,hmem,0.23795729875564575,0.3180400176936873
381,hmem,0.23951759934425354,0.31783446162470974
382,hmem,0.20801180601119995,0.31754771839856477
383,hmem,0.20333971083164215,0.3172503017121926
384,hmem,0.19262464344501495,0.31692659870370643
385,hmem,0.1957048624753952,0.3166125527549284
386,hmem,0.18711863458156586,0.3162779431472453
387,hmem,0.19361165165901184,0.3159617929114509
388,hmem,0.19094489514827728,0.3156404127115456
389,hmem,0.20054540038108826,0.31534529729531363
390,hmem,0.2277268022298813,0.31512120907263985
391,hmem,0.23436637222766876,0.31491520183579047
392,hmem,0.22958356142044067,0.31469807297977176
393,hmem,0.21754395961761475,0.31445148893570535
394,hmem,0.21300756931304932,0.31419466888602776
395,hmem,0.21087191998958588,0.313933752853461
396,hmem,0.20698942244052887,0.3136643716685418
397,hmem,0.2141110599040985,0.31341423771938487
398,hmem,0.20032870769500732,0.3131308153383714
399,hmem,0.19516168534755707,0.31283589251339433
400,hmem,0.20385178923606873,0.3125641117072165
401,hmem,0.20366322994232178,0.31229321399138343
402,hmem,0.1931620091199875,0.31199760306118146
403,hmem,0.18479055166244507,0.31168273412207564
404,hmem,0.19367830455303192,0.3113913651601768
405,hmem,0.1871109902858734,0.31108525586245683
406,hmem,0.18242892622947693,0.3107691469444397
407,hmem,0.18857161700725555,0.31046964319459364
408,hmem,0.18991394340991974,0.31017488598240617
409,hmem,0.22068527340888977,0.3099566186346659
410,hmem,0.21690863370895386,0.30973022451075904
411,hmem,0.20967987179756165,0.3094873838488338
412,hmem,0.21867616474628448,0.30926750196238695
413,hmem,0.21822765469551086,0.30904759894966505
414,hmem,0.22107355296611786,0.3088356132966926
415,hmem,0.22977031767368317,0.30864555248990655
416,hmem,0.22079810500144958,0.3084348871482076
417,hmem,0.22711841762065887,0.3082403501397685
418,hmem,0.23254705965518951,0.30805969789517523
419,hmem,0.2297787368297577,0.30787331465454326
420,hmem,0.24150580167770386,0.3077156721059047
421,hmem,0.237137570977211,0.3075484254207656
422,hmem,0.2245291918516159,0.30735216245724517
423,hmem,0.23384925723075867,0.3071788065486921
424,hmem,0.22920002043247223,0.3069953270519481
425,hmem,0.2520314157009125,0.3068663037858659
426,hmem,0.24335752427577972,0.3067175712811584
427,hmem,0.24224437773227692,0.3065669329784741
428,hmem,0.23844197392463684,0.30640813354012014
429,hmem,0.24059394001960754,0.30625507727611895
430,hmem,0.24323809146881104,0.3061088661721577
431,hmem,0.24888338148593903,0.3059763997724211
432,hmem,0.25568318367004395,0.3058602491578659
433,hmem,0.2576500475406647,0.3057491657440014
434,hmem,0.2546575665473938,0.3056317137918253
435,hmem,0.2528495192527771,0.3055106537126073
436,hmem,0.24558769166469574,0.30537353022966013
437,hmem,0.25204721093177795,0.305251780642222
438,hmem,0.2571476995944977,0.3051422041478081
439,hmem,0.2517906725406647,0.3050209506668828
440,hmem,0.24487440288066864,0.3048845639372088
441,hmem,0.24645964801311493,0.30475238086950723
442,hmem,0.235755056142807,0.30459663070082393
443,hmem,0.23960095643997192,0.3044502440470833
444,hmem,0.24105848371982574,0.30430779065308944
445,hmem,0.2343926727771759,0.3041510302991076
446,hmem,0.22054216265678406,0.30396398585248047
447,hmem,0.24297158420085907,0.3038278420987938
448,hmem,0.25361189246177673,0.30371600256730824
449,hmem,0.25023847818374634,0.30359716362423367
450,hmem,0.24080562591552734,0.3034579362678951
451,hmem,0.2550421357154846,0.303350821664903
452,hmem,0.24542272090911865,0.3032229450627931
453,hmem,0.2469918429851532,0.30309908800975865
454,hmem,0.24967116117477417,0.30298166399473675
455,hmem,0.2741040587425232,0.3029183359130433
456,hmem,0.26561781764030457,0.3028367155229498
457,hmem,0.26541709899902344,0.3027550133034652
458,hmem,0.2650724947452545,0.3026729163131423
459,hmem,0.2704027593135834,0.3026027637979259
460,hmem,0.2763810455799103,0.30254588371502344
461,hmem,0.2558058798313141,0.30244471487544833
462,hmem,0.2718111574649811,0.302378551684497
463,hmem,0.2844473123550415,0.302339906772149
464,hmem,0.27562248706817627,0.30228244995558134
465,hmem,0.28092077374458313,0.3022366094486908
466,hmem,0.26915934681892395,0.30216578019252427
467,hmem,0.29117581248283386,0.3021422973555377
468,hmem,0.2877325415611267,0.3021115729295369
469,hmem,0.3012358248233795,0.302109709635694
470,hmem,0.2865752875804901,0.30207672784789097
471,hmem,0.2879229784011841,0.30204674109058866
472,hmem,0.30248862504959106,0.3020476753061468
473,hmem,0.25994256138801575,0.30195884595188915
474,hmem,0.245283305644989,0.3018395290249272
475,hmem,0.24353358149528503,0.3017170375385204
476,hmem,0.24473324418067932,0.30159757465936354
477,hmem,0.21660014986991882,0.3014197557790509
478,hmem,0.21024644374847412,0.3012294148353545
479,hmem,0.22397354245185852,0.3010684651012222
480,hmem,0.22914057970046997,0.3009189268779358
481,hmem,0.23070530593395233,0.30077325546518896
482,hmem,0.24480265378952026,0.3006573743022994
483,hmem,0.2449372112751007,0.3005422499985242
484,hmem,0.260329931974411,0.30045933800259816
485,hmem,0.26969292759895325,0.30039603263139725
486,hmem,0.29324260354042053,0.3003813438652967
487,hmem,0.30634206533432007,0.30039355845847093
488,hmem,0.30333399772644043,0.30039957162670805
489,hmem,0.3148459792137146,0.3004290540911713
490,hmem,0.3356527090072632,0.3005007926958884
491,hmem,0.3315706253051758,0.30056394276216747
492,hmem,0.3290907144546509,0.30062180639643216
493,hmem,0.3242510259151459,0.3006696388246077
494,hmem,0.3291320204734802,0.3007271385855145
495,hmem,0.33347105979919434,0.3007931545557034
496,hmem,0.33873704075813293,0.30086950040319316
497,hmem,0.3440263271331787,0.3009561606978317
498,hmem,0.3332788050174713,0.3010209355361476
499,hmem,0.3324931561946869,0.30108387997746466
500,hmem,0.3297852575778961,0.301268723577261
501,hmem,0.3155204653739929,0.3014316186308861
502,hmem,0.32407209277153015,0.30161154559254644
503,hmem,0.3225301504135132,0.3017822930216789
504,hmem,0.3029697835445404,0.3019033811986446
505,hmem,0.30027201771736145,0.3020150299668312
506,hmem,0.29958537220954895,0.30211263680458067
507,hmem,0.31362050771713257,0.3022300338149071
508,hmem,0.33342498540878296,0.3023715306520462
509,hmem,0.3059535026550293,0.3024462913274765
510,hmem,0.32888275384902954,0.30255902963876724
511,hmem,0.343008816242218,0.3026945060491562
512,hmem,0.3372703790664673,0.3028105173110962
513,hmem,0.3420894742012024,0.30293585354089736
514,hmem,0.34086889028549194,0.3030469779372215
515,hmem,0.34801554679870605,0.3031781356334686
516,hmem,0.34526801109313965,0.3032666150331497
517,hmem,0.3618980348110199,0.303387070953846
518,hmem,0.3792545795440674,0.3035369263887405
519,hmem,0.3683301508426666,0.30368535828590393
520,hmem,0.3634554445743561,0.3037700545191765
521,hmem,0.3774110674858093,0.3039013971090317
522,hmem,0.40639764070510864,0.3040444766879082
523,hmem,0.3973926305770874,0.304176098883152
524,hmem,0.41817039251327515,0.3043150582909584
525,hmem,0.38648051023483276,0.3043278490304947
526,hmem,0.38176658749580383,0.30429747712612154
527,hmem,0.4212976098060608,0.30437540608644487
528,hmem,0.4247394800186157,0.3044259972572327
529,hmem,0.4412057101726532,0.30449824291467664
530,hmem,0.37835338711738586,0.30447040557861327
531,hmem,0.3807630240917206,0.3044338552951813
532,hmem,0.3524044156074524,0.3043229747414589
533,hmem,0.358979195356369,0.30427252149581907
534,hmem,0.36773356795310974,0.30423873478174207
535,hmem,0.35035550594329834,0.3041542869210243
536,hmem,0.35391056537628174,0.304093631029129
537,hmem,0.32956168055534363,0.3040108168721199
538,hmem,0.3076965808868408,0.30391805690526963
539,hmem,0.291592538356781,0.30377879410982134
540,hmem,0.27802374958992004,0.30356432008743284
541,hmem,0.2796153426170349,0.30334440755844116
542,hmem,0.2729523777961731,0.30311020052433013
543,hmem,0.2872309386730194,0.30291448229551315
544,hmem,0.2992895245552063,0.3027225190401077
545,hmem,0.29325366020202637,0.30246516066789625
546,hmem,0.2924722135066986,0.3021855679154396
547,hmem,0.2759276330471039,0.30188526302576063
548,hmem,0.2764628827571869,0.30151399397850037
549,hmem,0.2886979281902313,0.30114570021629333
550,hmem,0.2735995054244995,0.3007625375390053
551,hmem,0.2914397716522217,0.3004734218120575
552,hmem,0.2738579213619232,0.3001092622280121
553,hmem,0.2727670669555664,0.2997654033303261
554,hmem,0.27967944741249084,0.2994030867815018
555,hmem,0.29275140166282654,0.2991352165341377
556,hmem,0.28426602482795715,0.2988351218700409
557,hmem,0.26733171939849854,0.2985473164916039
558,hmem,0.27892935276031494,0.29831979489326477
559,hmem,0.2687164843082428,0.29804552751779556
560,hmem,0.2698597311973572,0.29779612356424334
561,hmem,0.2642596960067749,0.297488169670105
562,hmem,0.272254079580307,0.29717207795381545
563,hmem,0.26837801933288574,0.29690706038475034
564,hmem,0.2741835117340088,0.29662207317352296
565,hmem,0.27982255816459656,0.29631658565998076
566,hmem,0.27515915036201477,0.29595304507017134
567,hmem,0.28058019280433655,0.2955922231078148
568,hmem,0.2650584280490875,0.29521745491027834
569,hmem,0.2799600064754486,0.29489636689424514
570,hmem,0.24683459103107452,0.2945091923177242
571,hmem,0.24556146562099457,0.29410259252786636
572,hmem,0.2416168600320816,0.29367704966664315
573,hmem,0.24320130050182343,0.293261251270771
574,hmem,0.2365134060382843,0.2928229886889458
575,hmem,0.24773827195167542,0.29242334598302844
576,hmem,0.26401326060295105,0.29203987193107606
577,hmem,0.2590194642543793,0.2916521239876747
578,hmem,0.26560789346694946,0.29122471767663954
579,hmem,0.2648945152759552,0.2908197538256645
580,hmem,0.2575889825820923,0.2904123207330704
581,hmem,0.26100900769233704,0.29002768629789355
582,hmem,0.28551560640335083,0.2896388800740242
583,hmem,0.2847534716129303,0.2892203775048256
