step,method,mse,rolling_mse
4241,acl,0.01093246415257454,0.013183137650135904
4242,acl,0.01191882323473692,0.013183073332998901
4243,acl,0.012005429714918137,0.013184602017048746
4244,acl,0.014121384359896183,0.013188836839515716
4245,acl,0.0141085684299469,0.013197740816045552
4246,acl,0.012939292006194592,0.01320280233444646
4247,acl,0.013685888610780239,0.013211874748114496
4248,acl,0.012947628274559975,0.013214637624565512
4249,acl,0.01131878886371851,0.013214959256816655
4250,acl,0.011167727410793304,0.013214100206736475
4251,acl,0.01064683124423027,0.013209369587246328
4252,acl,0.008423298597335815,0.013202445194590837
4253,acl,0.00844276137650013,0.013189213093835861
4254,acl,0.00815138965845108,0.013177008210215717
4255,acl,0.006216665729880333,0.01315961453365162
4256,acl,0.005435968283563852,0.013140787235926836
4257,acl,0.0054653300903737545,0.013118659819010645
4258,acl,0.005925007630139589,0.013095471750479192
4259,acl,0.007004954386502504,0.013080882650334387
4260,acl,0.007361534051597118,0.013067926403600723
4261,acl,0.00762996356934309,0.013056009028572589
4262,acl,0.008523627184331417,0.013042168863583356
4263,acl,0.007683449424803257,0.013023990093264728
4264,acl,0.008453072980046272,0.013011605997104199
4265,acl,0.009208318777382374,0.013006517947185785
4266,acl,0.008511912077665329,0.013003999498207122
4267,acl,0.008716960437595844,0.013008823062758893
4268,acl,0.010346741415560246,0.01301960362168029
4269,acl,0.011207066476345062,0.01303176891291514
4270,acl,0.010452402755618095,0.013043545204680413
4271,acl,0.00945574976503849,0.01305268868105486
4272,acl,0.010919266380369663,0.013062527264934034
4273,acl,0.011267504654824734,0.013071223618928342
4274,acl,0.010747506283223629,0.013072441576514392
4275,acl,0.009426869451999664,0.013067178259138017
4276,acl,0.009280126541852951,0.013058411369565875
4277,acl,0.008092740550637245,0.013046326775569468
4278,acl,0.00725263636559248,0.013034142010379583
4279,acl,0.0070764715783298016,0.013021580973174423
4280,acl,0.007284046616405249,0.013010252764914184
4281,acl,0.007037718780338764,0.012998164194170386
4282,acl,0.00683697359636426,0.01299047566903755
4283,acl,0.007588908076286316,0.012985541454982012
4284,acl,0.008474461734294891,0.01297907987004146
4285,acl,0.008772732689976692,0.012973362203221768
4286,acl,0.008909257128834724,0.012961165854241698
4287,acl,0.009297659620642662,0.01294843197381124
4288,acl,0.00984782911837101,0.01294169932929799
4289,acl,0.010937579907476902,0.01292849022289738
4290,acl,0.010379386134445667,0.012916881050448865
4291,acl,0.01101791113615036,0.012911355258431286
4292,acl,0.011222152039408684,0.012904505969490856
4293,acl,0.010141470469534397,0.012903520291205495
4294,acl,0.012815200723707676,0.012911164234858006
4295,acl,0.011289488524198532,0.012912719118874521
4296,acl,0.012241573072969913,0.012920546890702099
4297,acl,0.01264007668942213,0.01292733442177996
4298,acl,0.016530247405171394,0.012949292676057666
4299,acl,0.013746798038482666,0.01296674487972632
4300,acl,0.010174666531383991,0.012978595510590822
4301,acl,0.010165906511247158,0.012989589330274613
4302,acl,0.010553116910159588,0.013001527834217996
4303,acl,0.008875744417309761,0.013009308633860201
4304,acl,0.00660398043692112,0.013011406062636524
4305,acl,0.006914524361491203,0.013013359802309424
4306,acl,0.005418759770691395,0.013013197521213443
4307,acl,0.007889168336987495,0.013018221593927593
4308,acl,0.0067814989015460014,0.0130184824639
4309,acl,0.007218048442155123,0.013017238312866539
4310,acl,0.0070566292852163315,0.013011564192827792
4311,acl,0.006711157970130444,0.013003543337341397
4312,acl,0.006887136958539486,0.012997921173926444
4313,acl,0.0058299037627875805,0.01298996468121186
4314,acl,0.006291114259511232,0.012983090418856591
4315,acl,0.006022028159350157,0.012977389660198242
4316,acl,0.006158689968287945,0.01296956509584561
4317,acl,0.006393118295818567,0.012963766274508088
4318,acl,0.006340923719108105,0.01295754270022735
4319,acl,0.006577636115252972,0.01295336042298004
4320,acl,0.0059103588573634624,0.012944856159854681
4321,acl,0.006761330645531416,0.012936189667787402
4322,acl,0.006502315867692232,0.012927233003545553
4323,acl,0.006494864821434021,0.012918025464285166
4324,acl,0.005586465820670128,0.012907474041450769
4325,acl,0.0076752533204853535,0.0129087147670798
4326,acl,0.008452367037534714,0.012905614697840065
4327,acl,0.008209995925426483,0.012904251876752823
4328,acl,0.007287136744707823,0.012899999088142067
4329,acl,0.008600080385804176,0.012894622257445008
4330,acl,0.008379070088267326,0.01288993631536141
4331,acl,0.00875022727996111,0.012886789015028625
4332,acl,0.00819912739098072,0.012880706841591746
4333,acl,0.008692489936947823,0.0128761846893467
4334,acl,0.008452183566987514,0.012869639598298817
4335,acl,0.007908983156085014,0.012858094517607242
4336,acl,0.008475265465676785,0.012848310819361358
4337,acl,0.00838681310415268,0.012832332438323647
4338,acl,0.008154372684657574,0.012809869744349271
4339,acl,0.00789176020771265,0.012789339552167803
4340,acl,0.007016072049736977,0.012759484740439803
4341,acl,0.005337016191333532,0.012728347656782716
4342,acl,0.005145019385963678,0.01268563766265288
4343,acl,0.006043452303856611,0.012640611109789462
4344,acl,0.006943820975720882,0.012580042760353535
4345,acl,0.008286825381219387,0.012516414859797806
4346,acl,0.009913196787238121,0.012458913510199636
4347,acl,0.00785429123789072,0.012386609941255301
4348,acl,0.0056738173589110374,0.012309550834354014
4349,acl,0.005038455594331026,0.01222855436662212
4350,acl,0.004580165259540081,0.012144157018978148
4351,acl,0.004618638660758734,0.012061381272505969
4352,acl,0.004183037672191858,0.011968956847209484
4353,acl,0.004400481469929218,0.011913176535163075
4354,acl,0.003497578203678131,0.011867459414992482
4355,acl,0.00397723400965333,0.011830887719523162
4356,acl,0.003797808662056923,0.01179494672222063
4357,acl,0.0035840750206261873,0.011752337859943509
4358,acl,0.003698608372360468,0.011710755660198628
4359,acl,0.0033555931877344847,0.011665163193363696
4360,acl,0.0039505064487457275,0.011611522749532014
4361,acl,0.003363977652043104,0.011576319448184222
4362,acl,0.0035907342098653316,0.011555352030787617
4363,acl,0.003987350035458803,0.011532142346259206
4364,acl,0.00441225478425622,0.011503090480808168
4365,acl,0.0048996335826814175,0.01147579047223553
4366,acl,0.00548704294487834,0.011448405873496086
4367,acl,0.004608686547726393,0.011422667510341853
4368,acl,0.005889373365789652,0.011387175757903606
4369,acl,0.005663193296641111,0.011343938085716218
4370,acl,0.006469932850450277,0.011305353155825287
4371,acl,0.006786733400076628,0.011276833904441445
4372,acl,0.0071754660457372665,0.011239001800771803
4373,acl,0.007501622196286917,0.011196335029322654
4374,acl,0.008342084474861622,0.011136950007174164
4375,acl,0.0073067545890808105,0.01107717157760635
4376,acl,0.008356419391930103,0.011021686874795706
4377,acl,0.007850352674722672,0.010958647445309907
4378,acl,0.00914942566305399,0.010901222469750792
4379,acl,0.009294425137341022,0.010847599100787192
4380,acl,0.009979981929063797,0.010776452098507434
4381,acl,0.012294033542275429,0.010703615718055516
4382,acl,0.012849697843194008,0.01062384169967845
4383,acl,0.014144971035420895,0.010552765654865652
4384,acl,0.015197677537798882,0.010469462311360984
4385,acl,0.016574565321207047,0.010378712257836015
4386,acl,0.01900980994105339,0.010311582332942635
4387,acl,0.019927551969885826,0.01027285439753905
4388,acl,0.0179967749863863,0.010247486709151417
4389,acl,0.01674838177859783,0.010227625271771103
4390,acl,0.017691895365715027,0.010209427061025053
4391,acl,0.016279084607958794,0.010187285019550473
4392,acl,0.01863686740398407,0.010168158749584108
4393,acl,0.015464819967746735,0.010136231774929911
4394,acl,0.019381539896130562,0.010107700041029602
4395,acl,0.017993340268731117,0.01006325043970719
4396,acl,0.013691280037164688,0.010014986897353082
4397,acl,0.013654626905918121,0.00996147265518084
4398,acl,0.014244912192225456,0.00990507327625528
4399,acl,0.011391454376280308,0.009838693835306913
4400,acl,0.01052035391330719,0.00976116418140009
4401,acl,0.010759173892438412,0.009685790254268795
4402,acl,0.009455638937652111,0.009600865599233658
4403,acl,0.006839659530669451,0.009506958817597479
4404,acl,0.005184383597224951,0.009408826761413365
4405,acl,0.004747485276311636,0.009303137029986829
4406,acl,0.0042355903424322605,0.009194641195703297
4407,acl,0.004385921638458967,0.009076064258348197
4408,acl,0.004305724520236254,0.008951718397904188
4409,acl,0.005424512084573507,0.008852219078224153
4410,acl,0.004555868450552225,0.008773364760447294
4411,acl,0.004838867578655481,0.008717732397373766
4412,acl,0.005456215236335993,0.008670187620911747
4413,acl,0.00607213843613863,0.008633593533653765
4414,acl,0.00631563039496541,0.00860471791541204
4415,acl,0.00708807073533535,0.008579260395374148
4416,acl,0.00763317383825779,0.008555874751415104
4417,acl,0.007769285701215267,0.008533782343845815
4418,acl,0.0068084467202425,0.008513197864871471
4419,acl,0.0068159932270646095,0.008497366720344872
4420,acl,0.006611795164644718,0.008482394778635353
4421,acl,0.006996759679168463,0.008471584786195308
4422,acl,0.006946145556867123,0.008465712490025907
4423,acl,0.007011593785136938,0.008462140745949
4424,acl,0.004624302498996258,0.008454625390004366
4425,acl,0.005051896907389164,0.008448234689887613
4426,acl,0.005883473437279463,0.00844497055048123
4427,acl,0.005201412830501795,0.008442773073446005
4428,acl,0.005702201742678881,0.008441621448379009
4429,acl,0.007193766999989748,0.008435442382935435
4430,acl,0.005570094101130962,0.008423338046763092
4431,acl,0.005268476903438568,0.00840971139864996
4432,acl,0.004609870724380016,0.00838806418562308
4433,acl,0.006212193518877029,0.00836527424165979
4434,acl,0.007062145043164492,0.008340290314983576
4435,acl,0.006744191981852055,0.008308729296084493
4436,acl,0.0058340695686638355,0.008272135617677123
4437,acl,0.005407305900007486,0.008231223061215133
4438,acl,0.006672641262412071,0.008189871232490986
4439,acl,0.005363646894693375,0.008142152070533485
4440,acl,0.005669171456247568,0.008093763862270863
4441,acl,0.004768147133290768,0.008047000522259623
4442,acl,0.004868531599640846,0.008011196917388589
4443,acl,0.005102014169096947,0.007982017605099827
4444,acl,0.004338398110121489,0.007956292619463056
4445,acl,0.0035556284710764885,0.007936239260714502
4446,acl,0.004263317212462425,0.007918163435067982
4447,acl,0.0031553676817566156,0.007900284454226494
4448,acl,0.0035425557289272547,0.007878960248548537
4449,acl,0.002930836984887719,0.00785806943755597
4450,acl,0.004372101277112961,0.007839865584857763
4451,acl,0.003229645313695073,0.007822115396615118
4452,acl,0.003809942165389657,0.007812276808544993
4453,acl,0.004098616074770689,0.00780309724714607
4454,acl,0.004588481038808823,0.007798785349354148
4455,acl,0.0033977581188082695,0.0077941195759922265
4456,acl,0.0034216749481856823,0.007782394199632108
4457,acl,0.003022385062649846,0.007768896588589996
4458,acl,0.0028206752613186836,0.00775306681683287
4459,acl,0.0038601956330239773,0.007740494035650045
4460,acl,0.003368547884747386,0.007725659055635333
4461,acl,0.0027723414823412895,0.0077105760890990496
4462,acl,0.0027652715798467398,0.007696083088871091
4463,acl,0.002251253230497241,0.007678685427643358
4464,acl,0.002085205400362611,0.0076633188552223145
4465,acl,0.002326006768271327,0.007649397361092269
4466,acl,0.0024354655761271715,0.007636215229984373
4467,acl,0.0019178221700713038,0.007619906471343711
4468,acl,0.002203983021900058,0.007601637423736975
4469,acl,0.0025849961675703526,0.007586770105874166
4470,acl,0.0024576024152338505,0.007571334338514134
4471,acl,0.0026386973913758993,0.007555236798012629
4472,acl,0.0032688244245946407,0.007538156396942213
4473,acl,0.0038503892719745636,0.007518948580371216
4474,acl,0.00537277152761817,0.007498089408734814
4475,acl,0.006092775613069534,0.007478554388741032
4476,acl,0.006821806076914072,0.007463017304660752
4477,acl,0.009101898409426212,0.007454092425527051
4478,acl,0.008986995555460453,0.0074444076244253666
4479,acl,0.01019546389579773,0.007438020161585882
4480,acl,0.010689888149499893,0.007433602993609384
4481,acl,0.011663741432130337,0.007431910061510279
4482,acl,0.012843796983361244,0.007437871263595298
4483,acl,0.012954666279256344,0.007445865982444957
4484,acl,0.011907102540135384,0.007451731872977689
4485,acl,0.00991814211010933,0.0074561334124300625
4486,acl,0.008048239164054394,0.00745851618074812
4487,acl,0.005479086190462112,0.007457692773314193
4488,acl,0.004301778506487608,0.007457733882823959
4489,acl,0.0038378206081688404,0.007457049969816581
4490,acl,0.0025562189985066652,0.007454379916423932
4491,acl,0.003321373602375388,0.007453579551307484
4492,acl,0.0035688767675310373,0.007452053214656189
4493,acl,0.003471768693998456,0.007448465883499011
4494,acl,0.003992133773863316,0.00744601462665014
4495,acl,0.004865525756031275,0.007445549668511376
4496,acl,0.004779141396284103,0.007441713355248794
4497,acl,0.006488833110779524,0.007441565762972459
4498,acl,0.004651758819818497,0.00743703769124113
4499,acl,0.0052205463871359825,0.007428052933653817
4500,acl,0.00533201964572072,0.0074230602725874634
4501,acl,0.005277130287140608,0.007416292760288343
4502,acl,0.005199064500629902,0.007408781403442845
4503,acl,0.005717992316931486,0.0073967818531673404
4504,acl,0.004773461259901524,0.007382342028198764
4505,acl,0.004855187144130468,0.007366169431945309
4506,acl,0.0035119024105370045,0.007346700277877972
4507,acl,0.0039246175438165665,0.007326424252940342
4508,acl,0.004426156636327505,0.007310704659437761
4509,acl,0.005642349366098642,0.007298312649829313
4510,acl,0.005516212433576584,0.007289538225857541
4511,acl,0.005338575690984726,0.007279589588521048
4512,acl,0.004887856543064117,0.007264486794127152
4513,acl,0.004840885289013386,0.007252002869499848
4514,acl,0.00561224389821291,0.007245799372671172
4515,acl,0.005472813732922077,0.007230479755206034
4516,acl,0.006874419748783112,0.007220350983319804
4517,acl,0.010648408904671669,0.007218276995001361
4518,acl,0.024873856455087662,0.007245644635288045
4519,acl,0.04074545577168465,0.0073054939608555285
4520,acl,0.05735134705901146,0.007399571071146056
4521,acl,0.072099968791008,0.007525350388837978
4522,acl,0.08686820417642593,0.007678570049582049
4523,acl,0.10130593925714493,0.007860699566779658
4524,acl,0.11771880835294724,0.008072134054033085
4525,acl,0.134830504655838,0.008314328918932006
4526,acl,0.1475267857313156,0.008581597023410723
4527,acl,0.16182847321033478,0.008879757788730786
4528,acl,0.1785527765750885,0.009213030989049003
4529,acl,0.1953180581331253,0.009581287150038406
4530,acl,0.20804212987422943,0.00997453833813779
4531,acl,0.2207110971212387,0.010393311853287741
4532,acl,0.19373321533203125,0.010756634537829086
4533,acl,0.14100971817970276,0.011017828781856224
4534,acl,0.10626804083585739,0.011207713438896462
4535,acl,0.08369147777557373,0.011356590042589232
4536,acl,0.06644235551357269,0.011467430901480839
4537,acl,0.054215770214796066,0.011556290750158951
4538,acl,0.045003991574048996,0.01162477473798208
4539,acl,0.03818082436919212,0.011680102051002905
4540,acl,0.029660403728485107,0.011720783815486356
4541,acl,0.025090284645557404,0.011752606357214972
4542,acl,0.020646682009100914,0.011776065385667608
4543,acl,0.016316793859004974,0.011791525889886544
4544,acl,0.01405271701514721,0.011802552212728187
4545,acl,0.01294238306581974,0.011814162717899307
4546,acl,0.010371016338467598,0.011818722044816241
4547,acl,0.008532309904694557,0.011818224064772948
4548,acl,0.007417802698910236,0.011814522860338912
4549,acl,0.006919247098267078,0.011810038851341232
4550,acl,0.005736968480050564,0.011803503392031416
4551,acl,0.004835488740354776,0.01179438852588646
4552,acl,0.005358013790100813,0.01178627218841575
4553,acl,0.004702343605458736,0.011779697039863094
4554,acl,0.0048394594341516495,0.011774128904333337
4555,acl,0.0034793908707797527,0.011763333952752874
4556,acl,0.003960166126489639,0.011753798954887316
4557,acl,0.0034093535505235195,0.011747398133156822
4558,acl,0.0030873038340359926,0.011743765187682585
4559,acl,0.003649285761639476,0.01174059186480008
4560,acl,0.004115127492696047,0.011741469521308319
4561,acl,0.004879522603005171,0.011744298728881403
4562,acl,0.005060485564172268,0.011745627655414865
4563,acl,0.005368819925934076,0.011749654207611456
4564,acl,0.007915335707366467,0.011758546622702853
4565,acl,0.0092457951977849,0.011769526398042216
4566,acl,0.00898483581840992,0.011782664960017428
4567,acl,0.008430413901805878,0.011794952395604923
4568,acl,0.009036405012011528,0.011808051224565134
4569,acl,0.0070100207813084126,0.011816880543483422
4570,acl,0.007609017658978701,0.011827986309537663
4571,acl,0.007013595197349787,0.011838507762178778
4572,acl,0.007371465675532818,0.011849647611845284
4573,acl,0.004519147798418999,0.011855402953457087
4574,acl,0.006277250126004219,0.011864086537854746
4575,acl,0.004195238463580608,0.011867760419147088
4576,acl,0.0036456636153161526,0.011869738790439443
4577,acl,0.005453650373965502,0.011875039237318561
4578,acl,0.0035772814881056547,0.011876136034494266
4579,acl,0.004072291310876608,0.011878468579845503
4580,acl,0.0039337920024991035,0.01188006944139488
4581,acl,0.004939323291182518,0.011884188617346808
4582,acl,0.005617229267954826,0.011889033022569492
4583,acl,0.00582098588347435,0.011896024603629485
4584,acl,0.00613383948802948,0.011902672259835526
4585,acl,0.0060201240703463554,0.011908424300374464
4586,acl,0.006320007145404816,0.011915154627291485
4587,acl,0.007560953497886658,0.011925217239418999
4588,acl,0.008392509073019028,0.011936023455811665
4589,acl,0.007620084565132856,0.011944043112685904
4590,acl,0.009741121903061867,0.011955740160075948
4591,acl,0.010553467087447643,0.011966635240009054
4592,acl,0.011528171598911285,0.011979281030362473
4593,acl,0.01372029259800911,0.01199257835256867
4594,acl,0.016236940398812294,0.012007209452567622
4595,acl,0.018277864903211594,0.012022004206432029
4596,acl,0.02059638313949108,0.012042438844917342
4597,acl,0.02347320318222046,0.012064253256423399
4598,acl,0.0261462964117527,0.012089939283905551
4599,acl,0.029145803302526474,0.012123477590037509
4600,acl,0.03119930811226368,0.012161624389467761
4601,acl,0.03202877193689346,0.01219864820386283
4602,acl,0.030488522723317146,0.012235967048211022
4603,acl,0.0313803106546402,0.012279437412275001
4604,acl,0.02924862690269947,0.012322747198631988
4605,acl,0.02677922137081623,0.0123576608391013
4606,acl,0.027891546487808228,0.012392339223762974
4607,acl,0.023244354873895645,0.012420197456842289
4608,acl,0.018474405631422997,0.012441165648167952
4609,acl,0.016684943810105324,0.01246439270558767
4610,acl,0.01180842611938715,0.012479901392711327
4611,acl,0.008662854321300983,0.012488818439422174
4612,acl,0.008689241483807564,0.012495677837869153
4613,acl,0.007920236326754093,0.012501816330244764
4614,acl,0.007682434748858213,0.012503598211100324
4615,acl,0.008900201879441738,0.01250853964756243
4616,acl,0.008416874334216118,0.012510974201140924
4617,acl,0.009744168259203434,0.012520231432979926
4618,acl,0.01047502551227808,0.012529599824687467
4619,acl,0.010767978616058826,0.012543874435359613
4620,acl,0.011436494067311287,0.012559832454891876
4621,acl,0.011258820071816444,0.012575573983369396
4622,acl,0.009601142257452011,0.012587090603774413
4623,acl,0.009953659027814865,0.012600904884049668
4624,acl,0.008639209903776646,0.012611376414773987
4625,acl,0.007394365034997463,0.012618796499213204
4626,acl,0.00676950765773654,0.012623786910204217
4627,acl,0.005744685418903828,0.012625337759731337
4628,acl,0.005612238310277462,0.012627055850578472
4629,acl,0.005614826455712318,0.01262717254436575
4630,acl,0.007194993551820517,0.012630962969502434
4631,acl,0.006157967261970043,0.012631409480934963
4632,acl,0.004229842219501734,0.012624844842357562
4633,acl,0.005387254059314728,0.012615232423646375
4634,acl,0.005612838547676802,0.012607088356977329
4635,acl,0.0062959142960608006,0.01260423813178204
4636,acl,0.007502440363168716,0.012601840402698143
4637,acl,0.008983158506453037,0.01260377763933502
4638,acl,0.01189639326184988,0.012609098613029345
4639,acl,0.014032705686986446,0.012615875638788566
4640,acl,0.01400472316890955,0.012629072072682903
4641,acl,0.014904613606631756,0.012643462303793058
4642,acl,0.01646825484931469,0.01265911609097384
4643,acl,0.017664460465312004,0.01267749449214898
4644,acl,0.017038263380527496,0.012694265888771043
4645,acl,0.018510058522224426,0.012715553279733286
4646,acl,0.019932841882109642,0.012740415880223736
4647,acl,0.02154720388352871,0.012770189287839457
4648,acl,0.020947983488440514,0.012799307107692585
4649,acl,0.02092515490949154,0.01282985721505247
4650,acl,0.02118070423603058,0.012860601271269843
4651,acl,0.02332739345729351,0.012896070393500849
4652,acl,0.02250920981168747,0.01293033561646007
4653,acl,0.016204722225666046,0.012951649214839562
4654,acl,0.013079720549285412,0.01296647619153373
4655,acl,0.0118313143029809,0.012979150250321253
4656,acl,0.010076954960823059,0.012988328878534957
4657,acl,0.00904845166951418,0.012994407821213827
4658,acl,0.007863667793571949,0.013000912272138522
4659,acl,0.006630909163504839,0.013004885898670182
4660,acl,0.006556137464940548,0.013008243371499702
4661,acl,0.005327883642166853,0.01301204992341809
4662,acl,0.007523818872869015,0.013018963488517329
4663,acl,0.0073496256954967976,0.01302198119345121
4664,acl,0.00891896616667509,0.013031041982350871
4665,acl,0.009765546768903732,0.01304423796175979
4666,acl,0.009224502369761467,0.013056340446462854
4667,acl,0.009915096685290337,0.013069671461591497
4668,acl,0.012212049216032028,0.013086409315699711
4669,acl,0.011540672741830349,0.013100784197682515
4670,acl,0.009324194863438606,0.013110212495783344
4671,acl,0.010985915549099445,0.013121730630518868
4672,acl,0.009416602551937103,0.013130109285237267
4673,acl,0.010863883420825005,0.013139471534872427
4674,acl,0.00915087852627039,0.013143879723036662
4675,acl,0.009316707961261272,0.013148057473124936
4676,acl,0.008426876738667488,0.013147158400388435
4677,acl,0.005942827090620995,0.01314510505949147
4678,acl,0.004442887380719185,0.013141048821853473
4679,acl,0.004832378588616848,0.013139382002176717
4680,acl,0.004120407160371542,0.01313420960237272
4681,acl,0.003318503964692354,0.013129539923043922
4682,acl,0.0037786418106406927,0.013127375834388659
4683,acl,0.0030613907147198915,0.013124684407608583
4684,acl,0.0037632572930306196,0.013123236026382074
4685,acl,0.0038406888488680124,0.013122993798227981
4686,acl,0.003994012251496315,0.013122245276579634
4687,acl,0.005384211428463459,0.013125110801542177
4688,acl,0.004903978202491999,0.013126681414665654
4689,acl,0.006603088229894638,0.013130552602233366
4690,acl,0.006613055244088173,0.013133458238327875
4691,acl,0.007060980889946222,0.01313594812550582
4692,acl,0.007890243083238602,0.01314024539780803
4693,acl,0.008827722631394863,0.01314569114637561
4694,acl,0.008397545665502548,0.013149941936368122
4695,acl,0.008225364610552788,0.01314943413087167
4696,acl,0.008276274427771568,0.01314750566915609
4697,acl,0.007411011029034853,0.01314509158139117
4698,acl,0.006831622216850519,0.01313861513719894
4699,acl,0.007565184496343136,0.013131398203084245
4700,acl,0.006556669250130653,0.01312083449983038
4701,acl,0.004726784769445658,0.013103256161557511
4702,acl,0.004787976387888193,0.013086881747702136
4703,acl,0.0050831446424126625,0.013068459613481536
4704,acl,0.004499249160289764,0.01305166246020235
4705,acl,0.004518704488873482,0.013036468802252784
4706,acl,0.004741320852190256,0.01302416800451465
4707,acl,0.004195665940642357,0.013012502094032243
4708,acl,0.003735024482011795,0.013002465463476255
4709,acl,0.003385957796126604,0.012992891350993886
4710,acl,0.0038578531239181757,0.01298791176523082
4711,acl,0.004970373120158911,0.012985539447283373
4712,acl,0.006413075141608715,0.01298788458085619
4713,acl,0.008805127814412117,0.012993959948187694
4714,acl,0.00940849632024765,0.013000179838156328
4715,acl,0.010770904831588268,0.013009013446746393
4716,acl,0.011100185103714466,0.013019525494193659
4717,acl,0.011162330396473408,0.013031356690218671
4718,acl,0.012658723630011082,0.013045525271212681
4719,acl,0.013923616148531437,0.013060322914039716
4720,acl,0.014753701165318489,0.013076186457416043
4721,acl,0.014487032778561115,0.013091765220975504
4722,acl,0.014287848025560379,0.01310700750700198
4723,acl,0.014156609773635864,0.01312175217247568
4724,acl,0.012698793783783913,0.0131334880318027
4725,acl,0.011090986430644989,0.013141573042375967
4726,acl,0.00874380674213171,0.013144823466194793
4727,acl,0.00827697105705738,0.01314721789280884
4728,acl,0.00909439567476511,0.013153835961362347
4729,acl,0.00998717825859785,0.013162931131897494
4730,acl,0.009348290972411633,0.013169025880051777
4731,acl,0.010413587093353271,0.013177662953501567
4732,acl,0.012261420488357544,0.013190981385996566
4733,acl,0.01365408394485712,0.01320595333701931
4734,acl,0.01593758910894394,0.013225080734817311
4735,acl,0.01746223494410515,0.013245880344649777
4736,acl,0.020943624898791313,0.013271849000593647
4737,acl,0.022269466891884804,0.013299290654947981
4738,acl,0.023269684985280037,0.013326709313085303
4739,acl,0.024162309244275093,0.013352539609884844
4740,acl,0.02567102760076523,0.013381545200711116
4741,acl,0.023693162947893143,0.013407066598301754
4742,acl,0.02477538399398327,0.013432779719820246
4743,acl,0.02405746839940548,0.01345688379718922
4744,acl,0.02125885710120201,0.013471158742671832
4745,acl,0.01664607785642147,0.013476233761524781
4746,acl,0.015199565328657627,0.013480754308169708
4747,acl,0.012655947357416153,0.01347869442566298
4748,acl,0.011770796030759811,0.01347634076117538
4749,acl,0.011690961197018623,0.013477085105841979
4750,acl,0.009894609451293945,0.01347453886992298
4751,acl,0.010979821905493736,0.013475204851245507
4752,acl,0.009771269746124744,0.013477900793543085
4753,acl,0.00762630719691515,0.013476267885183916
4754,acl,0.007481829728931189,0.013474928765324875
4755,acl,0.0059671904891729355,0.013474429814843461
4756,acl,0.00498047424480319,0.013473518826765939
4757,acl,0.0055162631906569,0.013473620692966506
4758,acl,0.00574836228042841,0.013473267402267083
4759,acl,0.005256083328276873,0.013469769660150632
4760,acl,0.004648173227906227,0.01346434293850325
4761,acl,0.005740303546190262,0.013460563618456945
4762,acl,0.005378105212002993,0.013454272574512288
4763,acl,0.005995116196572781,0.013450895908055828
4764,acl,0.006085565313696861,0.013446160892723128
4765,acl,0.007185761816799641,0.013442115778801963
4766,acl,0.006386124528944492,0.013437864203704521
4767,acl,0.0072397347539663315,0.013434909752337262
4768,acl,0.005490813869982958,0.013425197897246107
4769,acl,0.006799868308007717,0.013416383500909432
4770,acl,0.006062699016183615,0.013407604093430564
4771,acl,0.0066553400829434395,0.013402003274066373
4772,acl,0.008000712841749191,0.013396166166989134
4773,acl,0.007028435356914997,0.013387688028393314
4774,acl,0.00853311363607645,0.013383259243099018
4775,acl,0.009147876873612404,0.013382701257942244
4776,acl,0.008028722368180752,0.0133801984495949
4777,acl,0.006746166385710239,0.013377505301265046
4778,acl,0.005727030802518129,0.013374454090138897
4779,acl,0.005828123539686203,0.01337195739406161
4780,acl,0.0038997530937194824,0.013365188807016239
4781,acl,0.004769963212311268,0.013360653295880183
4782,acl,0.0047312648966908455,0.013356441878480837
4783,acl,0.004893881734460592,0.013351051825797185
4784,acl,0.007176470942795277,0.013348455844214187
4785,acl,0.007899561896920204,0.013346709502628073
4786,acl,0.007054527755826712,0.013343000043882057
4787,acl,0.00818351749330759,0.013340771759627387
4788,acl,0.007831661030650139,0.013336739423451946
4789,acl,0.009829245507717133,0.013334522754652425
4790,acl,0.010798855684697628,0.013335361693752929
4791,acl,0.010729692876338959,0.013334785257233308
4792,acl,0.012087698094546795,0.013336516349343583
4793,acl,0.013016404584050179,0.013342266217572615
4794,acl,0.013116192072629929,0.013342868200270459
4795,acl,0.014140789397060871,0.013348570802016183
4796,acl,0.01484660618007183,0.013353780868230388
4797,acl,0.016050109639763832,0.013360600934131071
4798,acl,0.016218358650803566,0.013359977156622335
4799,acl,0.01637869141995907,0.013365240943385289
4800,acl,0.01577715575695038,0.01337644592183642
4801,acl,0.016868077218532562,0.013389850263250992
4802,acl,0.013529600575566292,0.013395803230581805
4803,acl,0.01568015106022358,0.013409412043867633
4804,acl,0.012754978612065315,0.01342171404021792
4805,acl,0.011878885328769684,0.013431642762152479
4806,acl,0.01281153503805399,0.013446428312687204
4807,acl,0.012323817238211632,0.013455297610489652
4808,acl,0.010652835480868816,0.013463040283648297
4809,acl,0.012525903061032295,0.013473655992886052
4810,acl,0.014609103091061115,0.013488760940497741
4811,acl,0.01787172444164753,0.013511082073440775
4812,acl,0.023670673370361328,0.01354464914626442
4813,acl,0.028869783505797386,0.013590728905750438
4814,acl,0.03731672465801239,0.01365278012654744
4815,acl,0.04238641634583473,0.01372550890292041
4816,acl,0.042626846581697464,0.01379844521614723
4817,acl,0.04337780177593231,0.013872414583107456
4818,acl,0.040455467998981476,0.013940643671667204
4819,acl,0.03564057871699333,0.013998769556870684
4820,acl,0.033811118453741074,0.014054571076063439
