step,method,mse,rolling_mse
953,clser,4.300942897796631,0.8395199860036373
954,clser,4.946722030639648,0.8486335854232311
955,clser,1.9062635898590088,0.8520969623625279
956,clser,1.5577110052108765,0.8534742772877216
957,clser,1.2505415678024292,0.8542487027943134
958,clser,0.94175785779953,0.855500353306532
959,clser,0.804081380367279,0.8565763882696629
960,clser,1.0230848789215088,0.8581739522516727
961,clser,6.206184387207031,0.8701966366171837
962,clser,5.918929100036621,0.881102180302143
963,clser,5.766663551330566,0.8914769219756127
964,clser,9.75521469116211,0.9100625186562538
965,clser,5.534708023071289,0.919849749982357
966,clser,2.171360492706299,0.9228407531380654
967,clser,1.3991249799728394,0.9245001357197762
968,clser,1.0545819997787476,0.9260812510251999
969,clser,4.28356409072876,0.9341261675357818
970,clser,5.150448799133301,0.9438950159549713
971,clser,1.249197006225586,0.9458806830644607
972,clser,1.174904704093933,0.947262018442154
973,clser,1.004385232925415,0.948248505949974
974,clser,1.2024085521697998,0.9500930851697922
975,clser,4.414046287536621,0.9577290467023849
976,clser,3.5609021186828613,0.9633500514030456
977,clser,1.2990342378616333,0.964993665099144
978,clser,1.5797796249389648,0.9673878147602081
979,clser,0.7750867605209351,0.9684959142506122
980,clser,2.37805438041687,0.9726666456162929
981,clser,2.1579959392547607,0.9762666689455509
982,clser,1.121179223060608,0.9778117243945599
983,clser,0.6851846575737,0.9784232845008374
984,clser,0.5964890718460083,0.9789327748119832
985,clser,0.6194437742233276,0.9795153061449527
986,clser,0.7490706443786621,0.980412121206522
987,clser,0.8675812482833862,0.9813175670206546
988,clser,0.8467283248901367,0.9822120899260044
989,clser,4.213451385498047,0.9898951413929462
990,clser,3.5854358673095703,0.9961730826199054
991,clser,1.0405113697052002,0.9973602589666843
992,clser,1.1196043491363525,0.99878890183568
993,clser,5.760588645935059,1.0093167236745357
994,clser,5.760963439941406,1.0192609692513943
995,clser,2.1628146171569824,1.0222727292478084
996,clser,5.183126449584961,1.032099172323942
997,clser,4.990318298339844,1.041088733047247
998,clser,2.3918027877807617,1.0448127312362194
999,clser,1.787927508354187,1.0476788146197795
1000,clser,1.5992841720581055,1.0494794814288617
1001,clser,1.467714548110962,1.0511459564864636
1002,clser,1.1460930109024048,1.0520886987149716
1003,clser,5.56820011138916,1.0617050240933894
1004,clser,6.140008449554443,1.0726610125005245
1005,clser,4.266317367553711,1.0800989774167538
1006,clser,3.904405117034912,1.0871999916732311
1007,clser,3.296910047531128,1.0929584650695323
1008,clser,4.689768314361572,1.100961749047041
1009,clser,5.256376266479492,1.1097974010407925
1010,clser,3.042562246322632,1.1142036624848843
1011,clser,2.4205734729766846,1.1178933512866498
1012,clser,2.3679752349853516,1.1216875117719174
1013,clser,6.002494812011719,1.1324765284955502
1014,clser,6.219608306884766,1.1440566495358944
1015,clser,6.054939270019531,1.1554553101956844
1016,clser,5.642249584197998,1.1655706056058406
1017,clser,4.312465667724609,1.172773139923811
1018,clser,3.1076974868774414,1.1777696538865565
1019,clser,3.3647990226745605,1.1829587828814982
1020,clser,6.295025825500488,1.193841095894575
1021,clser,6.045913219451904,1.2045989662110805
1022,clser,5.466565132141113,1.2144868873059749
1023,clser,5.621435165405273,1.2242548465430736
1024,clser,6.326188564300537,1.2355283962190151
1025,clser,8.78957462310791,1.2513925649821758
1026,clser,4.69334077835083,1.2588878190219401
1027,clser,4.1028151512146,1.2659461981952191
1028,clser,3.8289012908935547,1.2724550816714764
1029,clser,4.603720664978027,1.2810196938812732
1030,clser,4.963987827301025,1.2900092633664608
1031,clser,2.9931533336639404,1.294333683460951
1032,clser,4.019425392150879,1.3003982751071452
1033,clser,5.6384077072143555,1.3101568191945552
1034,clser,4.935179710388184,1.3187035151422024
1035,clser,9.660531997680664,1.3367231138646603
1036,clser,9.048025131225586,1.353833362787962
1037,clser,3.1760168075561523,1.3590427052676677
1038,clser,2.657684087753296,1.363168429583311
1039,clser,7.613892555236816,1.3771145622432233
1040,clser,9.07234001159668,1.3941567382514477
1041,clser,5.4847235679626465,1.4044509181678295
1042,clser,4.607662677764893,1.4122756128013134
1043,clser,3.2971351146698,1.415852886170149
1044,clser,5.336572647094727,1.4242733483016492
1045,clser,14.516833305358887,1.4523738919198512
1046,clser,11.788969993591309,1.474671632617712
1047,clser,5.080384254455566,1.4834005526006222
1048,clser,3.728057622909546,1.4896938439309597
1049,clser,2.551323175430298,1.493897650450468
1050,clser,4.264314651489258,1.5012936328351498
1051,clser,4.83286190032959,1.5099446319043637
1052,clser,5.885657787322998,1.5204356249272823
1053,clser,4.9440131187438965,1.5290409041345119
1054,clser,2.033952236175537,1.5322146354615689
1055,clser,3.1749939918518066,1.5376502234637737
1056,clser,3.574547529220581,1.5431367977559567
1057,clser,2.9319634437561035,1.5464170144498348
1058,clser,1.9702575206756592,1.5485580677688122
1059,clser,7.817959785461426,1.5628881594836712
1060,clser,10.044544219970703,1.5814701966941356
1061,clser,6.771398544311523,1.5936676091849804
1062,clser,3.987272024154663,1.600183905094862
1063,clser,5.119748115539551,1.608276389092207
1064,clser,7.632646560668945,1.6222090925872326
1065,clser,8.34898853302002,1.6374517279565335
1066,clser,7.870939254760742,1.6517913605868817
1067,clser,8.169239044189453,1.6670284604728223
1068,clser,7.782804012298584,1.6813612544238568
1069,clser,3.971038341522217,1.6884147935211657
1070,clser,1.9413388967514038,1.6914932534992695
1071,clser,4.804447650909424,1.7003887220323086
1072,clser,7.819916725158691,1.7151322223842145
1073,clser,7.2417120933532715,1.7285347571074963
1074,clser,5.6923675537109375,1.7390879209339618
1075,clser,5.24500036239624,1.7488058441579342
1076,clser,4.988321304321289,1.7577007355391978
1077,clser,6.736106872558594,1.7687920765578746
1078,clser,5.81245231628418,1.7784663872420787
1079,clser,5.837928771972656,1.7894284552037716
1080,clser,5.367002010345459,1.7988409901559352
1081,clser,5.0231828689575195,1.8074516440331936
1082,clser,9.541707992553711,1.8256012082993984
1083,clser,7.405405044555664,1.8396797475516795
1084,clser,4.705910682678223,1.8483785808384419
1085,clser,3.6249070167541504,1.8545241029560566
1086,clser,3.0650382041931152,1.8586038070023059
1087,clser,2.9056167602539062,1.8629942571222782
1088,clser,5.499171733856201,1.873291112333536
1089,clser,7.206546306610107,1.8864396504461765
1090,clser,3.2202587127685547,1.8917469691336155
1091,clser,1.751294493675232,1.894274725407362
1092,clser,4.621794700622559,1.9023659276664258
1093,clser,4.99885368347168,1.911550555318594
1094,clser,2.608531951904297,1.9161252728402614
1095,clser,2.3546111583709717,1.9197321104705334
1096,clser,1.9908908605575562,1.9223616890609265
1097,clser,4.137181282043457,1.9286995883882045
1098,clser,6.70803165435791,1.9401779554784297
1099,clser,9.408958435058594,1.957841148942709
1100,clser,14.231008529663086,1.9855648539960384
1101,clser,14.692510604858398,2.01421270981431
1102,clser,7.7439188957214355,2.0292181058228014
1103,clser,6.7870306968688965,2.0421644502580167
1104,clser,7.224642753601074,2.0554734879434107
1105,clser,5.980877876281738,2.0663115803897383
1106,clser,3.2163448333740234,2.071585890263319
1107,clser,5.667026519775391,2.081656597226858
1108,clser,8.844629287719727,2.0985425474345685
1109,clser,7.287408828735352,2.112404093712568
1110,clser,4.72445821762085,2.1207708077132703
1111,clser,6.339838981628418,2.1319323453605175
1112,clser,5.53088903427124,2.1414259156882762
1113,clser,2.2359302043914795,2.1448235566318035
1114,clser,2.140423536300659,2.1482789748609066
1115,clser,1.7855303287506104,2.150925213307142
1116,clser,1.5076541900634766,2.1530057432949543
1117,clser,0.8615657091140747,2.1537500214874745
1118,clser,6.329065322875977,2.165618397563696
1119,clser,6.1154093742370605,2.176434082120657
1120,clser,5.91290283203125,2.186207746833563
1121,clser,8.678061485290527,2.2026325024068356
1122,clser,4.461932182312012,2.2108739273250104
1123,clser,2.2177040576934814,2.214426145285368
1124,clser,2.1450915336608887,2.217450413674116
1125,clser,7.851869583129883,2.232098724335432
1126,clser,7.791411399841309,2.246939214080572
1127,clser,1.1831433773040771,2.248835372567177
1128,clser,1.4221277236938477,2.2510764598846436
1129,clser,5.1052141189575195,2.2606535799503327
1130,clser,8.188007354736328,2.276377997159958
1131,clser,5.249578475952148,2.286290314733982
1132,clser,5.083547592163086,2.295755414426327
1133,clser,6.384814262390137,2.3077937223315237
1134,clser,4.64185094833374,2.316603263199329
1135,clser,5.032474040985107,2.32639549100399
1136,clser,8.263322830200195,2.3424100408554076
1137,clser,4.824954509735107,2.351641442656517
1138,clser,3.7250523567199707,2.3579787067174913
1139,clser,5.330492973327637,2.3673396245241167
1140,clser,3.166546583175659,2.3730054231882094
1141,clser,2.6869828701019287,2.3774961755275728
1142,clser,1.6628122329711914,2.3789440902471544
1143,clser,1.8935059309005737,2.380788444876671
1144,clser,6.653952598571777,2.393258792579174
1145,clser,8.425590515136719,2.4095192149281504
1146,clser,6.1955366134643555,2.4215976170301436
1147,clser,4.4708757400512695,2.4299691112041475
1148,clser,4.592260837554932,2.438157590031624
1149,clser,3.990297317504883,2.445344275176525
1150,clser,1.81758713722229,2.448267876565456
1151,clser,1.3109322786331177,2.4500799023509026
1152,clser,1.0356372594833374,2.4515710079073907
1153,clser,3.6834816932678223,2.458616283148527
1154,clser,7.306196212768555,2.4723319478929042
1155,clser,8.297070503234863,2.487844668716192
1156,clser,6.809317588806152,2.500211470335722
1157,clser,6.99143123626709,2.5129740982949733
1158,clser,4.647299289703369,2.5212833763062954
1159,clser,3.072139263153076,2.5265562953054905
1160,clser,4.06402587890625,2.534107619076967
1161,clser,3.078433036804199,2.538968449741602
1162,clser,1.803978443145752,2.540240178257227
1163,clser,2.025202751159668,2.542904101997614
1164,clser,2.0752646923065186,2.546194631129503
1165,clser,2.4460506439208984,2.5497431662380694
1166,clser,1.9727897644042969,2.552958896547556
1167,clser,4.079641342163086,2.56034923645854
1168,clser,4.283787250518799,2.5682611978948118
1169,clser,2.3393211364746094,2.5721442122161386
1170,clser,3.5410594940185547,2.5782671016156673
1171,clser,2.8275372982025146,2.5827438865602015
1172,clser,2.3285841941833496,2.586187369912863
1173,clser,1.9793580770492554,2.589501142948866
1174,clser,4.121242523193359,2.597117267280817
1175,clser,5.222204208374023,2.6064278204739093
1176,clser,5.666957855224609,2.616691980391741
1177,clser,5.363886833190918,2.626900514811277
1178,clser,2.7135090827941895,2.6319615067243576
1179,clser,1.6843541860580444,2.634146744608879
1180,clser,3.029508352279663,2.638958131194115
1181,clser,3.3961358070373535,2.645315887004137
1182,clser,1.9705510139465332,2.6489183470606803
1183,clser,5.181362152099609,2.6588356611430646
1184,clser,4.986582279205322,2.6682430872619154
1185,clser,2.6750600337982178,2.6730636809766293
1186,clser,2.7301394939422607,2.677772549062967
1187,clser,2.5317020416259766,2.681717504888773
1188,clser,1.9803522825241089,2.68480816963315
1189,clser,4.141618251800537,2.6926644132733344
1190,clser,4.034275531768799,2.7000956704616548
1191,clser,4.011044502258301,2.706757371664047
1192,clser,4.373659133911133,2.7140116585493086
1193,clser,1.6569017171859741,2.716713902592659
1194,clser,1.5424206256866455,2.71942450940609
1195,clser,3.240542411804199,2.7248767306804655
1196,clser,3.0586249828338623,2.729965511798859
1197,clser,2.039973497390747,2.73364546251297
1198,clser,3.491135358810425,2.73989133143425
1199,clser,3.0338830947875977,2.7449731509685518
1200,clser,1.9905284643173218,2.748214457035065
1201,clser,2.218384265899658,2.7520504707694053
1202,clser,2.1394152641296387,2.755812431514263
1203,clser,1.5767614841461182,2.7581223956942558
1204,clser,1.974388599395752,2.760937987983227
1205,clser,2.944608211517334,2.7654832391142845
1206,clser,2.0275421142578125,2.7686377648711202
1207,clser,1.9833152294158936,2.7721648397147653
1208,clser,5.914168357849121,2.783415201276541
1209,clser,5.184108734130859,2.7922453044354913
1210,clser,1.4000329971313477,2.793601210564375
1211,clser,3.3741073608398438,2.7995570750534533
1212,clser,3.1987295150756836,2.8051916483938695
1213,clser,2.9381091594696045,2.8103709692060947
1214,clser,2.765284299850464,2.8147373248636725
1215,clser,1.654492735862732,2.816477349191904
1216,clser,1.6686208248138428,2.8188066867887973
1217,clser,2.0028188228607178,2.8221444883048536
1218,clser,5.160999298095703,2.831736422032118
1219,clser,3.9363582134246826,2.838665013760328
1220,clser,1.2184383869171143,2.8397799843251703
1221,clser,3.427973508834839,2.845873833745718
1222,clser,4.008103370666504,2.8534235616624355
1223,clser,3.9236831665039062,2.8606017090380194
1224,clser,3.3635976314544678,2.866603071182966
1225,clser,5.056909561157227,2.875780559629202
1226,clser,7.393764019012451,2.8892550041377545
1227,clser,3.7983474731445312,2.895313528984785
1228,clser,3.789870262145996,2.9003177623450758
1229,clser,3.2702043056488037,2.9048704530894756
1230,clser,4.423491477966309,2.913115760713816
1231,clser,7.765310287475586,2.928330598860979
1232,clser,6.25515079498291,2.9400263951122763
1233,clser,3.4890763759613037,2.9456882254183294
1234,clser,4.761651992797852,2.954073854237795
1235,clser,6.458261013031006,2.96619796064496
1236,clser,4.1721272468566895,2.9737631205618382
1237,clser,2.3087306022644043,2.9774084980785847
1238,clser,3.1663997173309326,2.9829701557457446
1239,clser,5.263360023498535,2.992908399015665
1240,clser,4.970624923706055,3.002113014370203
1241,clser,4.165555000305176,3.0098005026876926
1242,clser,5.783095836639404,3.0208329613506795
1243,clser,4.718564033508301,3.0295853246748448
1244,clser,2.8446364402770996,3.034630320340395
1245,clser,4.998004913330078,3.044206027805805
1246,clser,4.375857830047607,3.0520068429708482
1247,clser,4.409833908081055,3.0595717536211016
1248,clser,4.419724464416504,3.067316927909851
1249,clser,3.075814962387085,3.0727149150967596
1250,clser,5.113315582275391,3.0823659437298776
1251,clser,4.206816673278809,3.090146113216877
1252,clser,3.226588010787964,3.0958588879704476
1253,clser,2.335956573486328,3.0996524242162704
1254,clser,2.223802328109741,3.1033875461816787
1255,clser,2.4623870849609375,3.1075712505578994
1256,clser,2.5645899772644043,3.111555142998695
1257,clser,2.3298614025115967,3.115060186266899
1258,clser,3.094684600830078,3.120060870051384
1259,clser,4.481062412261963,3.128045362830162
1260,clser,3.0356059074401855,3.133551550924778
1261,clser,5.137007713317871,3.1430526919960977
1262,clser,6.000456809997559,3.153931536614895
1263,clser,2.5915515422821045,3.157780701100826
1264,clser,5.409276008605957,3.167668980538845
1265,clser,6.199681282043457,3.179470023155212
1266,clser,5.4888834953308105,3.1898634823560714
1267,clser,5.806084632873535,3.2004450517892837
1268,clser,5.620084762573242,3.2107282359600067
1269,clser,4.550519943237305,3.2192095049619676
1270,clser,2.9260613918304443,3.224449416220188
1271,clser,3.7728896141052246,3.2309277232289313
1272,clser,4.506697177886963,3.2382120684981346
1273,clser,3.893897771835327,3.244940865933895
1274,clser,2.7958779335021973,3.2501715185046196
1275,clser,2.189852714538574,3.2537223425507547
1276,clser,4.7471208572387695,3.262418074429035
1277,clser,5.429485321044922,3.2728461188971996
1278,clser,2.3031249046325684,3.276862660378218
1279,clser,4.168962001800537,3.2843902036845685
1280,clser,7.132450103759766,3.2979264126718046
1281,clser,4.462806701660156,3.3056133690774443
1282,clser,2.2329986095428467,3.3084273909032347
1283,clser,2.058103084564209,3.3116962049901484
1284,clser,1.6618602275848389,3.3143949317038057
1285,clser,2.8385283946990967,3.3197247935831546
1286,clser,4.81818962097168,3.3290844157338144
1287,clser,4.903087139129639,3.338510619133711
1288,clser,2.205604076385498,3.3415839496552944
1289,clser,5.031607151031494,3.3500593244731425
1290,clser,4.648565292358398,3.3580709612071513
1291,clser,2.3457746505737305,3.3611485712230205
1292,clser,3.566857099533081,3.366521872371435
1293,clser,4.588759422302246,3.375018820434809
1294,clser,3.762474536895752,3.3815477792918682
1295,clser,2.3517470359802246,3.3853392601311207
1296,clser,2.558192014694214,3.389887716025114
1297,clser,3.452901840209961,3.395982433348894
1298,clser,2.5152244567871094,3.400238360494375
1299,clser,1.423309087753296,3.402259429067373
1300,clser,1.9803709983825684,3.4052544945180414
1301,clser,1.5663025379180908,3.4070880497395994
1302,clser,1.38840651512146,3.408402155965567
1303,clser,1.7433440685272217,3.410504860728979
1304,clser,2.054469108581543,3.4136651140153407
1305,clser,1.4404001235961914,3.4160613058805467
1306,clser,0.6471565365791321,3.4164293313622474
1307,clser,1.1400619745254517,3.417898346245289
1308,clser,2.3326258659362793,3.421919979929924
1309,clser,2.664140462875366,3.4262222466468812
1310,clser,1.6787078380584717,3.4285068678855897
1311,clser,1.1799206733703613,3.42940558385849
1312,clser,1.75653874874115,3.431302805900574
1313,clser,1.5635265111923218,3.4335188430547716
1314,clser,2.253066062927246,3.436517702460289
1315,clser,4.007106304168701,3.443358507037163
1316,clser,3.2762575149536133,3.44911976313591
1317,clser,1.4688981771469116,3.4512436122894288
1318,clser,1.1376491785049438,3.4531119230389593
1319,clser,1.0667543411254883,3.4546461716294288
1320,clser,1.2369379997253418,3.4565150881409643
1321,clser,1.9516270160675049,3.4596165708303452
1322,clser,1.2787425518035889,3.460995857954025
1323,clser,0.4354557693004608,3.4610481908917428
1324,clser,0.8444108366966248,3.461405679881573
1325,clser,1.0098869800567627,3.461922919690609
1326,clser,0.7689098119735718,3.4624991075992586
1327,clser,1.1074005365371704,3.463854179918766
1328,clser,1.7458126544952393,3.4666128497719764
1329,clser,1.911789894104004,3.4698351318240164
1330,clser,1.9216325283050537,3.4730346221327784
1331,clser,1.3505783081054688,3.4753262149989603
1332,clser,1.0920953750610352,3.4771728597879408
1333,clser,1.4117316007614136,3.479567116856575
1334,clser,1.3411120176315308,3.481825625568628
1335,clser,1.2110507488250732,3.483918210953474
1336,clser,1.0516719818115234,3.485532933562994
1337,clser,0.7644779682159424,3.4857319059073926
1338,clser,0.6170852780342102,3.485731843084097
1339,clser,0.443577378988266,3.486094690233469
1340,clser,0.9985021352767944,3.48745275297761
1341,clser,0.856933057308197,3.4886260462105274
1342,clser,0.35514843463897705,3.4888968341052533
1343,clser,0.3805394172668457,3.489163814395666
1344,clser,0.6378747820854187,3.490049644082785
1345,clser,0.6158291697502136,3.4908799488246443
1346,clser,0.45843374729156494,3.4913090068995953
1347,clser,0.3659830093383789,3.4910272519290446
1348,clser,0.37161123752593994,3.4909045087993147
1349,clser,0.32083743810653687,3.490404815763235
1350,clser,0.3360925614833832,3.4898432696163653
1351,clser,0.6381435394287109,3.490343686014414
1352,clser,0.9364415407180786,3.491723372042179
1353,clser,0.709605872631073,3.4917257875800134
1354,clser,0.3430338501930237,3.490352199137211
1355,clser,0.37718236446380615,3.4894585365653037
1356,clser,0.5273101329803467,3.48931814211607
1357,clser,0.5885505676269531,3.48990421718359
1358,clser,1.6531494855880737,3.4923094825148584
1359,clser,1.365155577659607,3.4935605227351187
1360,clser,0.6156633496284485,3.4937278572916983
1361,clser,1.383890986442566,3.4954591341614725
1362,clser,1.3255012035369873,3.497197435438633
1363,clser,0.883004367351532,3.4982367740273475
1364,clser,1.4560749530792236,3.499845574319363
1365,clser,2.055121421813965,3.502924181640148
1366,clser,2.275036334991455,3.5070395077466965
1367,clser,1.8270254135131836,3.510253085553646
1368,clser,1.0580540895462036,3.5106979128718376
1369,clser,0.9780327081680298,3.5096412410140037
1370,clser,0.7874391078948975,3.5085263678431513
1371,clser,1.6938345432281494,3.510262336552143
1372,clser,3.3455700874328613,3.515142821252346
1373,clser,1.9166953563690186,3.5164243854880333
1374,clser,0.7413370609283447,3.515920850932598
1375,clser,1.5905673503875732,3.515073071181774
1376,clser,1.5276564359664917,3.511483293950558
1377,clser,0.9335817098617554,3.50912554949522
1378,clser,1.3927321434020996,3.5097331911921503
1379,clser,1.8889507055282593,3.510279043138027
1380,clser,1.8370037078857422,3.511008758485317
1381,clser,1.3900010585784912,3.511424977481365
1382,clser,1.71110200881958,3.5107498580813408
1383,clser,2.3939669132232666,3.512286760509014
1384,clser,1.5726264715194702,3.511356100022793
1385,clser,0.6233628988265991,3.5081774250864983
1386,clser,0.30111509561538696,3.505798698246479
1387,clser,0.3276315927505493,3.50263583189249
1388,clser,0.48167872428894043,3.498185159265995
1389,clser,0.7032194137573242,3.4938345323204993
1390,clser,1.3476321697235107,3.491063221991062
1391,clser,1.3027375936508179,3.490074376165867
1392,clser,0.5997611284255981,3.486212533295155
1393,clser,0.6364365816116333,3.4811483021378518
1394,clser,1.318612813949585,3.476284414827824
1395,clser,1.48578679561615,3.474358235657215
1396,clser,1.831545352935791,3.474960866510868
1397,clser,1.3967924118041992,3.4737778721451757
1398,clser,0.48960015177726746,3.470619791507721
1399,clser,0.5407320261001587,3.464423985242844
1400,clser,0.678924024105072,3.4583869854211806
1401,clser,0.8444198369979858,3.4571037782430647
1402,clser,0.9643199443817139,3.4569462562799456
1403,clser,0.811866283416748,3.4561230977773665
1404,clser,0.4813263416290283,3.454738698840141
1405,clser,0.5452874898910522,3.4493939682245256
1406,clser,0.5105241537094116,3.4380373004674913
1407,clser,0.427480548620224,3.432712679922581
1408,clser,0.9600300192832947,3.4323573040366173
1409,clser,0.9136252403259277,3.4310374407172204
1410,clser,0.32386964559555054,3.429573019325733
1411,clser,0.4408532977104187,3.4236794463992117
1412,clser,0.5949445962905884,3.410260183751583
1413,clser,0.44144555926322937,3.400050519824028
1414,clser,0.48528537154197693,3.3948173218369484
1415,clser,0.5927215814590454,3.3920041583180427
1416,clser,0.6082288026809692,3.389334860622883
1417,clser,0.32027295231819153,3.3853291276693342
1418,clser,0.738673210144043,3.380185790896416
1419,clser,0.8663142919540405,3.3770036960840226
1420,clser,0.28877365589141846,3.3733939131498336
1421,clser,0.1719638556241989,3.369770804613829
1422,clser,0.22851267457008362,3.3635541029274463
1423,clser,0.2926768660545349,3.3531960486471655
1424,clser,0.9542050361633301,3.347993477731943
1425,clser,1.0168322324752808,3.3445530821383
1426,clser,0.2774665355682373,3.3380293318331242
1427,clser,0.18914580345153809,3.3341306797564028
1428,clser,0.30756694078445435,3.332267243653536
1429,clser,0.26915234327316284,3.3307808329164983
1430,clser,0.16954538226127625,3.329115789502859
1431,clser,0.5016062259674072,3.324932485193014
1432,clser,1.140608549118042,3.318884793370962
1433,clser,0.9035853743553162,3.306716517418623
1434,clser,0.3785247802734375,3.298380460709333
1435,clser,0.5401433706283569,3.292731240004301
1436,clser,0.5731501579284668,3.2814196545779706
1437,clser,0.5460054874420166,3.2730519010722636
1438,clser,0.47396454215049744,3.263748914629221
1439,clser,0.392343133687973,3.2580908580720425
1440,clser,0.6008423566818237,3.2545859774053096
1441,clser,0.3776788115501404,3.2517972461879254
1442,clser,0.1722189038991928,3.248785263478756
1443,clser,0.2612372636795044,3.2466945466399193
1444,clser,0.7979544401168823,3.246763301551342
1445,clser,0.7063211798667908,3.246240099132061
1446,clser,0.3772934079170227,3.2446656652092933
1447,clser,0.5881816744804382,3.2429137257933616
1448,clser,0.5883334875106812,3.235804332435131
1449,clser,0.40421509742736816,3.2291999551653863
1450,clser,0.3073740005493164,3.228286162555218
1451,clser,0.160781592130661,3.2265183326005937
1452,clser,0.2908785343170166,3.2247488340139387
1453,clser,0.8723418116569519,3.2178916318416597
1454,clser,0.7333268523216248,3.2094648414850235
1455,clser,0.47637709975242615,3.2066050685048104
1456,clser,0.4356851577758789,3.20436101680994
1457,clser,0.46778354048728943,3.20279550075531
1458,clser,0.5662127733230591,3.2020444105863572
1459,clser,0.33009517192840576,3.2010964381694795
1460,clser,0.2783643305301666,3.1996069970726966
1461,clser,0.38050636649131775,3.187955641031265
1462,clser,0.35329627990722656,3.1768243753910066
1463,clser,0.7021781802177429,3.166695404648781
1464,clser,0.6962053179740906,3.1485773859024047
1465,clser,0.1879298985004425,3.137883829653263
1466,clser,0.17698191106319427,3.133895072489977
1467,clser,0.2831096947193146,3.1316630419194698
1468,clser,0.27998101711273193,3.130113839954138
1469,clser,0.2695692777633667,3.122085850328207
1470,clser,0.3222518861293793,3.1124294565021993
1471,clser,0.27588433027267456,3.1104828311502932
1472,clser,0.29963260889053345,3.1087322869598863
1473,clser,0.4845014810562134,3.107692519456148
1474,clser,0.4292983412742615,3.106146299034357
1475,clser,0.3687368631362915,3.0980556801855563
1476,clser,0.42113322019577026,3.091776142388582
1477,clser,1.2403252124786377,3.091658724337816
1478,clser,1.3542351722717285,3.0912076354324816
1479,clser,0.5561408400535583,3.090769743591547
1480,clser,0.6012182235717773,3.0872160712778567
1481,clser,0.7216255068778992,3.084343330413103
1482,clser,0.7209066152572632,3.0835427851974964
1483,clser,1.1739262342453003,3.0845202683508397
1484,clser,0.7775908708572388,3.084882471948862
1485,clser,0.49109944701194763,3.0846257832944395
1486,clser,0.4117485284805298,3.083951139062643
1487,clser,0.318887323141098,3.0828537512123586
1488,clser,0.7553191184997559,3.082670932799578
1489,clser,0.8825893402099609,3.0760092087090016
1490,clser,0.352877676486969,3.0695440923273565
1491,clser,0.20982202887535095,3.0678827136456968
1492,clser,0.2614472806453705,3.0661663995087145
1493,clser,0.36975157260894775,3.0553847253620625
1494,clser,0.617168664932251,3.045097135812044
1495,clser,0.6278381943702698,3.042027182966471
1496,clser,0.3863212764263153,3.0324335726201532
1497,clser,0.34146785736083984,3.0231358717381953
1498,clser,0.3515200614929199,3.01905530628562
1499,clser,0.5507869720458984,3.016581025213003
1500,clser,0.6563284397125244,3.014695113748312
1501,clser,0.468402236700058,3.0126964891254904
1502,clser,0.3116324543952942,3.011027568012476
1503,clser,0.4143848121166229,3.000719937413931
1504,clser,1.3210875988006592,2.9910820957124233
1505,clser,1.3203153610229492,2.9851900916993617
1506,clser,0.704740047454834,2.9787907615602016
1507,clser,0.8701983690261841,2.973937338203192
1508,clser,0.7369868159294128,2.9660317752063277
1509,clser,0.758270263671875,2.957035563200712
1510,clser,0.5418506860733032,2.9520341400802135
1511,clser,1.071302890777588,2.949335598915815
1512,clser,1.5987086296081543,2.947797065705061
1513,clser,1.558753252029419,2.9389095825850964
1514,clser,1.1752523183822632,2.9288208706080914
1515,clser,1.1683573722839355,2.9190477068126204
1516,clser,1.0713469982147217,2.9099059016406534
1517,clser,0.44829821586608887,2.9021775667369365
1518,clser,0.5323343276977539,2.8970268404185773
1519,clser,0.610346794128418,2.891517935961485
1520,clser,0.960838794708252,2.8808495618999004
1521,clser,1.062107801437378,2.8708819510638715
1522,clser,1.1817991733551025,2.862312419146299
1523,clser,1.5649861097335815,2.854199521034956
1524,clser,1.6509730815887451,2.8448490900695322
1525,clser,1.3536479473114014,2.8299772367179394
1526,clser,1.604170560836792,2.8237988962829115
1527,clser,1.5154345035552979,2.818624134987593
1528,clser,0.6130733489990234,2.8121924791038038
1529,clser,1.4075663089752197,2.805800170391798
1530,clser,1.3372262716293335,2.7985466472804545
1531,clser,0.7219473123550415,2.794004235237837
1532,clser,0.6594371795654297,2.787284258812666
1533,clser,0.5043646097183228,2.777016172617674
1534,clser,1.1367533206939697,2.7694193198382853
1535,clser,1.928353190422058,2.7539549622237685
1536,clser,1.5864307880401611,2.7390317735373975
1537,clser,0.7847703695297241,2.7342492806613445
1538,clser,0.5753130912780762,2.730084538668394
1539,clser,0.7431637644767761,2.716343081086874
1540,clser,0.5912399291992188,2.699380880922079
1541,clser,1.2673319578170776,2.690946097701788
1542,clser,1.2596499919891357,2.6842500723302365
1543,clser,0.4823018014431,2.678620405703783
1544,clser,1.0737144947052002,2.670094689399004
1545,clser,1.0167391300201416,2.6430945010483264
1546,clser,0.6264270544052124,2.620769415169954
1547,clser,0.5930466651916504,2.6117947399914265
1548,clser,0.407164990901947,2.6051529547274113
1549,clser,0.5756208300590515,2.6012015500366688
1550,clser,0.5122902989387512,2.593697501331568
1551,clser,0.4433722198009491,2.5849185219705104
1552,clser,0.5844414234161377,2.574316089242697
1553,clser,0.5472877621650696,2.565522638529539
1554,clser,0.5885739326477051,2.5626318819224836
1555,clser,0.9104323387145996,2.558102758616209
1556,clser,0.5866506099700928,2.552126964777708
1557,clser,0.34634101390838623,2.546955719918013
