step,ms_per_step,samples_per_sec
2260,35.717899998417124,27.997166687972026
2261,33.46409999358002,29.8827698994399
2262,26.946300000417978,37.110846386497904
2263,35.69279999646824,28.0168549427041
2264,31.565299999783747,31.68035786153944
2265,27.522599993972108,36.3337766133656
2266,27.669099988997914,36.141399626212305
2267,32.56340000370983,30.709323961443634
2268,34.120500000426546,29.307894080904408
2269,34.76369999407325,28.76563772470959
2270,32.899899990297854,30.39522917379381
2271,26.7976000031922,37.31677463208934
2272,25.64649999840185,38.99167527975804
2273,23.914400007924996,41.815809707482096
2274,24.613700006739236,40.62778045260159
2275,24.78700000210665,40.34372856396538
2276,24.77030000591185,40.370928077630595
2277,25.41630000632722,39.344829882833324
2278,25.09890000510495,39.84238352264867
2279,28.146800003014505,35.528017390712286
2280,31.358499996713363,31.889280421729627
2281,25.754799993592314,38.82771367856849
2282,23.749900006805547,42.10544043189443
2283,22.295500006293878,44.852100186930386
2284,24.14770000905264,41.41181146134471
2285,23.115399992093444,43.261202503181735
2286,23.4548000007635,42.635196205785086
2287,24.159300010069273,41.39192772899932
2288,24.96650000102818,40.05367191872379
2289,26.07170000555925,38.35576505508926
2290,25.767600003746338,38.80842607982934
2291,27.02049999788869,37.00893766133629
2292,25.05860000383109,39.90645925339464
2293,24.580600002082065,40.682489439448034
2294,28.362099998048507,35.25832008450737
2295,24.585299994214438,40.674712134296755
2296,38.61909999977797,25.893922955370506
2297,28.48480000102427,35.10644273310824
2298,25.959999999031425,38.52080123410286
2299,25.73829999892041,38.85260487452337
2300,26.246300010825507,38.100608451002294
2301,28.812000004108995,34.70776065033271
2302,38.08440000284463,26.25747024832496
2303,37.99549999530427,26.31890618951156
2304,26.937699993140996,37.122694226107825
2305,26.95250000397209,37.10230961330586
2306,28.500799991888925,35.0867344174406
2307,32.165700002224185,31.089017180750062
2308,25.81040000950452,38.74407214269272
2309,26.252700001350604,38.09132012892212
2310,32.53039999981411,30.740476600524875
2311,30.224900008761324,33.08530382929733
2312,27.39810000639409,36.49888130076987
2313,34.75099999923259,28.77615032724477
2314,41.360299990628846,24.17777434463903
2315,39.65550000430085,25.21718298575342
2316,30.302099999971688,33.00101313113396
2317,26.809199989656918,37.300628156968635
2318,27.26079999411013,36.68270924609903
2319,25.9442999958992,38.54411181485188
2320,23.794099994120188,42.02722524689365
2321,23.78550000139512,42.04242080012384
2322,22.5159999972675,44.41286197021488
2323,22.06470000965055,45.32125972991361
2324,23.375799995847046,42.77928456684521
2325,24.658199996338226,40.554460591142146
2326,23.021500004688278,43.43765609523064
2327,23.06779999344144,43.35047123194742
2328,23.70770000561606,42.18038864010901
2329,22.15750000323169,45.13144532795438
2330,23.39580000261776,42.742714499530244
2331,24.18940000643488,41.340421826667026
2332,22.3513999953866,44.73992681471421
2333,21.839100008946843,45.7894326959595
2334,25.09250000002794,39.85254558130463
2335,24.28890000737738,41.17106990008874
2336,44.274900006712414,22.58616055255669
2337,32.238400002825074,31.018909124285614
2338,26.37910000339616,37.908799006457976
2339,27.76320000702981,36.01890271102733
2340,27.764300000853837,36.0174756780919
2341,27.46830000251066,36.40560209072269
2342,30.439099995419383,32.852482502783744
2343,26.189199998043478,38.18367877119985
2344,25.29409999260679,39.534911314982146
2345,25.914199999533594,38.58888177207856
2346,25.69470000162255,38.91853183484737
2347,25.79929999774322,38.7607415738983
2348,39.821999991545454,25.111747280706858
2349,42.0225000125356,23.796775529816006
2350,26.513200005865656,37.717061681681756
2351,24.694899999303743,40.49419110942723
2352,29.158000004827045,34.29590506325715
2353,35.431100011919625,28.223792082762966
2354,27.158899989444762,36.82034251713609
2355,28.514600009657443,35.06975372831167
2356,35.845100006554276,27.89781587489364
2357,43.89899999659974,22.779562178579386
2358,26.494899997487664,37.7431128290661
2359,30.867000008584,32.39705833809258
2360,36.455599998589605,27.430627942996082
2361,29.82299998984672,33.53116723134666
2362,29.450199988787062,33.9556267998432
2363,26.904799990006723,37.16808897934313
2364,25.01549999578856,39.975215373202744
2365,24.926099998992868,40.11859055529765
2366,23.512599989771843,42.53038798070003
2367,22.878199990373105,43.70973242741077
2368,23.36999999533873,42.78990159176103
2369,22.408200005884282,44.6265206369724
2370,23.537100001703948,42.486117657978504
2371,22.96360000036657,43.54717901304834
2372,24.210300005506724,41.30473392616144
2373,34.17660000559408,29.259785930616808
2374,25.525900011416525,39.17589583727694
2375,24.171899989596568,41.37035154168243
2376,23.89099998981692,41.856766164088185
2377,24.552000002586283,40.72987943526641
2378,26.658899994799867,37.51092506423978
2379,24.44639999885112,40.905818445537825
2380,35.8834999933606,27.86796160310523
2381,24.715799998375587,40.459948699444226
2382,23.399300000164658,42.73632117170014
2383,42.64850000618026,23.44748349543568
2384,31.29459999036044,31.954394697744224
2385,25.347200004034676,39.45208937637386
2386,40.43219999584835,24.73276250371441
2387,29.972900010761805,33.36347165742884
2388,39.32739999436308,25.427564500661962
2389,30.63280000060331,32.64474680670082
2390,25.979099998949096,38.49248049549261
2391,32.485000003362074,30.783438506895607
2392,29.0582000016002,34.41369389518041
2393,35.240800003521144,28.376200310437994
2394,27.281100003165193,36.65541345048325
2395,26.252900002873503,38.0910299391894
2396,27.087100010248832,36.9179424752607
2397,29.70850000565406,33.66040021575247
2398,36.16580000380054,27.650432173349223
2399,34.14150000025984,29.289867170229467
2400,39.72809998958837,25.171100562626254
2401,35.67359999578912,28.031933982497957
2402,33.29050001048017,30.03859959103018
2403,34.36879999935627,29.09615698013111
2404,29.4096999859903,34.00238698376261
2405,28.421199996955693,35.18500274819902
2406,36.11549999914132,27.688942421502567
2407,28.734799998346716,34.801007839189275
2408,28.94679999735672,34.5461329090371
2409,25.565100004314445,39.11582586538824
2410,25.07329999934882,39.88306286073118
2411,24.38270000857301,41.01268520911949
2412,23.299199994653463,42.9199285910878
2413,24.59860000817571,40.65272005998859
2414,24.127800003043376,41.44596688773383
2415,24.019100004807115,41.63353330473927
2416,24.16580000135582,41.3807943434066
2417,24.59110000927467,40.6651186658118
2418,22.865199993248098,43.73458357220981
2419,26.421200003824197,37.84839446562837
2420,22.583900004974566,44.279331726572
2421,22.347899997839704,44.746933720692624
2422,22.69519999390468,44.06218056102493
2423,23.13539999886416,43.223804215578525
2424,25.507899990770966,39.20354087799508
2425,24.95180000551045,40.07726896573218
2426,28.29349999956321,35.34380688198483
2427,38.95349999947939,25.67163412821351
2428,25.07069999410305,39.887199010606516
2429,39.059000002453104,25.60229396393136
2430,23.677800010773353,42.233653445210365
2431,24.72279999346938,40.44849289983957
2432,35.320499999215826,28.312169986897175
2433,27.653299999656156,36.16204937611186
2434,39.53140000521671,25.296346698271154
2435,36.74409999803174,27.21525360679855
2436,45.121600007405505,22.162334665346016
2437,46.57320000114851,21.4715759272573
2438,30.548800001270138,32.734510028492856
2439,39.90709999925457,25.05819766454288
2440,35.501400008797646,28.167903230638476
2441,29.726000007940456,33.64058399155212
2442,27.31810000841506,36.605766861237065
2443,37.89149998920038,26.39114313988663
2444,30.993199994554743,32.265142036823946
2445,36.00610001012683,27.773071777247377
2446,36.04930000437889,27.73978967354513
2447,25.973600000725128,38.500631409280274
2448,24.081800002022646,41.52513516082723
2449,23.72520000790246,42.14927586140126
2450,31.607299999450333,31.63826078207852
2451,31.241200005752034,32.009013732375294
2452,29.98269999807235,33.35256664891061
2453,29.904099996201694,33.4402306080777
2454,22.161400003824383,45.12350302000011
2455,23.525899989181198,42.50634409140002
2456,22.022700009983964,45.407692950757685
2457,21.82189999439288,45.825523912076825
2458,26.422299997648224,37.846818789015614
2459,24.892799992812797,40.172258656668845
2460,26.45489999849815,37.8001806870096
2461,25.88510001078248,38.63226333232046
2462,25.27110000664834,39.570893223362624
2463,24.205000008805655,41.31377812998162
2464,24.967700010165572,40.05174684063214
2465,24.026200000662357,41.6212301559311
2466,32.6989000022877,30.582068507810273
2467,27.16830000281334,36.80760297465972
2468,24.36630000011064,41.04028925177229
2469,25.968800007831305,38.50774774723646
2470,26.341699995100498,37.96262200943743
2471,24.48490000097081,40.84149822790171
2472,23.151200002757832,43.194305257648736
2473,23.188199993455783,43.12538274994272
2474,24.029000007431023,41.616380194379616
2475,26.311199995689094,38.0066283622124
2476,30.656499991891906,32.61950973739605
2477,27.950600007898174,35.77740727273918
2478,29.332699996302836,34.09164516481751
2479,33.78470000461675,29.59919726572525
2480,27.11470000213012,36.8803637850111
2481,30.291800008853897,33.01223432439515
2482,29.87810000195168,33.469330376920844
2483,32.366999992518686,30.895665345294287
2484,31.042500006151386,32.21390029159507
2485,29.719600002863444,33.64782836591513
2486,34.98609999951441,28.58278001874686
2487,35.696399994776584,28.014029430035773
2488,27.179299999261275,36.792706214920166
2489,26.88299999863375,37.198229366172754
2490,30.34050000132993,32.95924589100926
2491,32.223999995039776,31.03277061053654
2492,28.356099996017292,35.26578056010711
2493,27.53429999575019,36.31833749738857
2494,26.771500008180737,37.353155396388836
2495,24.757899998803623,40.391147877983315
2496,24.45599999919068,40.88976120514773
2497,25.17519998946227,39.7216308279011
2498,26.12510000471957,38.277365438576204
2499,23.70320000045467,42.18839650261645
2500,24.273300005006604,41.197529787616034
2501,23.021499990136363,43.43765612268763
2502,26.475599996047094,37.77062654479233
2503,28.139100002590567,35.53773929898032
2504,26.39709999493789,37.882949270630775
2505,36.70080000301823,27.247362453073535
2506,25.23050000309013,39.63456926646416
2507,25.678999998490326,38.942326416869435
2508,25.688499998068437,38.92792494988776
2509,26.98739999323152,37.05432906655704
2510,27.447199987364,36.433588871009604
2511,26.361099997302517,37.934684064865586
2512,28.98099999583792,34.50536558930382
2513,25.904800000716932,38.60288440645457
2514,31.308799996622838,31.93990188406666
2515,24.122500006342307,41.45507305366687
2516,26.129699996090494,38.27062691686545
2517,27.26470000925474,36.67746205388505
2518,23.587800009408966,42.394797293563144
2519,38.507699995534495,25.968832210595906
2520,25.033099998836406,39.947110028181974
2521,25.622299988754094,39.028502532517024
2522,25.652399999671616,38.98270727155359
2523,26.073300003190525,38.3534113394788
2524,37.605499994242564,26.591854918910823
2525,27.558999994653277,36.28578686432781
2526,28.52819999679923,35.05303524625447
2527,26.35639999061823,37.94144876978487
2528,33.10460000648163,30.207282365719795
2529,38.76350000791717,25.797464104009105
2530,38.63199999614153,25.885276457337895
2531,35.18130000156816,28.424191259431183
2532,27.204099998925813,36.759164980259825
2533,31.42200000002049,31.824836102073323
2534,30.83150000020396,32.434360961788585
2535,28.38109999720473,35.23471606451091
2536,29.26780001143925,34.16724180188304
2537,28.868099994724616,34.640312323386055
2538,29.144300002371892,34.31202670568913
2539,27.03460000338964,36.98963549949392
2540,28.252700009034015,35.39484720682421
2541,29.911599995102733,33.43184584454608
2542,25.819000002229586,38.731166966716195
2543,27.30370000062976,36.62507279148742
2544,25.119600002653897,39.80955110329582
2545,27.60320001107175,36.2276837322809
2546,25.88339999783784,38.63480068629062
2547,22.424300012062304,44.5944800712659
2548,21.95910000591539,45.539206967982196
2549,22.29280000028666,44.857532476276695
2550,23.028899988275953,43.42369807108032
2551,22.76999999594409,43.91743522960585
2552,22.53529999870807,44.374825276669455
2553,22.092399987741373,45.26443485338306
2554,23.421100006089546,42.69654284982334
2555,23.27520000108052,42.964185053343314
2556,23.22940000158269,43.04889493193397
2557,21.729800006141886,46.01975166441255
2558,38.46740000881255,25.996038197822276
2559,28.703599993605167,34.838835554522376
2560,27.633899997454137,36.18743644914863
2561,42.21220000181347,23.689833743729043
2562,25.293900005635805,39.53522389893165
2563,26.75390000513289,37.37772809975907
2564,25.199400013661943,39.68348450589484
2565,22.09240000229329,45.26443482356809
2566,22.24690000002738,44.950082932847685
2567,24.341599986655638,41.08193383130987
2568,25.170300010358915,39.72936355897414
2569,29.68459999829065,33.68750126522115
2570,23.723100006463937,42.153006973267644
2571,23.491600004490465,42.56840742260417
2572,27.465800012578256,36.408915798631
2573,27.353299999958836,36.55866019827607
2574,32.57939999457449,30.694242379127054
2575,47.96830000123009,20.847101105821057
2576,29.8664000001736,33.48244180732152
2577,32.25360000215005,31.00429099180678
2578,35.11699999216944,28.47623658692328
2579,24.770500007434748,40.37060211541369
2580,42.74610000720713,23.39394704619595
2581,28.388100006850436,35.22602779892583
2582,36.140700001851656,27.669635617150895
2583,39.027000006171875,25.62328643866698
2584,28.892599992104806,34.610938450442674
2585,28.442599999834783,35.15852981112165
2586,25.739000004250556,38.85154822778116
2587,22.77959999628365,43.89892711738326
2588,23.01910000096541,43.442184966313214
2589,24.562099992181174,40.713131219168105
2590,23.386000000755303,42.76062601418382
2591,24.20620000339113,41.311730046843635
2592,25.30520000436809,39.51756950458339
2593,24.88199999788776,40.18969536552087
2594,27.31240000866819,36.61340635325449
2595,25.670699993497692,38.95491748387449
2596,22.74349999788683,43.96860641910494
2597,23.67979999689851,42.23008640828792
2598,24.52570000605192,40.77355589252261
2599,27.34299999428913,36.57243170862233
2600,24.17599999171216,41.363335553557775
2601,22.707500000251457,44.03831333211169
2602,23.19829999760259,43.10660695410199
2603,21.129900007508695,47.326300628239665
2604,24.15149999433197,41.40529574704207
2605,24.846200001775287,40.247603252350416
2606,26.84160000353586,37.255603237820004
2607,26.268700006767176,38.0681190824969
2608,24.902399993152358,40.156772049078775
2609,25.375099998200312,39.408711692601145
2610,25.018200001795776,39.97090118106903
2611,21.65170000807848,46.18574983150928
2612,25.734800001373515,38.85788892653637
2613,22.577600000659004,44.291687334827955
2614,22.932300009415485,43.60661597787499
2615,27.912199991988018,35.82662779311707
2616,41.429200005950406,24.137564805894677
2617,25.727600004756823,38.8687634997088
2618,26.57529999851249,37.62892611018402
2619,30.046300002140924,33.281968160097776
2620,35.323799995239824,28.309525026604113
2621,29.163600003812462,34.28931955826007
2622,27.1126000006916,36.88322034679417
2623,27.11869998893235,36.874923960518714
2624,33.879199996590614,29.516635578780893
2625,35.381499998038635,28.263357971127135
2626,32.08029999223072,31.17177832633056
2627,26.086999991093762,38.3332694576381
2628,25.740199998836033,38.849736989037375
2629,44.928999996045604,22.25733935961215
2630,38.04360001231544,26.28563016318858
2631,34.06170000380371,29.358487682303846
2632,29.228999992483296,34.212597087042525
2633,30.262800006312318,33.04386903364581
2634,27.90330001153052,35.83805498226979
2635,28.799600011552684,34.722704468078014
2636,27.428500005044043,36.458428270452345
2637,27.527800004463643,36.32691315099098
2638,24.799500009976327,40.32339360058552
2639,23.15029999590479,43.19598450892199
2640,23.440899996785447,42.66047805916728
2641,23.617799990461208,42.34094625256719
2642,23.401499987812713,42.732303507073944
2643,23.857599997427315,41.915364500529606
2644,23.629700008314103,42.31962317118501
2645,23.177900002337992,43.14454717205305
2646,23.64319999469444,42.295459168995784
2647,23.5194999986561,42.517910672299145
2648,23.722300000372343,42.154428532827936
2649,23.662500010686927,42.26096141778596
2650,25.92509999522008,38.572657393197105
2651,23.999299999559298,41.66788198065623
2652,25.65300000424031,38.981795495057305
2653,32.93180000036955,30.36578626096291
2654,25.771999993594363,38.80180041318292
2655,27.965100001893006,35.75885657238158
2656,26.56359999673441,37.64549986157504
2657,33.456099990871735,29.88991544958447
2658,30.943599995225668,32.31686035736926
2659,26.407199999084696,37.86846011825037
2660,27.316300009260885,36.60817898694098
2661,26.875200012000278,37.20902540459164
2662,26.38979999755975,37.893428525129764
2663,27.542999989236705,36.306865642478364
2664,27.314999999362044,36.60992128952427
2665,32.107799997902475,31.145080013745183
2666,46.90130001108628,21.3213706179493
2667,38.630399998510256,25.886348576213656
2668,26.003000006312504,38.457101094382935
2669,28.210699994815513,35.44754296007463
2670,28.003700004774146,35.709566943993735
2671,33.987200004048645,29.422841536839673
2672,42.705599989858456,23.416132784400073
2673,34.977200004504994,28.59005294509572
2674,25.20260000892449,39.67844586058145
2675,25.903099987772293,38.6054179025698
2676,24.998799999593757,40.00192009281447
2677,26.038800002424978,38.40422753379075
2678,28.56029999384191,35.01363781947729
2679,25.13110000290908,39.79133423862242
2680,25.691300004837103,38.92368232871525
2681,28.004599997075275,35.70841933483918
2682,25.654400000348687,38.97966820453444
2683,23.421899997629225,42.69508451924141
2684,24.701000002096407,40.484190920008444
2685,23.05000000342261,43.38394793282055
2686,23.5194999986561,42.517910672299145
2687,21.856599996681325,45.75277033719053
2688,24.51160000055097,40.79701039416121
2689,22.100000001955777,45.24886877427617
2690,22.131899997475557,45.18364894627499
2691,23.07870000367984,43.32999691666136
2692,25.139999997918494,39.77724741777234
2693,26.17610000015702,38.20278803924196
2694,22.395100007997826,44.65262488860849
2695,26.49119999841787,37.74838437140344
2696,26.734499988378957,37.404851425487045
2697,25.866900003165938,38.659445077593624
2698,27.33700000680983,36.580458709839895
2699,24.719500011997297,40.45389265618895
2700,27.476200004457496,36.395134692489094
2701,25.056599988602102,39.90964458285985
2702,39.91550000500865,25.052924299445543
2703,26.757800005725585,37.37228022430924
2704,23.956399993039668,41.742498885080465
2705,27.140599995618686,36.8451692358102
2706,27.594700004556216,36.23884296023831
2707,24.936000001616776,40.1026628142109
2708,24.84600000025239,40.24792723133872
2709,27.665699992212467,36.14584125041068
2710,24.339099996723235,41.086153560921716
2711,24.574099996243604,40.69325021680794
2712,25.957899997592904,38.52391757779831
2713,44.330899996566586,22.557629104697845
2714,25.75040000374429,38.834348198652954
2715,31.528200008324347,31.717636900805353
2716,26.859799996600486,37.23035912875618
2717,38.52790000382811,25.955216866235652
2718,33.43700000550598,29.90698925846615
2719,31.707600006484427,31.538180114404526
2720,45.32889999973122,22.06098096371034
2721,39.54259998863563,25.289181801080243
2722,50.18160000327043,19.927622872423917
2723,27.56299999600742,36.28052099353673
2724,27.82759998808615,35.93554602007111
2725,28.248000002349727,35.40073633237107
2726,26.30150000914,38.020645197136716
2727,26.23430000676308,38.11803630141474
2728,26.49089999613352,37.748811861656456
2729,23.39879999635741,42.737234394741364
2730,23.511699997470714,42.53201597960061
2731,25.01230000052601,39.98032967695773
2732,24.72130001115147,40.45094714068081
2733,23.10409999336116,43.28236115180183
2734,21.919200007687323,45.622102980459516
2735,23.24419999786187,43.021484933531184
2736,27.183300000615418,36.78729219695035
2737,24.82560000498779,40.281000249705414
2738,22.306300001218915,44.830384238773604
2739,21.284500006004237,46.98254597091337
2740,22.05889999459032,45.333176189439996
2741,20.394999999552965,49.03162539945667
2742,21.460700008901767,46.5968025080825
2743,22.431899997172877,44.579371347323736
2744,25.831999999354593,38.7116754422803
2745,25.26219999708701,39.584834262863495
2746,25.643200002377853,38.99669307681068
2747,23.798700000043027,42.01910188364037
2748,23.283700007596053,42.9485004390952
2749,23.044899993692525,43.393549126865544
2750,35.72169999824837,27.99418840785952
2751,24.072899992461316,41.54048744908842
2752,27.4753999983659,36.396194416076746
2753,29.621099994983524,33.75971858470329
2754,25.962100000469945,38.51768539455201
2755,24.35449999757111,41.06017368862964
2756,24.78809999593068,40.34193827538877
2757,33.76849999767728,29.61339710288534
2758,40.47250001167413,24.708135146372328
2759,25.172800000291318,39.7254179109367
2760,26.57539999927394,37.62878451603064
2761,24.20519999577664,41.31343678938747
2762,29.608400000142865,33.774199213573674
2763,28.1503000005614,35.52360010302046
2764,29.354899990721606,34.06586295017447
2765,35.45890000532381,28.20166445800235
2766,35.795000003417954,27.936862687652273
2767,37.778500001877546,26.470082188289666
2768,30.41490000032354,32.87862199084535
2769,30.801400003838353,32.46605673363496
2770,38.95390000252519,25.67137051579367
2771,33.494499992229976,29.855647949125352
2772,27.803200006019324,35.96708291791961
2773,25.82579999580048,38.72096895982349
2774,25.820099996053614,38.72951693265485
2775,27.478999996674247,36.39142618439641
2776,24.436199993942864,40.92289309499331
2777,23.548199998913333,42.46609082843472
2778,22.635200002696365,44.17897786990516
2779,22.53719999862369,44.37108425452445
2780,23.648500005947426,42.285980072668764
2781,23.958899997523986,41.738143241273356
2782,22.143700000015087,45.15957134531802
2783,21.840499990503304,45.78649758177791
2784,22.218800004338846,45.006931058595505
2785,21.822299997438677,45.82468392962116
2786,21.684899998945184,46.11503857747294
2787,21.96939999703318,45.517856661312706
2788,24.340999996638857,41.08294647459372
2789,25.372599993715994,39.41259469852002
2790,23.79750000545755,42.02122070682496
2791,38.63670000282582,25.882127612525444
2792,24.548099987441674,40.73635028827405
2793,25.026200004504062,39.958123878975876
2794,29.638299994985573,33.7401268011049
2795,24.355799992918037,41.05798209423509
2796,26.46130000357516,37.791038228087466
2797,27.870500009157695,35.880231774507806
2798,24.510999995982274,40.79800906384543
2799,28.65150000434369,34.90218661670055
2800,24.962600000435486,40.05992965406466
2801,24.65329998813104,40.56252106133601
2802,41.95119999349117,23.837220393103234
2803,29.06260000600014,34.408483748650994
2804,26.06760000344366,38.36179778222372
2805,27.882100010174327,35.86530425022128
2806,33.791499998187646,29.593240905364762
2807,44.65739999432117,22.39270535515199
2808,27.786399994511157,35.98882907456659
2809,32.57589999702759,30.697540208904304
2810,28.130699996836483,35.54835109373239
2811,33.32979998958763,30.003180346488858
2812,29.82979999796953,33.52352345869126
2813,36.26520000398159,27.57464455980414
2814,31.19590001006145,32.05549446169129
2815,27.068600000347942,36.94317400926335
2816,25.62739999848418,39.020735621215906
2817,32.064799990621395,31.1868466446848
2818,41.548699999111705,24.068141723360288
2819,37.28849999606609,26.817919736795506
2820,34.18640000745654,29.251398210454617
2821,24.658000009367242,40.55478950523617
2822,24.617399991257116,40.621674114859836
2823,23.544499999843538,42.47276434014931
2824,25.00599999621045,39.990402309507544
2825,24.746300012338907,40.41008148698528
2826,24.58929999556858,40.66809547975003
2827,25.44040000066161,39.30755805624101
2828,23.290500001166947,42.935961011996135
2829,24.148999989847653,41.40958219472461
2830,27.17089999350719,36.80408084527792
2831,26.323999991291203,37.98814771048591
2832,23.297899999306537,42.922323472491726
2833,22.037400005501695,45.377403856641315
2834,22.15980000619311,45.12676105923903
2835,21.69569999387022,46.092082775966404
2836,22.9949999920791,43.48771473557129
2837,23.775000008754432,42.06098841774048
2838,23.188899998785928,43.12408092028323
2839,23.569199998746626,42.42825382504194
2840,24.363699994864874,41.04466892182918
2841,29.630799996084534,33.74866693211597
2842,24.419199995463714,40.95138252628125
2843,24.449000004096888,40.901468355860416
2844,22.53660000860691,44.37226554218879
2845,32.31629999936558,30.944136550893248
2846,25.50889999838546,39.20200400892603
2847,28.85259999311529,34.65892156126715
2848,34.701500000664964,28.81719810327616
2849,25.573499995516613,39.102977698606516
2850,30.563799999072216,32.71844469700612
2851,29.63900000031572,33.73932993654806
2852,28.98740000091493,34.49774729601265
2853,29.08509998815134,34.3818656427992
2854,29.58470000885427,33.801255368508535
2855,39.82740000355989,25.10834249563409
2856,28.47450000990648,35.11914167595894
2857,27.699099999153987,36.102256031081986
2858,28.16020000318531,35.511111422748634
2859,35.76860000612214,27.95748225619231
2860,26.83140001317952,37.2697660021021
2861,39.69969999161549,25.18910722779261
2862,38.84290000132751,25.74473069636468
2863,38.29699999187142,26.111705883287232
2864,31.879300004220568,31.368317367934925
2865,31.439300000783987,31.80732395362058
2866,26.0405000008177,38.40172039586793
2867,30.62099999806378,32.65732667330367
2868,34.411699991323985,29.059883709672118
2869,25.120000005699694,39.80891718841964
2870,24.950599996373057,40.07919649809483
2871,26.118800000404008,38.28659815858814
2872,26.56840000418015,37.638698598435155
2873,26.249899994581938,38.095383228370515
2874,26.083499993546866,38.338413182563805
2875,24.798899990855716,40.32436924092349
2876,26.10570000251755,38.305810604717095
2877,27.81430000322871,35.95272934727529
2878,30.142400006297976,33.175858584288555
2879,26.702500006649643,37.449676987209926
2880,29.077700004563667,34.39061548344789
2881,30.98619999946095,32.2724309536954
2882,30.02020000712946,33.31090398340155
2883,32.69490000093356,30.58581001842631
2884,35.07019999960903,28.514237158931177
2885,23.061400002916344,43.362501837422705
2886,23.877200001152232,41.88095756419276
2887,27.416500000981614,36.47438586122212
2888,27.605399998719804,36.224796599447025
2889,25.437000003876165,39.31281203945501
2890,23.551000005682,42.461041983726226
2891,24.103999996441416,41.4868901488398
2892,25.747800013050437,38.838269657723906
2893,26.390600003651343,37.892279821665376
2894,25.444799990509637,39.30076087738864
2895,26.232600008370355,38.1205065331274
2896,27.825700002722442,35.93799975929306
2897,29.373400000622496,34.04440752445435
2898,41.92620000685565,23.85143418283753
2899,35.05809999478515,28.524078605193914
2900,29.150900008971803,34.304258177010965
2901,27.126800006954,36.86391316866156
2902,29.078100007609464,34.390142400580146
2903,34.28969999367837,29.163276441157535
2904,37.05959999933839,26.983561614746318
2905,31.335200008470565,31.912992408846247
2906,38.64070000417996,25.879448350879382
2907,36.03820000716951,27.748333707040256
2908,42.59579999779817,23.476492988785076
2909,40.073599986499175,24.95408449295548
2910,28.4821999957785,35.109647434124305
2911,40.08859999885317,24.94474738525684
2912,29.304199997568503,34.12480122586436
2913,32.00000000651926,31.249999993633537
2914,27.50309999100864,36.35953766400594
2915,25.40959999896586,39.355204333822606
2916,36.607700007152744,27.31665741919353
2917,36.50740000011865,27.39170688673392
2918,28.079399999114685,35.613296581534115
2919,24.673399995663203,40.52947709581039
2920,27.038400003220886,36.9844369445262
2921,25.97339999920223,38.50092787354428
2922,25.04949999274686,39.92095651767709
2923,25.60139998968225,39.06036390209188
2924,28.539499995531514,35.03915626260348
2925,25.623499997891486,39.026674735390884
2926,25.19229998870287,39.69466862685963
2927,32.85080000932794,30.440658970742
2928,37.616400004480965,26.58414946355519
2929,31.4455000043381,31.8010526104544
2930,33.59930000442546,29.762524810584956
2931,27.824400007375516,35.939678833503194
2932,26.227900001686066,38.12733767994063
2933,27.107799993245862,36.8897512984882
2934,26.66499999759253,37.502343899879456
2935,32.328699991921894,30.932267621335658
2936,35.00599999097176,28.566531459118593
2937,39.68640000675805,25.197548778163647
2938,37.050600003567524,26.99011621684162
2939,26.372199994511902,37.91871744519235
2940,28.603800004930235,34.96038987224205
2941,32.7982000017073,30.489478079527085
2942,30.872099989210255,32.39170643880715
2943,30.39859999262262,32.89625180905332
2944,31.33519999391865,31.912992423666488
2945,26.01899999717716,38.43345248120571
2946,26.626999999280088,37.55586434923337
2947,31.1167000036221,32.1370839415361
2948,45.74349999893457,21.861029436385312
2949,43.754600003012456,22.854739842922825
2950,58.03270000615157,17.231664215071817
2951,38.069599992013536,26.267678152903784
2952,53.64779999945313,18.64009334977751
2953,38.21620000235271,26.166913506273175
2954,30.072699999436736,33.25275083443555
2955,38.02820001146756,26.296274861772208
2956,46.15040001226589,21.668284559488523
2957,44.33769999013748,22.554169481557253
2958,34.965200000442564,28.599865008275163
2959,60.48099999316037,16.53411815467812
2960,46.126599991112016,21.679464781550923
2961,48.633099999278784,20.56212744025838
2962,33.04819999902975,30.258834067494107
2963,31.779799988726154,31.466529064208988
2964,31.72169999743346,31.524161696280714
2965,33.381199988070875,29.956981784877733
2966,30.59150000626687,32.68881878283652
2967,37.46859999955632,26.689014268263065
2968,39.39550000359304,25.38360980083501
2969,34.58549999049865,28.91385118835121
2970,33.54010000475682,29.81505719595872
2971,34.27289999672212,29.177571786911543
2972,31.312499995692633,31.93612774890413
2973,31.900599991786294,31.34737278475885
2974,39.252799993846565,25.47588962205917
2975,32.75489999214187,30.529783337452013
2976,31.897100008791313,31.350812447664058
2977,37.536300005740486,26.640878292401446
2978,34.20890000415966,29.23215887907545
2979,32.76600000390317,30.51944088020745
2980,27.36600000935141,36.541694060450325
2981,29.10550001251977,34.357767417493214
2982,36.24570000101812,27.589479578871718
2983,33.22330000810325,30.09935797335296
2984,28.683800002909265,34.86288427260595
2985,39.51909999886993,25.304219985490445
2986,42.985899999621324,23.263442198693276
2987,28.212999997776933,35.444653176861586
2988,29.717000012169592,33.65077227144341
2989,30.111400003079325,33.21001347986927
2990,27.868000004673377,35.883450546587596
2991,27.11779999663122,36.87614777468038
2992,26.611299996147864,37.57802137230258
2993,27.280499998596497,36.65621964595396
2994,29.928900010418147,33.4125209964918
2995,29.693900010897778,33.67695047242013
