step,method,mse,rolling_mse
362,solid,0.7963172793388367,1.1893790887653335
363,solid,0.8188384771347046,1.1883611200520625
364,solid,0.8043143153190613,1.1873089370253969
365,solid,0.8425260186195374,1.1863669071936869
366,solid,0.8401165008544922,1.1854234455960324
367,solid,0.8390617966651917,1.1844822454630681
368,solid,0.8515339493751526,1.1835799465576808
369,solid,0.8571338057518005,1.1826976596906378
370,solid,0.8384715914726257,1.1817698266226648
371,solid,0.8059367537498474,1.1807595226633292
372,solid,0.8541482090950012,1.1798838891148886
373,solid,0.8419294357299805,1.178980267581774
374,solid,0.8123171925544739,1.178002499381701
375,solid,0.8123071789741516,1.177029905444447
376,solid,0.802528440952301,1.1760365328595872
377,solid,0.7796307802200317,1.1749878403922869
378,solid,0.7700262069702148,1.1739193400402497
379,solid,0.7503097057342529,1.1728045778447076
380,solid,0.7331133484840393,1.1716505326232884
381,solid,0.740530252456665,1.1705219455024334
382,solid,0.6950094699859619,1.1692803985689701
383,solid,0.7198633551597595,1.168110041685092
384,solid,0.7577171921730042,1.1670440862318139
385,solid,0.7897486090660095,1.1660666368091044
386,solid,0.7702977061271667,1.1650439780734922
387,solid,0.7737084627151489,1.1640353813844244
388,solid,0.7753514051437378,1.163036193784834
389,solid,0.8282731771469116,1.1621778270755059
390,solid,0.8408165574073792,1.1613559312451527
391,solid,0.7991644740104675,1.1604319734460846
392,solid,0.8580710887908936,1.159662607327369
393,solid,0.8809981942176819,1.1589553372433343
394,solid,0.9459162354469299,1.1584159977451156
395,solid,0.9431255459785461,1.1578723349881292
396,solid,0.9693182110786438,1.1573973875727401
397,solid,0.9730365872383118,1.1569341694814477
398,solid,0.9254218935966492,1.156353938213566
399,solid,0.8401687741279602,1.155563475303352
400,solid,0.9335743188858032,1.1550098863846048
401,solid,0.8777305483818054,1.154320136787583
402,solid,0.855063259601593,1.15357756389134
403,solid,0.8946993947029114,1.1529367763438436
404,solid,0.8671956658363342,1.1522312427376524
405,solid,0.8284084796905518,1.151433649725221
406,solid,0.8398878574371338,1.1506681809481005
407,solid,0.8507729768753052,1.149933143683216
408,solid,0.9910205006599426,1.1495446042137216
409,solid,0.9718754291534424,1.1491112647623551
410,solid,0.9610685706138611,1.1486537399590742
411,solid,0.9145351648330688,1.1480854909903215
412,solid,0.9081228375434875,1.1475044676163584
413,solid,0.7951030731201172,1.1466532565185412
414,solid,0.8302018642425537,1.1458907230431774
415,solid,0.9000797867774963,1.145299831369462
416,solid,0.8696632385253906,1.144638832345855
417,solid,0.8698920011520386,1.1439815432760134
418,solid,0.8201227784156799,1.1432086106629815
419,solid,0.9383555054664612,1.1427208651744185
420,solid,0.8917636275291443,1.142124767222767
421,solid,0.8796156644821167,1.1415027077375994
422,solid,0.7967804074287415,1.140687761401172
423,solid,0.8374356031417847,1.1399725440467865
424,solid,0.7940966486930847,1.1391587184106602
425,solid,0.8671966195106506,1.1385203097277963
426,solid,0.7581844329833984,1.1376295933888165
427,solid,0.7256152629852295,1.1366669430841352
428,solid,0.6634282469749451,1.1355638225803841
429,solid,0.6217002272605896,1.1343687909633615
430,solid,0.7067874073982239,1.1333767227880363
431,solid,0.6421273946762085,1.132239571565555
432,solid,0.7424933314323425,1.1313394647754091
433,solid,0.6920413374900818,1.1303272571088532
434,solid,0.6442350745201111,1.1292098038155458
435,solid,0.6607913374900818,1.1281354495349827
436,solid,0.5962705016136169,1.126918367274293
437,solid,0.6091813445091248,1.1257363192771124
438,solid,0.5542108416557312,1.1244344389180658
439,solid,0.611457109451294,1.123268581351096
440,solid,0.6195158362388611,1.1221262848769187
441,solid,0.6308356523513794,1.1210147676087612
442,solid,0.618618905544281,1.1198806911706924
443,solid,0.5982036590576172,1.1187057429001674
444,solid,0.6001534461975098,1.1175404568401615
445,solid,0.6344912648200989,1.1164573869028969
446,solid,0.5772180557250977,1.1152510349315818
447,solid,0.6380379796028137,1.1141858272187943
448,solid,0.6766586303710938,1.1132113791189109
449,solid,0.6887869238853455,1.1122682136628363
450,solid,0.7261964082717896,1.1114121786176234
451,solid,0.7045225501060486,1.110511980324456
452,solid,0.7832413911819458,1.109789528692795
453,solid,0.7138437628746033,1.10891740145531
454,solid,0.6894294023513794,1.1079954498089277
455,solid,0.7712304592132568,1.107256930092709
456,solid,0.6490553617477417,1.1062543008403132
457,solid,0.613746166229248,1.1051789555682365
458,solid,0.6352179050445557,1.1041550752838711
459,solid,0.5393663048744202,1.102927273609068
460,solid,0.5313010811805725,1.1016873035604162
461,solid,0.5221998691558838,1.1004330017543458
462,solid,0.4943399131298065,1.0991239454074246
463,solid,0.4922102987766266,1.0978159418586513
464,solid,0.5063247680664062,1.0965439178289906
465,solid,0.5120762586593628,1.0952896953844204
466,solid,0.5052204728126526,1.0940261638585709
467,solid,0.4696793556213379,1.0926920894819956
468,solid,0.5242666006088257,1.0914800948362107
469,solid,0.49985554814338684,1.0902213192049492
470,solid,0.5035070180892944,1.08897564128326
471,solid,0.515850305557251,1.0877613926906202
472,solid,0.5448411107063293,1.0866135696843109
473,solid,0.5543125867843628,1.0854905718300916
474,solid,0.5827552080154419,1.0844321815904818
475,solid,0.5727711915969849,1.083357263544277
476,solid,0.6291869878768921,1.082405124601578
477,solid,0.6350832581520081,1.0814693047972903
478,solid,0.6872836351394653,1.0806463702051028
479,solid,0.7010946273803711,1.0798556374075512
480,solid,0.7317133545875549,1.07913184887778
481,solid,0.7874531745910645,1.0785267064000066
482,solid,0.7747457027435303,1.077897760222664
483,solid,0.7551529407501221,1.077230932083258
484,solid,0.8186066746711731,1.0766976861916866
485,solid,0.8167620897293091,1.0761628392853855
486,solid,0.7795716524124146,1.075553822474558
487,solid,0.8928853869438171,1.075179501909946
488,solid,0.8636615872383118,1.0747469499372022
489,solid,0.903566300868988,1.0743976016737977
490,solid,0.8806141018867493,1.0740029305948016
491,solid,0.844303548336029,1.073536061931674
492,solid,0.8090121746063232,1.072999502322495
493,solid,0.8475897908210754,1.0725432073599415
494,solid,0.770379364490509,1.0719327753541446
495,solid,0.7439789772033691,1.0712715781804534
496,solid,0.7262017726898193,1.0705772727368104
497,solid,0.7073248624801636,1.0698478502262547
498,solid,0.6912813186645508,1.0690891998624037
499,solid,0.6921054124832153,1.0683352322876454
500,solid,0.7103182673454285,1.067220992475748
501,solid,0.6531796455383301,1.065986094146967
502,solid,0.6804569363594055,1.064805343657732
503,solid,0.6927308440208435,1.063761837631464
504,solid,0.6197259426116943,1.0626898349821567
505,solid,0.5698368549346924,1.06144543543458
506,solid,0.6401682496070862,1.0603455763161183
507,solid,0.6481685638427734,1.0594265575706958
508,solid,0.7213197946548462,1.0587071824371814
509,solid,0.6368882656097412,1.0577494390308857
510,solid,0.6447551846504211,1.0568905307352543
511,solid,0.634563684463501,1.0560426904261113
512,solid,0.7253493666648865,1.0553226859867573
513,solid,0.6946049332618713,1.054676327854395
514,solid,0.6764732599258423,1.0539676775038243
515,solid,0.7602502703666687,1.0535266490280628
516,solid,0.8645042777061462,1.0533113090097905
517,solid,0.7457866072654724,1.0528662612736226
518,solid,0.7328358292579651,1.0523067950308322
519,solid,0.8731326460838318,1.0520398912727833
520,solid,0.8148459196090698,1.0516626591980458
521,solid,1.0809104442596436,1.0518602956831455
522,solid,0.9792260527610779,1.0517815950214864
523,solid,1.0700316429138184,1.0520365071594715
524,solid,1.4161347150802612,1.0529650134146213
525,solid,1.147066354751587,1.0533246332705022
526,solid,1.30557119846344,1.0540986957848073
527,solid,1.434035062789917,1.0551444655954838
528,solid,1.5503973960876465,1.0564444697201252
529,solid,1.4714590311050415,1.057629314094782
530,solid,1.3792752027511597,1.0586822289526463
531,solid,1.4229482412338257,1.0598482954800128
532,solid,1.5551220178604126,1.0612654137909412
533,solid,1.4417625665664673,1.0624086001217365
534,solid,1.6427443027496338,1.0639038327038288
535,solid,1.8521801233291626,1.0659093597233296
536,solid,1.7871733903884888,1.0676861920654774
537,solid,1.7446801662445068,1.0694483530819416
538,solid,1.903457522392273,1.0715414583981038
539,solid,1.7411079406738281,1.0731892421543598
540,solid,1.6976816654205322,1.0749465885460376
541,solid,1.980790138244629,1.0769773409664631
542,solid,1.9730104207992554,1.0789945228397846
543,solid,1.9456607103347778,1.0809200508892536
544,solid,2.0073163509368896,1.082973197609186
545,solid,1.8178341388702393,1.0845837179720401
546,solid,1.7511868476867676,1.0861927366554738
547,solid,1.6772900819778442,1.087636149674654
548,solid,1.5699001550674438,1.0884904938042164
549,solid,1.5051941871643066,1.089741858392954
550,solid,1.345320463180542,1.0907852816879748
551,solid,1.091051697731018,1.09123991766572
552,solid,1.0397218465805054,1.0917349409162997
553,solid,0.9080362319946289,1.0919865248501301
554,solid,0.9538681507110596,1.092454281002283
555,solid,0.8268014192581177,1.0926835239231587
556,solid,0.7456109523773193,1.0928572063744069
557,solid,0.6981477737426758,1.0929854013025762
558,solid,0.580968976020813,1.09269946077466
559,solid,0.5660449266433716,1.092335734039545
560,solid,0.4719046950340271,1.09188962200284
561,solid,0.4431632459163666,1.0915756276547908
562,solid,0.4081498682498932,1.091248265773058
563,solid,0.36481380462646484,1.0908945353329182
564,solid,0.34330466389656067,1.0905189099013806
565,solid,0.33129823207855225,1.0900953721702098
566,solid,0.3336856961250305,1.0896596415936948
567,solid,0.33628684282302856,1.0891954097449779
568,solid,0.32309022545814514,1.0887240208685398
569,solid,0.30469638109207153,1.088281893402338
570,solid,0.3016372323036194,1.0876855045855045
571,solid,0.33538907766342163,1.087213032156229
572,solid,0.3396608829498291,1.0866877705156803
573,solid,0.3343088924884796,1.0862452195584773
574,solid,0.3272649645805359,1.0857211193740368
575,solid,0.3358016610145569,1.085094763725996
576,solid,0.3420639932155609,1.0844926809370519
577,solid,0.31110474467277527,1.0836483554542065
578,solid,0.3363690674304962,1.0826789732277393
579,solid,0.32387545704841614,1.0815831054151057
580,solid,0.32563307881355286,1.080503444224596
581,solid,0.3196534216403961,1.079229973524809
582,solid,0.31018680334091187,1.0779181754291058
583,solid,0.31686168909072876,1.0764729593694211
584,solid,0.3095000982284546,1.0748707107007502
585,solid,0.34319156408309937,1.0733648140132428
586,solid,0.33657634258270264,1.071679338902235
587,solid,0.35743653774261475,1.06990903326869
588,solid,0.36517617106437683,1.068094392925501
589,solid,0.37799641489982605,1.0661636472642422
590,solid,0.3784804046154022,1.0642014696896076
591,solid,0.42793241143226624,1.0620701557099819
592,solid,0.432155579328537,1.0599716320335866
593,solid,0.4758257567882538,1.057803936690092
594,solid,0.44963034987449646,1.0554994241297244
595,solid,0.5348525643348694,1.0534618544876575
596,solid,0.5560036301612854,1.0512677034437656
597,solid,0.6208578944206238,1.0493990633785724
598,solid,0.7590904235839844,1.0475211291611195
599,solid,0.82917320728302,1.0458545091450215
600,solid,1.0197917222976685,1.0446049120724201
601,solid,1.3063139915466309,1.0439685724079608
602,solid,1.139513373374939,1.042738084822893
603,solid,1.371207594871521,1.041964632064104
604,solid,1.4886372089385986,1.0413082833588123
605,solid,1.5324190855026245,1.0407861805260181
606,solid,1.566827416419983,1.040348309069872
607,solid,1.7223247289657593,1.0400986078083516
608,solid,1.8248435258865356,1.0401038122475148
609,solid,1.8231028318405151,1.0401058435738086
610,solid,1.914899230003357,1.0402081694900989
611,solid,2.0454297065734863,1.0404019773304463
612,solid,2.1289474964141846,1.0408460195362568
613,solid,2.2383031845092773,1.0415260591804982
614,solid,2.1246464252471924,1.0421433954536914
615,solid,2.205653190612793,1.0431009924709798
616,solid,2.1735172271728516,1.0438576052486896
