step,method,mse,rolling_mse
61,solid,0.33158135414123535,0.1999586855451907
62,solid,0.37109440565109253,0.20267512554687167
63,solid,0.3413087725639343,0.20484127628151327
64,solid,0.3858878016471863,0.20762660744098516
65,solid,0.4446593225002289,0.21121801221461006
66,solid,0.4252344071865082,0.21441228676642946
67,solid,0.440469890832901,0.21773666329681873
68,solid,0.4465342164039612,0.22105256986358893
69,solid,0.44345828890800476,0.22422979442136629
70,solid,0.4519321918487549,0.22743687044147035
71,solid,0.5079213380813599,0.23133248804757992
72,solid,0.5429450273513794,0.23560115296954978
73,solid,0.5252548456192017,0.23951539205940994
74,solid,0.525872528553009,0.24333348721265793
75,solid,0.4891636371612549,0.2465680944488237
76,solid,0.5132490992546082,0.25003148412162607
77,solid,0.5225220918655396,0.25352495345167625
78,solid,0.5759176015853882,0.2576058730483055
79,solid,0.5791171789169312,0.2616247643716633
80,solid,0.5858733057975769,0.26562783278432894
81,solid,0.5725661516189575,0.2693709830140195
82,solid,0.6127801537513733,0.2735084429024214
83,solid,0.6420071125030518,0.2778953318262384
84,solid,0.7090036273002625,0.2829671941259328
85,solid,0.8022500276565552,0.289005366608847
86,solid,0.7552422285079956,0.2943644109984924
87,solid,0.7331055998802185,0.29935010632669384
88,solid,0.6427894234657288,0.3032089750585931
89,solid,0.6078817844390869,0.30659422849615414
90,solid,0.4494941532611847,0.3081645573397259
91,solid,0.34697026014328003,0.3085863584571559
92,solid,0.3212777078151703,0.308722824579285
93,solid,0.31446412205696106,0.3087839022120263
94,solid,0.2822245657444,0.30850433024920915
95,solid,0.2588777244091034,0.3079873864383747
96,solid,0.25704652070999146,0.3074622228741646
97,solid,0.24662689864635468,0.3068414542595951
98,solid,0.2519351840019226,0.30628684546911356
99,solid,0.25920501351356506,0.3058160271495581
100,solid,0.25723111629486084,0.30533498842822443
101,solid,0.24713540077209473,0.30476440423551726
102,solid,0.2585938274860382,0.3043161462088233
103,solid,0.26104477047920227,0.30390007528834617
104,solid,0.26128488779067993,0.30349421635979695
105,solid,0.2559123933315277,0.30304533123688876
106,solid,0.27529463171958923,0.3027859789049514
107,solid,0.25232261419296265,0.30231872552798855
108,solid,0.2689070403575897,0.30201219630624176
109,solid,0.2817225754261017,0.3018277452073314
110,solid,0.29672762751579285,0.30178179820110135
111,solid,0.31500232219696045,0.3018998385939215
112,solid,0.3031494915485382,0.30191089746962607
113,solid,0.31471335887908936,0.30202319976269154
114,solid,0.32016026973724365,0.30218091341464415
115,solid,0.29857438802719116,0.3021498226785454
116,solid,0.2930428087711334,0.30207198495284104
117,solid,0.2931216359138489,0.3019961345372564
118,solid,0.2858908772468567,0.3018607962406984
119,solid,0.2847626209259033,0.3017183114464084
120,solid,0.2773649990558624,0.30151704440185845
121,solid,0.30293163657188416,0.3015286394196456
122,solid,0.2591729760169983,0.3011842844326322
123,solid,0.22642281651496887,0.30058136936878005
124,solid,0.22806577384471893,0.30000124460458755
125,solid,0.2098633050918579,0.2992858641322643
126,solid,0.16827630996704102,0.29825429283962474
127,solid,0.16180787980556488,0.29718830523779616
128,solid,0.14358164370059967,0.2959975559235543
129,solid,0.11246251314878464,0.2945857479022099
130,solid,0.09688097983598709,0.29307655119941434
131,solid,0.0842224508523941,0.2914943231664824
132,solid,0.06869359314441681,0.2898191297076699
133,solid,0.07374126464128494,0.2882066083265774
134,solid,0.06457902491092682,0.2865501077086837
135,solid,0.05733630806207657,0.2848647121230469
136,solid,0.058789197355508804,0.2832145258838678
137,solid,0.06941058486700058,0.2816652219634557
138,solid,0.06669365614652634,0.28011866393599577
139,solid,0.0678056925535202,0.27860214271183525
140,solid,0.07035339623689651,0.277125201247474
141,solid,0.07078275084495544,0.27567208539956894
142,solid,0.07967524975538254,0.2743014781573019
143,solid,0.0811188593506813,0.272959932193367
144,solid,0.09352150559425354,0.2717224258030283
145,solid,0.10100273787975311,0.270553112872047
146,solid,0.11454518884420395,0.26949183447729974
147,solid,0.11503531038761139,0.26844820931453156
148,solid,0.1260729879140854,0.26749267091587087
149,solid,0.13973917067050934,0.2666409809142351
150,solid,0.14086855947971344,0.26580805097096016
151,solid,0.1537346988916397,0.26507072628622774
152,solid,0.1698550432920456,0.2644484015607756
153,solid,0.17445781826972961,0.2638640471238208
154,solid,0.18556608259677887,0.2633588989655818
155,solid,0.182789608836174,0.2628424291570599
156,solid,0.19695688784122467,0.2624227760276597
157,solid,0.1979898363351822,0.2620149726118845
158,solid,0.2276463359594345,0.26179881766438484
159,solid,0.2522734999656677,0.26173928442876787
160,solid,0.30222833156585693,0.2619907691935945
161,solid,0.3647495210170746,0.2626250824764555
162,solid,0.3801090121269226,0.2633458427810596
163,solid,0.4097892642021179,0.2642387904726514
164,solid,0.45439213514328003,0.26539123498580675
165,solid,0.4540398120880127,0.2665276721972658
166,solid,0.4429141581058502,0.2675838786997124
167,solid,0.46810051798820496,0.2687774301240487
168,solid,0.40796270966529846,0.2696010116597957
169,solid,0.42410218715667725,0.270509842103895
170,solid,0.38315245509147644,0.27116857083481655
171,solid,0.3663268983364105,0.2717218169249421
172,solid,0.41676121950149536,0.27256019497451756
173,solid,0.43220847845077515,0.27347771384507075
174,solid,0.4172048568725586,0.2742990118052278
175,solid,0.5538381934165955,0.27588730260983785
176,solid,0.5109321475028992,0.2772152395866348
177,solid,0.5017964839935303,0.27847693197094325
178,solid,0.524417519569397,0.2798509017340631
179,solid,0.5129068493843079,0.2811456569987867
180,solid,0.5141245126724243,0.2824328329969836
181,solid,0.5437420606613159,0.2838685979841502
182,solid,0.4854128658771515,0.2849699327813797
183,solid,0.47725075483322144,0.2860149372490528
184,solid,0.624768078327179,0.28784603530893454
185,solid,0.7353238463401794,0.29025182999189825
186,solid,0.7057664394378662,0.2924738332509676
187,solid,0.6428706645965576,0.2943376461836569
188,solid,0.5532358288764954,0.29570747783811635
189,solid,0.5971050262451172,0.297293780724469
190,solid,0.4774363040924072,0.298236935297076
191,solid,0.2648393213748932,0.29806298939123127
192,solid,0.218746617436409,0.2976520237334343
193,solid,0.19479906558990479,0.2971218538460965
194,solid,0.18884289264678955,0.29656657712199747
195,solid,0.21785227954387665,0.2961649735629254
196,solid,0.15733350813388824,0.29546024531201664
197,solid,0.15409256517887115,0.294746267129526
198,solid,0.15875579416751862,0.29406289791866164
199,solid,0.14641010761260986,0.2933246339671314
200,solid,0.1420973390340805,0.29257225936547443
201,solid,0.14152581989765167,0.2918245047146436
202,solid,0.13957299292087555,0.29107449726738366
203,solid,0.1326269507408142,0.29029779360793967
204,solid,0.14489281177520752,0.2895885010136337
205,solid,0.13336540758609772,0.28883013648243205
206,solid,0.12895150482654572,0.2880577759430316
207,solid,0.14521671831607819,0.2873710400890559
208,solid,0.13387128710746765,0.2866365915101966
209,solid,0.15412317216396332,0.2860055752275955
210,solid,0.1337144672870636,0.28528381642219014
211,solid,0.14191363751888275,0.28460754199340094
212,solid,0.1460433304309845,0.28395700578888255
213,solid,0.16678999364376068,0.2834094963863353
214,solid,0.14504535496234894,0.2827659422401772
215,solid,0.13146129250526428,0.2820654577506637
216,solid,0.1305752694606781,0.2813673462838896
217,solid,0.1371297836303711,0.28070570608823125
218,solid,0.13772425055503845,0.28005282272963217
219,solid,0.12541741132736206,0.2793499344959855
220,solid,0.11987821757793427,0.2786283430167183
221,solid,0.11203795671463013,0.2778779358712134
222,solid,0.11165665835142136,0.2771325489765058
223,solid,0.10252701491117477,0.27635305998514276
224,solid,0.09446098655462265,0.275544650769896
225,solid,0.07918951660394669,0.27467582274261304
226,solid,0.07551416009664536,0.2737984585899876
227,solid,0.07545160502195358,0.27292851624977693
228,solid,0.07064244896173477,0.27204517097777675
229,solid,0.0711289495229721,0.27117162218884283
230,solid,0.07039056718349457,0.2703024401325426
231,solid,0.08371863514184952,0.2694981995937896
232,solid,0.07975788414478302,0.2686838634759827
233,solid,0.08100061118602753,0.26788179829525643
234,solid,0.07952580600976944,0.2670802834344671
235,solid,0.07040185481309891,0.26624690026234266
236,solid,0.09066841006278992,0.2655060627509522
237,solid,0.09774880111217499,0.26480120030709176
238,solid,0.096582792699337,0.26409735759743586
239,solid,0.09227775037288666,0.2633814425673336
240,solid,0.09543085098266602,0.2626845521458204
241,solid,0.09836224466562271,0.26200553434631546
242,solid,0.10381598025560379,0.2613545485270121
243,solid,0.11395696550607681,0.2607504600720083
244,solid,0.12517620623111725,0.2601970957706169
245,solid,0.1478050947189331,0.2597402177175613
246,solid,0.16005145013332367,0.2593366194682324
247,solid,0.1611970067024231,0.25894089522320896
248,solid,0.17588470876216888,0.2586073362414377
249,solid,0.19516688585281372,0.2583535744398832
250,solid,0.19962488114833832,0.258119595582148
251,solid,0.19755105674266815,0.2578792442375469
252,solid,0.23296234011650085,0.2577807584505072
253,solid,0.23324696719646454,0.25768416872116057
254,solid,0.24444735050201416,0.25763225963010505
255,solid,0.24155056476593018,0.2575694405095419
256,solid,0.28564512729644775,0.25767868442700065
257,solid,0.3001621961593628,0.2578433492011571
258,solid,0.3249688446521759,0.2581025209982653
259,solid,0.41821524500846863,0.2587183391675353
260,solid,0.45958566665649414,0.25948794578626694
261,solid,0.4851609170436859,0.2603492930048067
262,solid,0.4419034421443939,0.26103961296351236
263,solid,0.47573116421699524,0.26185283853644226
264,solid,0.468811959028244,0.26263381634961885
265,solid,0.4513438642024994,0.26334325261974245
266,solid,0.4815845489501953,0.2641606357520662
267,solid,0.44081544876098633,0.26481979550209955
268,solid,0.40118607878685,0.2653267333581767
269,solid,0.4517110288143158,0.26601704556356975
270,solid,0.39309385418891907,0.26648596367657845
271,solid,0.37927716970443726,0.26690063722815144
272,solid,0.3630985915660858,0.26725301068726476
273,solid,0.4220832586288452,0.2678180845848618
274,solid,0.37880924344062805,0.26822168879888275
275,solid,0.35292908549308777,0.26852859965647047
276,solid,0.3536101281642914,0.26883575318898967
277,solid,0.3507715165615082,0.2691304861507613
278,solid,0.33386895060539246,0.26936252365776714
279,solid,0.2799012362957001,0.26940016191718835
280,solid,0.24792921543121338,0.2693237528549607
281,solid,0.2500011920928955,0.26925523313594624
282,solid,0.21982154250144958,0.2690805557838809
283,solid,0.18490995466709137,0.26878418042783586
284,solid,0.18311923742294312,0.26848360168045027
285,solid,0.1527142971754074,0.26807881390246063
286,solid,0.14056986570358276,0.2676345318529872
287,solid,0.12974877655506134,0.26715576186931383
288,solid,0.1334533542394638,0.2666931237806292
289,solid,0.1326165795326233,0.2662307908694292
290,solid,0.12482761591672897,0.2657448693060179
291,solid,0.12229399383068085,0.26525359918452696
292,solid,0.12601257860660553,0.2647783738583225
293,solid,0.1372302919626236,0.2643445368450718
294,solid,0.1263188272714615,0.2638766530838053
295,solid,0.12948556244373322,0.2634226291289402
296,solid,0.12289419770240784,0.26294946942716735
297,solid,0.11910142749547958,0.26246675787706103
298,solid,0.126506045460701,0.26201203977533405
299,solid,0.13188670575618744,0.26157828866193694
300,solid,0.13146604597568512,0.2611460220749394
301,solid,0.12776750326156616,0.2607043713503918
302,solid,0.12397213280200958,0.2602531098370308
303,solid,0.12558358907699585,0.2598101179924254
304,solid,0.1255652755498886,0.25936997096802367
305,solid,0.13797932863235474,0.2589732695224823
306,solid,0.1312512755393982,0.25855723696879146
307,solid,0.11291006952524185,0.25808435655501366
308,solid,0.1110936850309372,0.25760865858891635
309,solid,0.11454276740550995,0.25714715571413116
310,solid,0.1199885904788971,0.2567061313886159
311,solid,0.12245184183120728,0.25627582917849606
312,solid,0.12806013226509094,0.2558661943640762
313,solid,0.13263723254203796,0.2554737454410761
314,solid,0.13733543455600739,0.2550987031842981
315,solid,0.14364483952522278,0.25474600108411116
316,solid,0.14748486876487732,0.2544076378906751
317,solid,0.16053226590156555,0.2541124323183823
318,solid,0.16148336231708527,0.25382205905819016
319,solid,0.16781742870807648,0.253553294588346
320,solid,0.1666487157344818,0.2532825638131003
321,solid,0.17988085746765137,0.25305460820333187
322,solid,0.16890059411525726,0.25279406946002514
323,solid,0.16354356706142426,0.25251860494644923
324,solid,0.17694072425365448,0.2522860576212406
325,solid,0.1895543485879898,0.2520936290659239
326,solid,0.17930074036121368,0.2518710208435853
327,solid,0.1945250928401947,0.2516961856972335
328,solid,0.20058119297027588,0.2515408209776987
329,solid,0.20961260795593262,0.25141376578672364
330,solid,0.19375914335250854,0.25123958263737556
331,solid,0.20311355590820312,0.2510946247255407
332,solid,0.20160847902297974,0.2509460176813889
333,solid,0.18340736627578735,0.2507438061502344
334,solid,0.21537059545516968,0.2506382144765178
335,solid,0.20073673129081726,0.2504896981575127
336,solid,0.24662308394908905,0.25047822452484675
337,solid,0.23600299656391144,0.25043539840661916
338,solid,0.2714601159095764,0.25049741822226207
339,solid,0.2538333535194397,0.25050722979666556
340,solid,0.3053906559944153,0.25066817826058857
341,solid,0.33516231179237366,0.2509152371305646
342,solid,0.3397182822227478,0.2511741381366642
343,solid,0.37756773829460144,0.25154156139293726
344,solid,0.3541409373283386,0.25183895088840225
345,solid,0.37120750546455383,0.2521839467108766
346,solid,0.43335938453674316,0.25270606612824226
347,solid,0.44688570499420166,0.2532640535962479
348,solid,0.4637591540813446,0.2538671914199874
349,solid,0.5006328225135803,0.2545722360802548
350,solid,0.4892762005329132,0.2552409083436527
351,solid,0.48336687684059143,0.25588899348142813
352,solid,0.5183997750282288,0.25663265008637653
353,solid,0.5875715017318726,0.2575675055994994
354,solid,0.48662957549095154,0.2582127508667993
355,solid,0.5392444133758545,0.2590021656491281
356,solid,0.4947165548801422,0.25966243004473316
357,solid,0.5009623765945435,0.2603364522417997
358,solid,0.4044739902019501,0.26073794956202295
359,solid,0.2988889515399933,0.2608439245675173
360,solid,0.25587722659111023,0.2608301664013777
361,solid,0.3040744364261627,0.2609496257108384
362,solid,0.265756756067276,0.2609628684941895
363,solid,0.2492154985666275,0.260930595499883
364,solid,0.30607497692108154,0.2610542787366534
365,solid,0.3467870056629181,0.2612885211599492
366,solid,0.3363872766494751,0.261493149921501
367,solid,0.3074418902397156,0.2616180106288875
368,solid,0.33556997776031494,0.261818422463932
369,solid,0.3791281580924988,0.2621354758034687
370,solid,0.400498628616333,0.2625084223070074
371,solid,0.41229626536369324,0.2629110777990953
372,solid,0.42344748973846436,0.26334147032440186
373,solid,0.4218101501464844,0.2637651833720545
374,solid,0.4179610311985016,0.2641763722995917
375,solid,0.4323042929172516,0.26462352102463865
376,solid,0.3891429007053375,0.2649538111564177
377,solid,0.3878950774669647,0.2652790526016837
378,solid,0.3880663514137268,0.26560302964340415
379,solid,0.3548823595046997,0.26583797524830227
380,solid,0.3224136233329773,0.2659864677629602
381,solid,0.32660844922065735,0.2661451640494987
382,solid,0.22652626037597656,0.2660417204367741
383,solid,0.20107115805149078,0.26587252626389574
384,solid,0.17364774644374847,0.265632981381246
385,solid,0.1778957098722458,0.26540568275039367
386,solid,0.14658311009407043,0.2650986476789303
387,solid,0.13750103116035461,0.26476978784254224
388,solid,0.13837189972400665,0.26444485753889563
389,solid,0.1256830096244812,0.2640890579288587
390,solid,0.12466074526309967,0.26373246377881837
391,solid,0.12702296674251556,0.263383715061889
392,solid,0.1260017454624176,0.26303414262016006
393,solid,0.12734106183052063,0.26268974393795286
394,solid,0.12795928120613098,0.262348654158885
395,solid,0.1321147382259369,0.26201978063380177
396,solid,0.1255076676607132,0.2616759214071693
397,solid,0.13476933538913727,0.2613570606382798
398,solid,0.13550113141536713,0.2610416322442374
399,solid,0.13568036258220673,0.2607282290700823
400,solid,0.14536604285240173,0.2604405428201629
401,solid,0.12999561429023743,0.2601160529481979
402,solid,0.1294347643852234,0.2597917817606967
403,solid,0.12283236533403397,0.2594527733041951
404,solid,0.12339699268341064,0.25911683310513145
405,solid,0.11862361431121826,0.25877079069430897
406,solid,0.11306628584861755,0.2584127943679068
407,solid,0.12504924833774567,0.25808592293155835
408,solid,0.11229822039604187,0.2577294737811048
409,solid,0.12138572335243225,0.2573969280483519
410,solid,0.10694696754217148,0.25703086975028333
411,solid,0.10268096625804901,0.2566562340621954
412,solid,0.10159450769424438,0.2562807819402391
413,solid,0.09989742934703827,0.25590304437358885
414,solid,0.10181520134210587,0.25553174836628406
415,solid,0.09881806373596191,0.25515503277823043
416,solid,0.08780474960803986,0.2547537131543211
417,solid,0.08653785288333893,0.2543512828665915
418,solid,0.08366666734218597,0.2539439210156979
419,solid,0.09034028649330139,0.25355438855254936
420,solid,0.08962056040763855,0.2531649970367657
421,solid,0.08614401519298553,0.25276921271960034
422,solid,0.08746438473463058,0.2523784211640803
423,solid,0.08887971937656403,0.251992811018355
424,solid,0.0904524028301239,0.2516127159402651
425,solid,0.09382285922765732,0.2512423172155876
426,solid,0.11968514323234558,0.25093422078939737
427,solid,0.13834528625011444,0.250671162531128
428,solid,0.1560342162847519,0.2504505635888288
429,solid,0.156229630112648,0.2502314451388841
430,solid,0.17982566356658936,0.2500680906572779
431,solid,0.18337921798229218,0.24991371826682654
432,solid,0.20432819426059723,0.24980843992039184
433,solid,0.20958174765110016,0.24971575168935659
434,solid,0.19857124984264374,0.2495981781218929
435,solid,0.20398010313510895,0.24949354950953787
436,solid,0.20579379796981812,0.24939355007809688
437,solid,0.22025136649608612,0.24932701541238453
438,solid,0.2238798588514328,0.24926904922431856
439,solid,0.22408635914325714,0.2492118158377707
440,solid,0.20710687339305878,0.24911633977780537
441,solid,0.1955125480890274,0.24899506423099818
442,solid,0.20614837110042572,0.24889834483341222
443,solid,0.21348322927951813,0.2488185810596422
444,solid,0.19046838581562042,0.24868745702538597
445,solid,0.2169901579618454,0.24861638684811346
446,solid,0.21619343757629395,0.2485438522859841
447,solid,0.22570179402828217,0.24849286554880173
448,solid,0.21512512862682343,0.24841854987636972
449,solid,0.22480958700180054,0.24836608551442624
450,solid,0.21400697529315948,0.24828990123455646
451,solid,0.24650222063064575,0.2482859461889726
452,solid,0.2217378467321396,0.24822734111290895
453,solid,0.22404435276985168,0.24817407461876123
454,solid,0.21169717609882355,0.2480939056110251
455,solid,0.25573158264160156,0.24811065490275883
456,solid,0.23636025190353394,0.24808494286118504
457,solid,0.28364017605781555,0.24816257437471478
458,solid,0.3016532063484192,0.24827911169927624
459,solid,0.3054356575012207,0.24840336505971525
460,solid,0.3295062780380249,0.24857929328743392
461,solid,0.31550532579421997,0.2487241548296564
462,solid,0.3455103933811188,0.2489331963816034
463,solid,0.36837318539619446,0.24919061015103142
464,solid,0.3609911799430847,0.24943104148391754
465,solid,0.37506380677223206,0.24970063969269074
466,solid,0.3467453122138977,0.24990844413063767
467,solid,0.383319228887558,0.2501935099100328
468,solid,0.378163605928421,0.25046636725761995
469,solid,0.39037495851516724,0.2507640451113594
470,solid,0.3452560603618622,0.2509646651012756
471,solid,0.3306984305381775,0.25113359257042156
472,solid,0.35284319519996643,0.25134862344278847
473,solid,0.31934499740600586,0.25149207570853366
474,solid,0.289307564496994,0.25157168726387774
475,solid,0.31461048126220703,0.25170412170505074
476,solid,0.3351902365684509,0.25187914500665115
477,solid,0.3142465353012085,0.2520096207185645
478,solid,0.28357329964637756,0.252075515664134
479,solid,0.2961578071117401,0.2521673537713165
480,solid,0.2740150988101959,0.25221277527867386
481,solid,0.2687763571739197,0.25224713955646483
482,solid,0.28581568598747253,0.25231663965259526
483,solid,0.24553310871124268,0.2523026240927991
484,solid,0.25883805751800537,0.2523160992132634
485,solid,0.27043554186820984,0.2523533820170802
486,solid,0.26658549904823303,0.2523826060766924
487,solid,0.28099095821380615,0.25244122974910455
488,solid,0.23937544226646423,0.25241451034729956
489,solid,0.23315520584583282,0.2523752056442353
490,solid,0.2244386523962021,0.252318308387111
491,solid,0.21039949357509613,0.25223310754399714
492,solid,0.20450356602668762,0.2521362930581608
493,solid,0.20933428406715393,0.2520496493152641
494,solid,0.19169920682907104,0.25192772922943335
495,solid,0.22314371168613434,0.2518696969359993
496,solid,0.2155260592699051,0.251796570904478
497,solid,0.2145531177520752,0.2517217848539712
498,solid,0.20219339430332184,0.2516225295622865
499,solid,0.1915844827890396,0.25150245346874
500,solid,0.19059965014457703,0.2514120483621955
501,solid,0.17269238829612732,0.2513317339941859
502,solid,0.1795201450586319,0.25130255880206825
503,solid,0.1897645890712738,0.2512977029904723
504,solid,0.16833557188510895,0.2512867591902614
505,solid,0.1399824321269989,0.25122923838347194
506,solid,0.14167188107967377,0.25117933505028484
507,solid,0.13825294375419617,0.2511103800162673
508,solid,0.13850893080234528,0.2510613796338439
509,solid,0.13391593098640442,0.25098924969881775
510,solid,0.12331879138946533,0.2508890926465392
511,solid,0.11687512695789337,0.2507513843998313
512,solid,0.11046671122312546,0.25059667936712504
513,solid,0.10382268577814102,0.2504356127306819
514,solid,0.10755770653486252,0.2502648103907704
515,solid,0.10864242166280746,0.25010058461874723
516,solid,0.1276649385690689,0.24995253386348487
517,solid,0.11404594033956528,0.24980003351718189
518,solid,0.10599642992019653,0.24961765683442355
519,solid,0.10950231552124023,0.24944648054987192
520,solid,0.11431639641523361,0.24929214575141667
521,solid,0.1052485927939415,0.24910405669361352
522,solid,0.10017096251249313,0.24891253738850355
523,solid,0.11998176574707031,0.24878551649302244
524,solid,0.12477757781744003,0.24860855296999215
525,solid,0.12274015694856644,0.24842796202749015
526,solid,0.13508166372776031,0.24828608810156583
527,solid,0.16283653676509857,0.2481887516900897
528,solid,0.19478198885917664,0.24815026339143514
529,solid,0.2042941153049469,0.24816825669258832
530,solid,0.20656757056713104,0.24818084292858839
531,solid,0.2294558584690094,0.24824423321336508
532,solid,0.2333156317472458,0.2483033573552966
533,solid,0.24355073273181915,0.24846209742873906
534,solid,0.27308690547943115,0.24874255415052177
535,solid,0.2750133275985718,0.24908114153891803
536,solid,0.301522433757782,0.24947400184720755
537,solid,0.33676236867904663,0.24993315417319537
538,solid,0.30193060636520386,0.2503283947184682
539,solid,0.3102276623249054,0.25074120398610833
540,solid,0.302227258682251,0.2511182708367705
541,solid,0.317287802696228,0.2515033860877156
542,solid,0.31432443857192993,0.25186601261049507
543,solid,0.3233354687690735,0.2522417087033391
544,solid,0.33939075469970703,0.25261671919375656
545,solid,0.3353641927242279,0.25298102883249524
546,solid,0.34883245825767517,0.25335442648082973
547,solid,0.3187118172645569,0.253590548671782
548,solid,0.3406854569911957,0.25375524047762155
549,solid,0.3930937945842743,0.2540262873545289
550,solid,0.35967957973480225,0.2542045880332589
551,solid,0.4027758240699768,0.25452957052737474
552,solid,0.4113127589225769,0.25481240040808917
553,solid,0.420265257358551,0.25511807555705307
554,solid,0.490003377199173,0.25549839628487825
555,solid,0.5794589519500732,0.25610227341204883
556,solid,0.5851184725761414,0.25667278230935336
557,solid,0.5647504329681396,0.257207362242043
558,solid,0.689288318157196,0.25796949929744006
559,solid,0.7062362432479858,0.2587414166405797
560,solid,0.8310984969139099,0.25975082225352525
561,solid,0.7857053875923157,0.2606590703204274
562,solid,0.8849780559539795,0.2616868376210332
563,solid,0.9652366042137146,0.2629346932843328
564,solid,1.0485986471176147,0.26426011497527363
565,solid,1.0804674625396729,0.2655317312553525
566,solid,0.9503924250602722,0.2665820472911
567,solid,1.091224193572998,0.2678835558965802
568,solid,0.9088894128799438,0.2688082662895322
569,solid,0.9475763440132141,0.2698165023997426
570,solid,0.5604862570762634,0.27003361053019764
571,solid,0.5011227130889893,0.27002001328021286
572,solid,0.37857139110565186,0.2696912660077214
573,solid,0.42691630125045776,0.2694945889189839
574,solid,0.27904096245765686,0.26900092578679324
575,solid,0.19509433209896088,0.26841278717666867
576,solid,0.19252893328666687,0.26777134684473275
577,solid,0.18971562385559082,0.26710573390871284
578,solid,0.18475079536437988,0.26632340029627083
579,solid,0.18817982077598572,0.26554152557998895
580,solid,0.18379710614681244,0.2647373731806874
581,solid,0.19366464018821716,0.26397957015782597
582,solid,0.19725097715854645,0.2631485118046403
583,solid,0.19673636555671692,0.2622579703107476
584,solid,0.18948806822299957,0.2612189391925931
585,solid,0.18171821534633636,0.25997787556797264
586,solid,0.18652279675006866,0.25884043670445683
587,solid,0.18330591917037964,0.25774083734303715
588,solid,0.18075479567050934,0.2568167680874467
589,solid,0.18444061279296875,0.25596988574415447
590,solid,0.1782452017068863,0.25542738784104585
591,solid,0.17023159563541412,0.2550739105120301
592,solid,0.17254941165447235,0.2547764539197087
593,solid,0.17273399233818054,0.25449299366027117
594,solid,0.16516974568367004,0.25425888402014973
595,solid,0.1660531461238861,0.2540732348635793
596,solid,0.16631044447422028,0.25389176271110775
597,solid,0.17539533972740173,0.2537492995932698
598,solid,0.16081871092319489,0.25356706664711237
599,solid,0.16551372408866882,0.25337968406826256
600,solid,0.15263822674751282,0.2531704982891679
601,solid,0.15150612592697144,0.2529792397394776
602,solid,0.14992059767246246,0.2527618932798505
603,solid,0.1385757476091385,0.25251695523411033
604,solid,0.13916990160942078,0.2522727252617478
605,solid,0.13147315382957458,0.2520238467827439
606,solid,0.1422405242919922,0.25175773856788874
607,solid,0.13575245440006256,0.2515245982483029
608,solid,0.12140265107154846,0.25122958946973084
