step,method,mse,rolling_mse
12074,derpp,0.9110142588615417,1.6248232691884041
12075,derpp,0.9076812267303467,1.621764442741871
12076,derpp,0.9465780854225159,1.6186431021094323
12077,derpp,0.9410619139671326,1.615265793144703
12078,derpp,0.9901278614997864,1.6119075612425804
12079,derpp,1.0520169734954834,1.6085707854628564
12080,derpp,1.034698247909546,1.6051369199156762
12081,derpp,1.023720622062683,1.6018920895457267
12082,derpp,1.0187567472457886,1.5987088374495506
12083,derpp,1.0293673276901245,1.5954605705142022
12084,derpp,0.9820329546928406,1.5922722855210305
12085,derpp,1.0370142459869385,1.5889405189156531
12086,derpp,1.029858112335205,1.5858101454377174
12087,derpp,1.0165377855300903,1.582413136780262
12088,derpp,1.0254813432693481,1.57909262996912
12089,derpp,1.0384241342544556,1.5756905348896981
12090,derpp,1.0365267992019653,1.5721440754532814
12091,derpp,1.0316896438598633,1.56861947876215
12092,derpp,1.028977394104004,1.564667858183384
12093,derpp,1.0136975049972534,1.5611904495358466
12094,derpp,1.0407021045684814,1.5575710223317147
12095,derpp,1.0618383884429932,1.5542051404118538
12096,derpp,1.1344528198242188,1.5505522959828377
12097,derpp,1.159603476524353,1.5471338487267494
12098,derpp,1.1722970008850098,1.5431976824402809
12099,derpp,1.2048176527023315,1.5394226048588753
12100,derpp,1.2146943807601929,1.535568402826786
12101,derpp,1.2518110275268555,1.5315574603676796
12102,derpp,1.2748100757598877,1.527774417936802
12103,derpp,1.3160871267318726,1.5239334686398507
12104,derpp,1.3330227136611938,1.5201892476677894
12105,derpp,1.3808825016021729,1.5165520506501198
12106,derpp,1.4003524780273438,1.5128700533509254
12107,derpp,1.4205048084259033,1.5090298987030983
12108,derpp,1.4657610654830933,1.5052016943097115
12109,derpp,1.4626163244247437,1.5011876283288001
12110,derpp,1.464529037475586,1.4970924502015115
12111,derpp,1.516011357307434,1.4928754866719245
12112,derpp,1.5285437107086182,1.488728325664997
12113,derpp,1.6017813682556152,1.4849205916523933
12114,derpp,1.6533271074295044,1.4811388555169105
12115,derpp,1.6729964017868042,1.4773575876355172
12116,derpp,1.7009484767913818,1.473788630783558
12117,derpp,1.7976566553115845,1.4705752096772193
12118,derpp,1.8455995321273804,1.4675260255932807
12119,derpp,1.885137677192688,1.464509806215763
12120,derpp,1.98662269115448,1.4617200730443
12121,derpp,2.0551817417144775,1.4591175897717477
12122,derpp,2.1628623008728027,1.4569859374165535
12123,derpp,2.268261194229126,1.4550864799618721
12124,derpp,2.333956003189087,1.4533252103924752
12125,derpp,2.5108978748321533,1.4520914028286933
12126,derpp,2.5637686252593994,1.4508920419812203
12127,derpp,2.673780679702759,1.4501718152165413
12128,derpp,2.7128348350524902,1.4494841569066048
12129,derpp,2.7964954376220703,1.4488690097928048
12130,derpp,2.8887650966644287,1.4484839051365852
12131,derpp,2.968613624572754,1.4483169053196907
12132,derpp,3.006659746170044,1.4482837293744086
12133,derpp,3.0345284938812256,1.4483670189976692
12134,derpp,3.075153350830078,1.4484282229542733
12135,derpp,3.1379096508026123,1.4485691259503364
12136,derpp,3.124363660812378,1.448834387600422
12137,derpp,3.115488290786743,1.4492403252720834
12138,derpp,3.1854026317596436,1.4498198888897895
12139,derpp,3.180929660797119,1.4506457918286324
12140,derpp,3.1747641563415527,1.4516527345776558
12141,derpp,3.2219438552856445,1.4529007270932197
12142,derpp,3.1695191860198975,1.4541763003468513
12143,derpp,3.3194329738616943,1.4559803531765938
12144,derpp,3.3546111583709717,1.4581981337666512
12145,derpp,3.4466495513916016,1.4607210085988045
12146,derpp,3.3881380558013916,1.463167338192463
12147,derpp,3.463212013244629,1.465917661011219
12148,derpp,3.4333460330963135,1.4686394260525704
12149,derpp,3.464958429336548,1.4716223476529122
12150,derpp,3.484618902206421,1.47480649882555
12151,derpp,3.5381970405578613,1.4782653477787973
12152,derpp,3.5169122219085693,1.4817957087159157
12153,derpp,3.489896297454834,1.4853704062104225
12154,derpp,3.4565937519073486,1.4887734859585762
12155,derpp,3.4645769596099854,1.492288770020008
12156,derpp,3.366835117340088,1.495498025238514
12157,derpp,3.430368661880493,1.4988159466385842
12158,derpp,3.409297466278076,1.5020473263859748
12159,derpp,3.30966854095459,1.505079623758793
12160,derpp,3.2594316005706787,1.5080154975056648
12161,derpp,3.201174020767212,1.510870224058628
12162,derpp,3.0536134243011475,1.5134715684056281
12163,derpp,3.0240232944488525,1.5160120378136634
12164,derpp,2.9792425632476807,1.5184820075631142
12165,derpp,2.9445669651031494,1.521024698793888
12166,derpp,2.9193150997161865,1.5235750635266303
12167,derpp,2.8080666065216064,1.525997740805149
12168,derpp,2.816786766052246,1.5285484719872475
12169,derpp,2.8259308338165283,1.5312255685925484
12170,derpp,2.756756544113159,1.5339338820576667
12171,derpp,2.716352701187134,1.5367168002724647
12172,derpp,2.654003858566284,1.5394266996979713
12173,derpp,2.6453540325164795,1.5423209968209266
12174,derpp,2.6786186695098877,1.54535967284441
12175,derpp,2.610705852508545,1.5483274961113929
12176,derpp,2.607755184173584,1.5514159544110298
12177,derpp,2.6289620399475098,1.5546324363350867
12178,derpp,2.630878448486328,1.5579760916829108
12179,derpp,2.6365857124328613,1.5613808359503747
12180,derpp,2.679887294769287,1.5649194440245628
12181,derpp,2.593731641769409,1.5684086585640906
12182,derpp,2.6003262996673584,1.5719657709002495
12183,derpp,2.5307159423828125,1.5754039320349693
12184,derpp,2.500842332839966,1.5788535690903664
12185,derpp,2.541994333267212,1.5824454607367515
12186,derpp,2.449963331222534,1.5858585007786752
12187,derpp,2.420727252960205,1.5892129736542702
12188,derpp,2.3450803756713867,1.5923865693211556
12189,derpp,2.2317326068878174,1.595315775334835
12190,derpp,2.0602242946624756,1.597891726911068
12191,derpp,2.0339720249176025,1.6004167367815971
12192,derpp,1.966179370880127,1.6027855193018914
12193,derpp,1.9194179773330688,1.605062199294567
12194,derpp,1.8864619731903076,1.6072318145632745
12195,derpp,1.8270339965820312,1.609232614338398
12196,derpp,1.7939096689224243,1.611175405561924
12197,derpp,1.783911108970642,1.6131004328131675
12198,derpp,1.7448077201843262,1.614938919007778
12199,derpp,1.7250069379806519,1.616691280901432
12200,derpp,1.6902883052825928,1.6183883858323098
12201,derpp,1.6692458391189575,1.6200993331074716
12202,derpp,1.6704330444335938,1.62186240619421
12203,derpp,1.6399890184402466,1.6235070012211799
12204,derpp,1.6018908023834229,1.6250557047724723
12205,derpp,1.5503121614456177,1.6264783999323844
12206,derpp,1.5552093982696533,1.627815129697323
12207,derpp,1.5104678869247437,1.6291336300969124
12208,derpp,1.4379891157150269,1.6303270371556282
12209,derpp,1.4159497022628784,1.6313069187998772
12210,derpp,1.408050298690796,1.6322181656956674
12211,derpp,1.3710880279541016,1.6329552035927772
12212,derpp,1.3557348251342773,1.6336933103203775
12213,derpp,1.3595192432403564,1.634240639269352
12214,derpp,1.3420385122299194,1.6346611624360086
12215,derpp,1.3049839735031128,1.6349730892777443
12216,derpp,1.3285890817642212,1.6350072520375252
12217,derpp,1.3706339597702026,1.6332836404442788
12218,derpp,1.4310914278030396,1.631545891582966
12219,derpp,1.3822864294052124,1.6294918594956398
12220,derpp,1.4100829362869263,1.627299915611744
12221,derpp,1.5069515705108643,1.6249196618199349
12222,derpp,1.5911486148834229,1.6228521612286568
12223,derpp,1.6154444217681885,1.6208220971226692
12224,derpp,1.5947225093841553,1.6183812277913094
12225,derpp,1.6224720478057861,1.6158429401516914
12226,derpp,1.7379515171051025,1.6134382598996162
12227,derpp,1.831092357635498,1.6113085363507271
12228,derpp,1.9000605344772339,1.6091393108963967
12229,derpp,1.888237714767456,1.6068277392983437
12230,derpp,1.8610923290252686,1.6044270544648171
12231,derpp,1.8668479919433594,1.601849875986576
12232,derpp,1.8090523481369019,1.5993964713215827
12233,derpp,1.7720404863357544,1.59697974640131
12234,derpp,1.7040411233901978,1.5944521797299385
12235,derpp,1.6396281719207764,1.5917764528393745
12236,derpp,1.6225090026855469,1.5892055667042733
12237,derpp,1.5343308448791504,1.5866971982121467
12238,derpp,1.5106080770492554,1.5842409592270852
12239,derpp,1.5199331045150757,1.581654752075672
12240,derpp,1.4882827997207642,1.5789457512497902
12241,derpp,1.459063172340393,1.5764606845974922
12242,derpp,1.5022107362747192,1.5740978093743325
12243,derpp,1.4717236757278442,1.5717623007893562
12244,derpp,1.480803370475769,1.5693964715600013
12245,derpp,1.4962694644927979,1.5671535273194312
12246,derpp,1.4857794046401978,1.565030149757862
12247,derpp,1.4741101264953613,1.5628458574414252
12248,derpp,1.4375170469284058,1.5605189896225928
12249,derpp,1.4177900552749634,1.5582594593167305
12250,derpp,1.4291127920150757,1.5560939927697182
12251,derpp,1.4046944379806519,1.554000548660755
12252,derpp,1.3888438940048218,1.5518242364525796
12253,derpp,1.4356411695480347,1.5498016231656075
12254,derpp,1.432714581489563,1.5478165717720986
12255,derpp,1.4277514219284058,1.5458010829091071
12256,derpp,1.4123133420944214,1.543961999475956
12257,derpp,1.3883522748947144,1.5421408665776253
12258,derpp,1.4285982847213745,1.5404781351685524
12259,derpp,1.4206907749176025,1.5387483864426612
12260,derpp,1.4189705848693848,1.5367481999993324
12261,derpp,1.3996435403823853,1.5344243572354317
12262,derpp,1.4261558055877686,1.532344355404377
12263,derpp,1.3931186199188232,1.5299838579297065
12264,derpp,1.3919402360916138,1.5274563356041908
12265,derpp,1.4571830034255981,1.5251319745182992
12266,derpp,1.425748348236084,1.5226931536793709
12267,derpp,1.4019575119018555,1.5199225214123726
12268,derpp,1.445509910583496,1.517291521847248
12269,derpp,1.4199903011322021,1.514601558983326
12270,derpp,1.4205996990203857,1.5119241569638253
12271,derpp,1.4121373891830444,1.509154762327671
12272,derpp,1.4058606624603271,1.50637556797266
12273,derpp,1.4420247077941895,1.5037364655137062
12274,derpp,1.3799914121627808,1.5011137798428535
12275,derpp,1.4485317468643188,1.4986554713845253
12276,derpp,1.408454179763794,1.4960794749855995
12277,derpp,1.3675620555877686,1.4932628517746926
12278,derpp,1.3545737266540527,1.4904558487534523
12279,derpp,1.2931022644042969,1.487724580824375
12280,derpp,1.2040868997573853,1.4848862836956978
12281,derpp,1.262421727180481,1.4821834035515786
12282,derpp,1.1397380828857422,1.4794861899018288
12283,derpp,1.1475290060043335,1.4767779954075813
12284,derpp,1.1077784299850464,1.4741995764374733
12285,derpp,1.1133124828338623,1.4717496247887611
12286,derpp,0.9839879870414734,1.4689221977591516
12287,derpp,0.9197164177894592,1.4663270784020423
12288,derpp,0.8780683875083923,1.4635691012740135
12289,derpp,0.8239116668701172,1.4607906693816184
12290,derpp,0.7520983815193176,1.4579572969079018
12291,derpp,0.699411153793335,1.45513750654459
12292,derpp,0.6333257555961609,1.4522398480772971
12293,derpp,0.6089676022529602,1.4494046826958655
12294,derpp,0.6460450291633606,1.4467638933062554
12295,derpp,0.6406732201576233,1.4440907381176948
12296,derpp,0.7003166079521179,1.441675707757473
12297,derpp,0.7124863266944885,1.4391234651207925
12298,derpp,0.7589491009712219,1.4365215536952018
12299,derpp,0.8230838775634766,1.434140980899334
12300,derpp,0.8500835299491882,1.4319038665890693
12301,derpp,0.8775728344917297,1.4295937437415123
12302,derpp,0.9122645854949951,1.42736617988348
12303,derpp,0.9331502914428711,1.425104714334011
12304,derpp,0.8829671740531921,1.4225815089344978
12305,derpp,0.9524165987968445,1.4204275485873223
12306,derpp,0.9728013873100281,1.418463155090809
12307,derpp,0.9463915228843689,1.416223605811596
12308,derpp,0.9375455975532532,1.4141453199982643
12309,derpp,0.9208954572677612,1.4121386666893958
12310,derpp,0.9664685130119324,1.410166588485241
12311,derpp,0.9397057890892029,1.4082538524270058
12312,derpp,0.9514321088790894,1.4064447415471077
12313,derpp,0.9829174280166626,1.4066746278405189
12314,derpp,0.9831024408340454,1.4067971610426904
12315,derpp,0.988752007484436,1.40695564109087
12316,derpp,0.9919589161872864,1.407189160168171
12317,derpp,1.0334726572036743,1.407349971473217
12318,derpp,1.0524771213531494,1.4076606011986732
12319,derpp,1.0348976850509644,1.4080700953602792
12320,derpp,1.0461500883102417,1.408360320866108
12321,derpp,1.1037777662277222,1.4088255248665809
12322,derpp,1.0899354219436646,1.4093260301947594
12323,derpp,1.1024086475372314,1.409780456483364
12324,derpp,1.1182148456573486,1.4103156902194023
12325,derpp,1.169140100479126,1.4111585786938667
12326,derpp,1.1575833559036255,1.4119406318068504
12327,derpp,1.22490394115448,1.4128957281708718
12328,derpp,1.277919054031372,1.4140553885102272
12329,derpp,1.320920467376709,1.4154030382037164
12330,derpp,1.3881217241287231,1.4169707481265068
12331,derpp,1.4628219604492188,1.4187050712704659
12332,derpp,1.5177502632141113,1.4205787553191185
12333,derpp,1.5210391283035278,1.4224435285925865
12334,derpp,1.5951809883117676,1.4244852977395057
12335,derpp,1.637797236442566,1.4265619146227837
12336,derpp,1.6812057495117188,1.4286140324473382
12337,derpp,1.6773147583007812,1.4305920199751854
12338,derpp,1.68306565284729,1.4325790714621545
12339,derpp,1.7106064558029175,1.434529739201069
12340,derpp,1.7113388776779175,1.4363739675879479
12341,derpp,1.7172740697860718,1.438159566104412
12342,derpp,1.6757711172103882,1.4398441802859305
12343,derpp,1.6622191667556763,1.4413394349217414
12344,derpp,1.6339706182479858,1.4428655036091804
12345,derpp,1.6225385665893555,1.4443827823996545
12346,derpp,1.5774868726730347,1.4458046023249627
12347,derpp,1.544223666191101,1.447141089618206
12348,derpp,1.4836119413375854,1.4483342232108116
12349,derpp,1.4693505764007568,1.4495094366669654
12350,derpp,1.4451440572738647,1.4505592167973518
12351,derpp,1.4120283126831055,1.4514929355978965
12352,derpp,1.3701905012130737,1.4524873154759408
12353,derpp,1.3596149682998657,1.4535158943533897
12354,derpp,1.3314694166183472,1.4544358112215996
12355,derpp,1.292267918586731,1.4553505720496178
12356,derpp,1.2343639135360718,1.4560877164006234
12357,derpp,1.1966770887374878,1.4567888228297234
12358,derpp,1.121422290802002,1.4572867552638054
12359,derpp,1.0757602453231812,1.4577443197369575
12360,derpp,1.0485961437225342,1.4581927956938743
12361,derpp,1.0674773454666138,1.4585490377545356
12362,derpp,0.9947317242622375,1.4587678000330926
12363,derpp,0.9888219237327576,1.4590653670430183
12364,derpp,0.9769458174705505,1.4592242646813394
12365,derpp,1.02268648147583,1.459557392179966
12366,derpp,1.006793737411499,1.459634474813938
12367,derpp,0.972733736038208,1.4598455097079277
12368,derpp,0.9716302156448364,1.4598989028334617
12369,derpp,0.94804447889328,1.4599161346554757
12370,derpp,0.9529536962509155,1.4598785271048547
12371,derpp,0.963455855846405,1.459901693880558
12372,derpp,0.9081681370735168,1.4596609665751457
12373,derpp,0.9070224165916443,1.4594057188630105
12374,derpp,0.9082229137420654,1.4591870065331458
12375,derpp,0.9284775257110596,1.4589614105820656
12376,derpp,0.9131824970245361,1.4586256044507027
12377,derpp,0.9003978371620178,1.458436971127987
12378,derpp,0.9089279770851135,1.4582221477627755
12379,derpp,0.9095435738563538,1.4580000025629998
12380,derpp,0.8984580039978027,1.457753156363964
12381,derpp,0.8853069543838501,1.4573624169230461
12382,derpp,0.8898318409919739,1.4570343714356422
12383,derpp,0.8433244228363037,1.4564293714165688
12384,derpp,0.8262224793434143,1.4560254318118095
12385,derpp,0.822457492351532,1.4554968612790107
12386,derpp,0.8304200172424316,1.4549921680092812
12387,derpp,0.8100536465644836,1.4543601848483085
12388,derpp,0.7960537672042847,1.4536784226298332
12389,derpp,0.8103496432304382,1.4530239444375037
12390,derpp,0.8142668604850769,1.4524219154715539
12391,derpp,0.859714925289154,1.4517765057682992
12392,derpp,0.9009859561920166,1.451107544720173
12393,derpp,0.8838031888008118,1.4504113592505454
12394,derpp,0.9008023142814636,1.4497952292561531
12395,derpp,0.8943966627120972,1.4491544714570046
12396,derpp,0.9014825224876404,1.448485999763012
12397,derpp,0.9162694811820984,1.4478584004044532
12398,derpp,0.9204550385475159,1.4472625264525414
12399,derpp,0.9349173307418823,1.446572832763195
12400,derpp,0.9623366594314575,1.4459441687464714
12401,derpp,1.0070997476577759,1.445372073829174
12402,derpp,1.0673969984054565,1.4449020842909812
12403,derpp,1.1401265859603882,1.444511636197567
12404,derpp,1.1438783407211304,1.4441860057711602
12405,derpp,1.1830034255981445,1.4439020840525627
12406,derpp,1.2101291418075562,1.4434932569861412
12407,derpp,1.3127061128616333,1.4430618941187858
12408,derpp,1.3762893676757812,1.4428988117575645
12409,derpp,1.4402943849563599,1.4428697406649589
12410,derpp,1.422645092010498,1.4428469910025596
12411,derpp,1.4478518962860107,1.4426677221655846
12412,derpp,1.4576865434646606,1.4424584283232689
12413,derpp,1.4925813674926758,1.4424902731776237
12414,derpp,1.5725630521774292,1.44258710116148
12415,derpp,1.712348461151123,1.4428304144740105
12416,derpp,1.7709089517593384,1.4431919073462487
12417,derpp,1.8178693056106567,1.4433178805708886
12418,derpp,1.8284152746200562,1.443639873445034
12419,derpp,1.8744533061981201,1.443796556174755
12420,derpp,1.892697811126709,1.4439612521529197
12421,derpp,1.9104772806167603,1.44424078053236
12422,derpp,1.8157083988189697,1.4441703466773033
12423,derpp,1.7780293226242065,1.4436862880587578
12424,derpp,1.7536159753799438,1.442886795938015
12425,derpp,1.7843689918518066,1.4421108321547509
12426,derpp,1.7406765222549438,1.4411261317133903
12427,derpp,1.7833185195922852,1.4401574217677116
12428,derpp,1.8851945400238037,1.4395034853816033
12429,derpp,1.8766800165176392,1.4388684729933738
12430,derpp,1.8449536561965942,1.4381965376734733
12431,derpp,1.735996127128601,1.4370289344191551
12432,derpp,1.630598545074463,1.4358909992575646
12433,derpp,1.5997334718704224,1.434521098792553
12434,derpp,1.5872251987457275,1.4331069456934928
12435,derpp,1.4988754987716675,1.4318241071105002
12436,derpp,1.4202911853790283,1.4304544376730919
12437,derpp,1.4031929969787598,1.429137109220028
12438,derpp,1.3415703773498535,1.4276908125281333
12439,derpp,1.3100216388702393,1.4261317462325096
12440,derpp,1.2631722688674927,1.4244830881953239
12441,derpp,1.2229586839675903,1.4228283271193505
12442,derpp,1.2037405967712402,1.421198063313961
12443,derpp,1.1178367137908936,1.419472618997097
12444,derpp,1.1241627931594849,1.4178191558718682
12445,derpp,1.1323273181915283,1.4161907855868339
12446,derpp,1.193839430809021,1.414863394677639
12447,derpp,1.2823930978775024,1.4137516922354698
12448,derpp,1.4307578802108765,1.4128635858893395
12449,derpp,1.5458496809005737,1.4122921008467675
12450,derpp,1.6376978158950806,1.4119078575968742
12451,derpp,1.891533374786377,1.4121384610533714
12452,derpp,2.1213974952697754,1.4130343984961509
12453,derpp,2.271259307861328,1.4142772232890128
12454,derpp,2.4512131214141846,1.4158838631510735
12455,derpp,2.6155271530151367,1.417882531106472
12456,derpp,2.762662887573242,1.4203167168498039
12457,derpp,2.93749737739563,1.4232255393862725
12458,derpp,3.0640876293182373,1.4265707570910453
12459,derpp,3.1874921321868896,1.4302007176280023
12460,derpp,3.3033952713012695,1.4342876366972923
12461,derpp,3.3800172805786133,1.4385079810023307
12462,derpp,3.4906678199768066,1.4431507534384727
12463,derpp,3.5456390380859375,1.4480825878977777
12464,derpp,3.674652576446533,1.4533336064219475
12465,derpp,3.8048131465911865,1.4587179076075554
12466,derpp,3.8966808319091797,1.4643323242068291
12467,derpp,4.004053115844727,1.4702391552329064
12468,derpp,4.1107587814331055,1.4764298238158227
12469,derpp,4.117977142333984,1.482737779557705
12470,derpp,4.189518928527832,1.4891860601305962
12471,derpp,4.224100112915039,1.495753350198269
12472,derpp,4.26558780670166,1.502410694539547
12473,derpp,4.277085781097412,1.5091736288666726
12474,derpp,4.254936218261719,1.5159124999642373
12475,derpp,4.208355903625488,1.5225134897828103
12476,derpp,4.157773017883301,1.5289714648127555
12477,derpp,4.17020845413208,1.535452995955944
12478,derpp,4.107376575469971,1.5418276364207268
12479,derpp,4.143556118011475,1.548375819504261
12480,derpp,4.092381477355957,1.554853971540928
12481,derpp,4.073504447937012,1.5613287127614022
12482,derpp,3.9241535663604736,1.5675729790329933
12483,derpp,3.9266085624694824,1.573788549721241
12484,derpp,3.8801615238189697,1.5800091039538384
12485,derpp,3.8567659854888916,1.5862084425091743
12486,derpp,3.825982093811035,1.592402252972126
12487,derpp,3.7416203022003174,1.5984971798062324
12488,derpp,3.750818967819214,1.6046293846964836
12489,derpp,3.736583709716797,1.6107507191300392
12490,derpp,3.8345630168914795,1.6171019210219384
12491,derpp,3.886549949645996,1.623564493238926
12492,derpp,3.93393611907959,1.6301816157698632
12493,derpp,3.9227635860443115,1.636756835281849
12494,derpp,3.9966351985931396,1.643513819873333
12495,derpp,4.127249240875244,1.6505299773812294
12496,derpp,4.247404098510742,1.6577922717928886
12497,derpp,4.106411457061768,1.6647817801833154
12498,derpp,4.175743579864502,1.6719531319737435
12499,derpp,4.181424617767334,1.6790732188820838
12500,derpp,4.366153240203857,1.6865504304766654
12501,derpp,4.409542083740234,1.694153298318386
12502,derpp,4.391512870788574,1.701851793706417
12503,derpp,4.476426601409912,1.7097489178776741
12504,derpp,4.930463790893555,1.7185792568325997
12505,derpp,5.160562992095947,1.7278865016102791
12506,derpp,5.160449028015137,1.7372377541661264
12507,derpp,5.120848178863525,1.7465434616804123
12508,derpp,5.29515266418457,1.756173839688301
12509,derpp,5.276329517364502,1.7657838637828827
12510,derpp,5.427500247955322,1.7756756868958474
12511,derpp,5.565844535827637,1.7858277454376221
12512,derpp,5.528164863586426,1.795832221388817
12513,derpp,5.574669361114502,1.8059366374015808
12514,derpp,5.727553844451904,1.816360022187233
12515,derpp,5.792397975921631,1.8268901448249817
12516,derpp,5.626222610473633,1.8370633823871612
12517,derpp,5.863245010375977,1.8476748881340026
12518,derpp,5.360110282897949,1.8571865912675858
12519,derpp,5.511110782623291,1.8670762071609497
12520,derpp,5.389847278594971,1.8767054957151412
12521,derpp,5.134410381317139,1.8857527170181274
12522,derpp,5.039750576019287,1.8946283648014068
12523,derpp,4.8393635749816895,1.903070987701416
12524,derpp,4.690262794494629,1.9112027230262756
12525,derpp,4.741863250732422,1.919392474770546
12526,derpp,4.845427513122559,1.927663439631462
12527,derpp,5.032177448272705,1.9363377487659454
12528,derpp,5.158870697021484,1.9451780261993408
12529,derpp,4.928165912628174,1.953594507098198
12530,derpp,5.038415908813477,1.962200891971588
12531,derpp,4.954477787017822,1.9706403149366378
12532,derpp,5.042047500610352,1.9792675038576126
12533,derpp,5.127162933349609,1.9881162403821946
12534,derpp,4.9098734855651855,1.9965664005279542
12535,derpp,5.043621063232422,2.0052760146856308
12536,derpp,4.931467533111572,2.0137836018800734
12537,derpp,4.907250881195068,2.022189868211746
12538,derpp,4.955808162689209,2.030650329589844
12539,derpp,4.859823226928711,2.038877918481827
12540,derpp,4.637843608856201,2.0466001093387605
12541,derpp,4.549107551574707,2.054141801118851
12542,derpp,4.454220771789551,2.0614372717142104
12543,derpp,4.348789215087891,2.0685478167533873
12544,derpp,3.8841710090637207,2.074758637905121
12545,derpp,3.719714641571045,2.0805883461236956
12546,derpp,3.2925281524658203,2.0854912157058716
12547,derpp,2.959139108657837,2.0897720968723297
12548,derpp,2.7495365142822266,2.0936745297908783
12549,derpp,2.529780387878418,2.09710049700737
12550,derpp,2.3339388370513916,2.1001729788780215
12551,derpp,2.1702141761779785,2.1029012837409975
12552,derpp,2.0567879676818848,2.1053850840330126
12553,derpp,1.8635048866271973,2.1075347921848295
12554,derpp,1.7595962285995483,2.109470621585846
12555,derpp,1.630405306816101,2.11113988506794
12556,derpp,1.4848016500473022,2.112556540250778
12557,derpp,1.3716216087341309,2.113713572025299
12558,derpp,1.2722697257995605,2.1145481268167496
12559,derpp,1.1272605657577515,2.1150918283462525
12560,derpp,1.0300902128219604,2.115404870510101
12561,derpp,0.9368152022361755,2.1155092544555663
12562,derpp,0.8622716665267944,2.1154885269403456
12563,derpp,0.8427079916000366,2.115417340159416
12564,derpp,0.7977031469345093,2.1152582548856733
12565,derpp,0.7649241089820862,2.1150181366205216
12566,derpp,0.7292689085006714,2.1147689578533173
12567,derpp,0.693662166595459,2.1145381282567977
12568,derpp,0.7190960049629211,2.114327030301094
12569,derpp,0.7118903398513794,2.114084337711334
12570,derpp,0.7702434062957764,2.113897176384926
12571,derpp,1.6247929334640503,2.11547596681118
12572,derpp,1.7007328271865845,2.1171544996500016
12573,derpp,1.6925628185272217,2.118759193778038
12574,derpp,1.6883785724639893,2.1203139224052427
12575,derpp,1.7027533054351807,2.1219040665626525
12576,derpp,1.671681523323059,2.1233542734384536
12577,derpp,1.6486520767211914,2.1247694537639616
12578,derpp,1.64156973361969,2.1260723375082016
12579,derpp,1.7367205619812012,2.127441744685173
12580,derpp,1.783623218536377,2.1289395946264267
12581,derpp,1.8761019706726074,2.1306443573236464
12582,derpp,1.9899972677230835,2.132586838364601
12583,derpp,1.9785051345825195,2.134485113978386
12584,derpp,1.9970118999481201,2.1365150718688963
12585,derpp,1.979278802871704,2.138399600982666
12586,derpp,2.0112719535827637,2.1403624286651612
12587,derpp,2.016596794128418,2.142362546682358
12588,derpp,2.0362019538879395,2.144383987903595
12589,derpp,2.0100667476654053,2.146327273130417
12590,derpp,1.9867141246795654,2.148227647781372
12591,derpp,1.9639297723770142,2.1500921280384064
12592,derpp,1.9783753156661987,2.151990923881531
12593,derpp,1.9746229648590088,2.1539127748012543
12594,derpp,1.991686224937439,2.1558147430419923
12595,derpp,2.004880905151367,2.157700828075409
12596,derpp,2.0459213256835938,2.1595237650871275
12597,derpp,2.0729517936706543,2.1613504617214203
12598,derpp,2.101881265640259,2.1632096302509307
12599,derpp,2.1374242305755615,2.165074843406677
12600,derpp,2.1504669189453125,2.1669463884830473
12601,derpp,2.1906845569610596,2.1688241355419158
12602,derpp,2.2259740829467773,2.1707264635562895
12603,derpp,2.236252546310425,2.172566794395447
12604,derpp,2.2771308422088623,2.174455010652542
12605,derpp,2.275545597076416,2.1762443368434905
12606,derpp,2.284982919692993,2.178013597726822
12607,derpp,2.300785541534424,2.179774159193039
12608,derpp,2.3087735176086426,2.1814601840972903
12609,derpp,2.300122022628784,2.183135195493698
12610,derpp,2.274482011795044,2.184755101442337
12611,derpp,2.2616820335388184,2.1862464427947996
12612,derpp,2.2458062171936035,2.1876809678077698
12613,derpp,2.2227678298950195,2.1889229407310484
12614,derpp,2.1712450981140137,2.189958776712418
12615,derpp,2.1246745586395264,2.190862133026123
12616,derpp,2.075024366378784,2.191610284805298
12617,derpp,2.0440330505371094,2.192103037595749
12618,derpp,2.0021309852600098,2.192416100502014
12619,derpp,1.9804280996322632,2.192606681346893
12620,derpp,1.9797765016555786,2.1925929889678955
12621,derpp,1.9404164552688599,2.1923634583950045
12622,derpp,1.9330532550811768,2.191903840303421
12623,derpp,1.9313578605651855,2.191230033636093
12624,derpp,1.9165656566619873,2.190395252943039
12625,derpp,1.8954050540924072,2.1891642673015594
12626,derpp,1.878503680229187,2.187793737411499
12627,derpp,1.8459393978118896,2.186138054847717
12628,derpp,1.841041088104248,2.1843944673538207
12629,derpp,1.8353747129440308,2.1824722259044647
12630,derpp,1.8318655490875244,2.180358426809311
12631,derpp,1.8228557109832764,2.178066910982132
12632,derpp,1.8119994401931763,2.1756775903701784
12633,derpp,1.799743890762329,2.1732080211639406
12634,derpp,1.7894580364227295,2.170636630535126
12635,derpp,1.8017183542251587,2.167964247941971
12636,derpp,1.8027561902999878,2.165321033000946
12637,derpp,1.8271236419677734,2.1627443037033083
12638,derpp,1.8607944250106812,2.16009508728981
12639,derpp,1.8738430738449097,2.1574809141159057
12640,derpp,1.9030433893203735,2.1549374725818633
12641,derpp,1.902478575706482,2.152298542022705
12642,derpp,1.9000465869903564,2.149759596824646
12643,derpp,1.8967117071151733,2.146914154291153
12644,derpp,1.894565463066101,2.143994062900543
12645,derpp,1.9040368795394897,2.140908837556839
