step,method,mse,rolling_mse
9721,frozen,0.31279534101486206,0.5636711885035038
9722,frozen,0.30378949642181396,0.5639377112090588
9723,frozen,0.2780647873878479,0.5642605381608009
9724,frozen,0.31718161702156067,0.5646624281555415
9725,frozen,0.3916853070259094,0.5652513607889413
9726,frozen,0.5971544981002808,0.5661136574000121
9727,frozen,0.5267919898033142,0.5668883950561285
9728,frozen,0.6006673574447632,0.5678165010660887
9729,frozen,0.7494048476219177,0.5690351640731096
9730,frozen,0.6878936290740967,0.5701310674101114
9731,frozen,0.6473597288131714,0.5711716438382864
9732,frozen,0.6806641817092896,0.5721556140631437
9733,frozen,0.6596916317939758,0.5730403762310743
9734,frozen,0.5305198431015015,0.5735668911784887
9735,frozen,0.5759059190750122,0.5742492787688971
9736,frozen,0.5468246936798096,0.57474863563478
9737,frozen,0.4090608060359955,0.5750116202086211
9738,frozen,0.4516308605670929,0.5752892489880324
9739,frozen,0.603286862373352,0.5759201269596815
9740,frozen,0.58096843957901,0.5763609861582517
9741,frozen,0.5097434520721436,0.576699565693736
9742,frozen,0.5635035634040833,0.5770845894664526
9743,frozen,0.54774010181427,0.57726545111835
9744,frozen,0.37815597653388977,0.5772018735259772
9745,frozen,0.42340806126594543,0.5770507346838712
9746,frozen,0.38355809450149536,0.5768785398453474
9747,frozen,0.4226900339126587,0.5768172436207533
9748,frozen,0.3633248507976532,0.5764576358646154
9749,frozen,0.4327075183391571,0.5763734018057585
9750,frozen,0.32124805450439453,0.5758700879067182
9751,frozen,0.19654493033885956,0.5750949038416148
9752,frozen,0.15321585536003113,0.5742239146977663
9753,frozen,0.1601366400718689,0.5734226055890321
9754,frozen,0.11747414618730545,0.5725606474578381
9755,frozen,0.11375465244054794,0.5715991053730249
9756,frozen,0.11810416728258133,0.5706724934875965
9757,frozen,0.16698220372200012,0.5698847963511944
9758,frozen,0.1581982970237732,0.569008446663618
9759,frozen,0.1880471110343933,0.5679694813191891
9760,frozen,0.2793104946613312,0.5674158128798008
9761,frozen,0.24173441529273987,0.5670382851064205
9762,frozen,0.23076112568378448,0.5666412024497985
9763,frozen,0.2217714786529541,0.5662436535358429
9764,frozen,0.19418734312057495,0.5660510880351066
9765,frozen,0.16231374442577362,0.5658006661832332
9766,frozen,0.15529969334602356,0.5654842331707478
9767,frozen,0.15113796293735504,0.5653180161714554
9768,frozen,0.15077802538871765,0.5651734602749348
9769,frozen,0.15925511717796326,0.565207718372345
9770,frozen,0.1729009747505188,0.5651006734669208
9771,frozen,0.18024905025959015,0.5649941796660424
9772,frozen,0.20180253684520721,0.5649133032858372
9773,frozen,0.187582865357399,0.5649065675735474
9774,frozen,0.20401827991008759,0.5649495381116867
9775,frozen,0.22787651419639587,0.5650593254566193
9776,frozen,0.24298550188541412,0.565191874742508
9777,frozen,0.3035460114479065,0.5653640962541103
9778,frozen,0.3144630789756775,0.5656076056361199
9779,frozen,0.3306286633014679,0.5658865478634835
9780,frozen,0.34064897894859314,0.5660999115109444
9781,frozen,0.41543978452682495,0.5663719229102134
9782,frozen,0.28675293922424316,0.5664639222621918
9783,frozen,0.3091661334037781,0.5663761171102524
9784,frozen,0.4203491806983948,0.5664132890701294
9785,frozen,0.527588427066803,0.5668361665606498
9786,frozen,0.4452368915081024,0.5669319735765457
9787,frozen,0.3663676679134369,0.5665727136731148
9788,frozen,0.29159247875213623,0.5663836711645126
9789,frozen,0.4019944369792938,0.5663964375853539
9790,frozen,0.4077207148075104,0.5664964584112168
9791,frozen,0.4327837824821472,0.5666014457345009
9792,frozen,0.4995729327201843,0.5668464103937149
9793,frozen,0.5381986498832703,0.5671655817627906
9794,frozen,0.6425880193710327,0.5677314156293869
9795,frozen,0.791860044002533,0.5686324101686477
9796,frozen,0.8167991638183594,0.569738307416439
9797,frozen,0.9377340078353882,0.5712179788351059
9798,frozen,1.1619478464126587,0.573110655426979
9799,frozen,1.0565587282180786,0.5746808736920357
9800,frozen,1.237248182296753,0.5765542446970939
9801,frozen,1.1824208498001099,0.578062195122242
9802,frozen,1.2791354656219482,0.57996852517128
9803,frozen,1.5083470344543457,0.5822306365370751
9804,frozen,1.567466378211975,0.5846692145466804
9805,frozen,1.6402397155761719,0.5869247485995293
9806,frozen,1.6998355388641357,0.5894195220470428
9807,frozen,1.931904911994934,0.5923648788332939
9808,frozen,2.0909957885742188,0.595315545976162
9809,frozen,2.1728625297546387,0.5982172436118126
9810,frozen,1.8763632774353027,0.6013671607375145
9811,frozen,1.8536314964294434,0.6047144728600979
9812,frozen,1.8028335571289062,0.607934594064951
9813,frozen,1.1472631692886353,0.6098138386905193
9814,frozen,1.0871700048446655,0.6115082293748856
9815,frozen,0.9874765276908875,0.6130476228892803
9816,frozen,1.0192183256149292,0.6147927986085415
9817,frozen,1.0735236406326294,0.6167016130685806
9818,frozen,1.0896563529968262,0.61856805819273
9819,frozen,0.9749471545219421,0.620297448784113
9820,frozen,0.7895408272743225,0.6215509236454964
9821,frozen,0.6246776580810547,0.622484402924776
9822,frozen,0.6528370380401611,0.62345235902071
9823,frozen,0.6809515953063965,0.624432487308979
9824,frozen,0.6046373248100281,0.6252495024800301
9825,frozen,0.6532611846923828,0.6261604339778424
9826,frozen,0.6094933748245239,0.6269669652879238
9827,frozen,0.9395000338554382,0.6283826900720596
9828,frozen,0.9248873591423035,0.6297083165049553
9829,frozen,0.7755416035652161,0.6307145176529885
9830,frozen,0.7111312747001648,0.6315328901410103
9831,frozen,0.6833372712135315,0.6321144269704819
9832,frozen,0.5905330181121826,0.632678597331047
9833,frozen,0.5847392678260803,0.6332375707030297
9834,frozen,0.4371180534362793,0.6334912911653519
9835,frozen,0.3991568386554718,0.6337169513106347
9836,frozen,0.36391085386276245,0.6339267972707748
9837,frozen,0.3157428503036499,0.6339108829498291
9838,frozen,0.3288560211658478,0.6338948631882667
9839,frozen,0.29665693640708923,0.6338697487711906
9840,frozen,0.2645004093647003,0.6337360968589782
9841,frozen,0.2608906030654907,0.6336510564684867
9842,frozen,0.21191710233688354,0.6334838418960571
9843,frozen,0.2575785219669342,0.6333698128461838
9844,frozen,0.2025747150182724,0.6330689642727375
9845,frozen,0.184003084897995,0.6329028898179531
9846,frozen,0.20777997374534607,0.6328151892125606
9847,frozen,0.23829945921897888,0.6327708157598972
9848,frozen,0.26977017521858215,0.632860825419426
9849,frozen,0.2595294415950775,0.6329021300077439
9850,frozen,0.27908554673194885,0.6330066317617893
9851,frozen,0.2512125074863434,0.6330473205745221
9852,frozen,0.17611342668533325,0.6328368397653102
9853,frozen,0.16989396512508392,0.632655887067318
9854,frozen,0.11887191981077194,0.6323675707429648
9855,frozen,0.11495054513216019,0.6320903434753418
9856,frozen,0.098662830889225,0.6318284727185964
9857,frozen,0.10949106514453888,0.6316623654216528
9858,frozen,0.10229448974132538,0.631465716317296
9859,frozen,0.1038844957947731,0.6313226192891598
9860,frozen,0.08552605658769608,0.631239124968648
9861,frozen,0.07457602769136429,0.6311854308992624
9862,frozen,0.06812635064125061,0.6312128945440054
9863,frozen,0.05543680116534233,0.6311770407184959
9864,frozen,0.0897226482629776,0.6312346782684326
9865,frozen,0.08702288568019867,0.6312164912223815
9866,frozen,0.2067118138074875,0.6314451965838671
9867,frozen,0.21861204504966736,0.6317577484175563
9868,frozen,0.29056262969970703,0.6321227296367288
9869,frozen,0.32503002882003784,0.6325162700489163
9870,frozen,0.3440869152545929,0.6330282157883048
9871,frozen,0.2978975474834442,0.6334378751292825
9872,frozen,0.29856938123703003,0.6338195632770658
9873,frozen,0.23932389914989471,0.6340777483209967
9874,frozen,0.1832546889781952,0.6342519271597267
9875,frozen,0.12155376374721527,0.6342800611481071
9876,frozen,0.13154016435146332,0.6344211625084281
9877,frozen,0.1424044966697693,0.6345524981692433
9878,frozen,0.10457034409046173,0.6346250767186284
9879,frozen,0.11162414401769638,0.6347117224261165
9880,frozen,0.10270406305789948,0.6347798892185093
9881,frozen,0.08946139365434647,0.6347140541747213
9882,frozen,0.09825249016284943,0.6345066335573792
9883,frozen,0.09278036653995514,0.6341973669305444
9884,frozen,0.08242491632699966,0.6338529741689563
9885,frozen,0.10907094180583954,0.6333488654121756
9886,frozen,0.13596555590629578,0.6327435881718994
9887,frozen,0.13532745838165283,0.6320176259502769
9888,frozen,0.08226069808006287,0.6311287309750915
9889,frozen,0.08472209423780441,0.6302828691676259
9890,frozen,0.09609118103981018,0.6294043597057462
9891,frozen,0.13417629897594452,0.6287506410256029
9892,frozen,0.15124166011810303,0.6281629781499505
9893,frozen,0.1574402153491974,0.627594067312777
9894,frozen,0.20493757724761963,0.6270778465643525
9895,frozen,0.18811090290546417,0.6265044338181615
9896,frozen,0.21280422806739807,0.6260299088433385
9897,frozen,0.2257649153470993,0.625490294136107
9898,frozen,0.19852888584136963,0.624865596331656
9899,frozen,0.22889651358127594,0.6242844906523823
9900,frozen,0.20270751416683197,0.6235673716440797
9901,frozen,0.20980620384216309,0.6227486781254411
9902,frozen,0.2147575169801712,0.6219494705870747
9903,frozen,0.23541444540023804,0.6211279421523214
9904,frozen,0.25001421570777893,0.6202492433860898
9905,frozen,0.28915008902549744,0.6194940949156881
9906,frozen,0.3067750036716461,0.6191911784484982
9907,frozen,0.3068709075450897,0.6192046633437276
9908,frozen,0.3236039876937866,0.6195032523944974
9909,frozen,0.3769426643848419,0.619885250158608
9910,frozen,0.4242290258407593,0.6204424972012639
9911,frozen,0.4764113426208496,0.6210938092544674
9912,frozen,0.49410974979400635,0.6217688454464078
9913,frozen,0.5156229138374329,0.6224294321909547
9914,frozen,0.6228849291801453,0.6233238802626729
9915,frozen,0.814747154712677,0.6246378373578191
9916,frozen,0.8810732960700989,0.6260230709090829
9917,frozen,1.0803561210632324,0.6278940999880434
9918,frozen,0.9478670954704285,0.6294634283855557
9919,frozen,1.0130921602249146,0.6311596553400158
9920,frozen,1.1558873653411865,0.633071598149836
9921,frozen,1.1120026111602783,0.6348786087110638
9922,frozen,1.1224467754364014,0.6366335368230939
9923,frozen,1.1270248889923096,0.6381454237774015
9924,frozen,1.059901475906372,0.6393875701501965
9925,frozen,0.8951327800750732,0.6403670428469778
9926,frozen,0.7559801936149597,0.6411102376058697
9927,frozen,0.7203618288040161,0.641654994316399
9928,frozen,0.5895847082138062,0.6419399621561169
9929,frozen,0.5448501706123352,0.6419131612852216
9930,frozen,0.3938717544078827,0.6412780556157232
9931,frozen,0.3292232155799866,0.6405442711785436
9932,frozen,0.3017231225967407,0.6396732799485326
9933,frozen,0.2832999527454376,0.6387110161855817
9934,frozen,0.30338674783706665,0.63750704074651
9935,frozen,0.2416708916425705,0.6356691814437508
9936,frozen,0.24427703022956848,0.633610634483397
9937,frozen,0.26499974727630615,0.6311710263863206
9938,frozen,0.17701663076877594,0.6274524821713566
9939,frozen,0.17914380133152008,0.6235531670823693
9940,frozen,0.1863224357366562,0.6188761450722814
9941,frozen,0.15836364030838013,0.6148332083895802
9942,frozen,0.16080835461616516,0.6109021095111966
9943,frozen,0.1575348675251007,0.6072078546956181
9944,frozen,0.11718577891588211,0.603618345580995
9945,frozen,0.1362295001745224,0.6002326348349452
9946,frozen,0.13402022421360016,0.5969930625781417
9947,frozen,0.11349435150623322,0.5941061673089861
9948,frozen,0.21663902699947357,0.5919232415780425
9949,frozen,0.2652738690376282,0.5899792598113418
9950,frozen,0.3908337354660034,0.5888046999797225
9951,frozen,0.39191001653671265,0.5877584200724959
9952,frozen,0.4100585877895355,0.586927463196218
9953,frozen,0.43528467416763306,0.5863988296017051
9954,frozen,0.4527810513973236,0.5860911227092147
9955,frozen,0.382392019033432,0.5856983640417457
9956,frozen,0.227864071726799,0.5850316458866001
9957,frozen,0.18627303838729858,0.5842014081403613
9958,frozen,0.11173197627067566,0.583227061085403
9959,frozen,0.12044650316238403,0.5822773759886622
9960,frozen,0.1019711047410965,0.5811483388766646
9961,frozen,0.100275918841362,0.5798799628540874
9962,frozen,0.10339237749576569,0.578593000613153
9963,frozen,0.09947284311056137,0.5771653431728482
9964,frozen,0.11810852587223053,0.5757818520441651
9965,frozen,0.1453201174736023,0.5742032342329622
9966,frozen,0.13423113524913788,0.5727420014217496
9967,frozen,0.1596633940935135,0.5713287972584367
9968,frozen,0.21169251203536987,0.5695255711451173
9969,frozen,0.2753235697746277,0.5677944931164384
9970,frozen,0.3493957221508026,0.5658924790397286
9971,frozen,0.3525221347808838,0.5639220193400979
9972,frozen,0.35706260800361633,0.5622331809177995
9973,frozen,0.2795320153236389,0.5609955504313111
9974,frozen,0.301257461309433,0.5599321847930551
9975,frozen,0.21286524832248688,0.5593657127097249
9976,frozen,0.22320495545864105,0.558754565037787
9977,frozen,0.26832836866378784,0.5589057764783502
9978,frozen,0.27463075518608093,0.5591385288611055
9979,frozen,0.33843132853507996,0.5595819117203354
9980,frozen,0.3369302749633789,0.5599849797561764
9981,frozen,0.39388740062713623,0.5604532261863351
9982,frozen,0.3555540144443512,0.5606136230006814
9983,frozen,0.4199647009372711,0.5609672642722726
9984,frozen,0.5545911192893982,0.5614125342741608
9985,frozen,0.5046284794807434,0.5616552366986871
9986,frozen,0.40877193212509155,0.5617469566240907
9987,frozen,0.379160612821579,0.5615083052292467
9988,frozen,0.4621368646621704,0.5615197640433908
9989,frozen,0.4449443817138672,0.5614802684560418
9990,frozen,0.44037675857543945,0.5612605844512581
9991,frozen,0.49891313910484314,0.5609614988937974
9992,frozen,0.2653976082801819,0.5601834864988923
9993,frozen,0.19222210347652435,0.5591392152383924
9994,frozen,0.16261807084083557,0.5580236008837819
9995,frozen,0.14549222588539124,0.5568525657728315
9996,frozen,0.16029803454875946,0.5557501344457269
9997,frozen,0.16860419511795044,0.5547182059064507
9998,frozen,0.20355644822120667,0.5536467037573457
9999,frozen,0.23023247718811035,0.5528214350119233
10000,frozen,0.2584581971168518,0.5521326016560197
10001,frozen,0.38353604078292847,0.5520412064567208
10002,frozen,0.5270898342132568,0.5523075532093644
10003,frozen,0.696628749370575,0.5529871169701218
10004,frozen,0.8005796074867249,0.5537836235538125
10005,frozen,1.0034699440002441,0.5553751137033105
10006,frozen,1.1983320713043213,0.557289319910109
10007,frozen,1.3200876712799072,0.5595643275752663
10008,frozen,1.2494075298309326,0.5617117584124207
10009,frozen,1.10922110080719,0.5635703298225999
10010,frozen,1.1093946695327759,0.5655364991500974
10011,frozen,1.100464105606079,0.5674059270098806
10012,frozen,0.8400075435638428,0.5688217994049192
10013,frozen,0.6549183130264282,0.5698624520376324
10014,frozen,0.7394705414772034,0.571119694583118
10015,frozen,0.7201396822929382,0.5722610728368163
10016,frozen,0.7505313754081726,0.5734631585106253
10017,frozen,0.6435849070549011,0.5743967623636127
10018,frozen,0.7252089381217957,0.5753462139293551
10019,frozen,0.7185170650482178,0.5760974094197154
10020,frozen,0.6111358404159546,0.5765814860388636
10021,frozen,0.5810741186141968,0.5770603706762195
10022,frozen,0.5093123316764832,0.577271441988647
10023,frozen,0.4544697701931,0.5772750456854701
10024,frozen,0.3398139774799347,0.5771673622652889
10025,frozen,0.4253522455692291,0.5771123522445559
10026,frozen,0.3945367634296417,0.5768785167261958
10027,frozen,0.26947271823883057,0.576330782584846
10028,frozen,0.22771213948726654,0.5755572148784995
10029,frozen,0.2180498242378235,0.5745574543699622
10030,frozen,0.21469298005104065,0.5730765097960829
10031,frozen,0.18429963290691376,0.5711667072102428
10032,frozen,0.172286719083786,0.5686983765289187
10033,frozen,0.1642528921365738,0.5656141261085867
10034,frozen,0.15258553624153137,0.5623220262154937
10035,frozen,0.1598885953426361,0.5590312453731895
10036,frozen,0.1433829665184021,0.5549740357622505
10037,frozen,0.13931919634342194,0.5505888133570552
10038,frozen,0.12026779353618622,0.5463111318573356
10039,frozen,0.11746037751436234,0.5416235291138292
10040,frozen,0.12240682542324066,0.536704332716763
10041,frozen,0.09699855744838715,0.5317530694976449
10042,frozen,0.0960298404097557,0.5267813966497779
10043,frozen,0.10210271179676056,0.5212333409115673
10044,frozen,0.11787237972021103,0.515465494133532
10045,frozen,0.14004601538181305,0.5098376410081983
10046,frozen,0.11033801734447479,0.5047848776355386
10047,frozen,0.10242130607366562,0.4999908651337028
10048,frozen,0.12193401902914047,0.4963350203707814
10049,frozen,0.1264563649892807,0.49348287776857613
10050,frozen,0.16975711286067963,0.49126795650273564
10051,frozen,0.24478867650032043,0.48976050490885975
10052,frozen,0.307299941778183,0.4887400733307004
10053,frozen,0.31399938464164734,0.48800658244639633
10054,frozen,0.39931556582450867,0.48770422375947237
10055,frozen,0.3927289545536041,0.48753482169657947
10056,frozen,0.45710551738739014,0.48753046251088383
10057,frozen,0.5215983390808105,0.4875631660297513
10058,frozen,0.5649145245552063,0.48756505001336337
10059,frozen,0.6011247038841248,0.4874601361826062
10060,frozen,0.5629363656044006,0.48736731565743685
10061,frozen,0.6396533250808716,0.48741835821419954
10062,frozen,0.6647271513938904,0.48737166822701694
10063,frozen,0.6225186586380005,0.4873111399486661
10064,frozen,0.6071220636367798,0.4870718624666333
10065,frozen,0.8207181692123413,0.48710620272904637
10066,frozen,0.7059342265129089,0.486987481482327
10067,frozen,0.6609563231468201,0.48687807012349366
10068,frozen,0.6111822724342346,0.48666610158234835
10069,frozen,0.6111206412315369,0.48650886333733795
10070,frozen,0.42899954319000244,0.48597039688378574
10071,frozen,0.4220275580883026,0.4855746765807271
10072,frozen,0.4683069586753845,0.4855845213010907
10073,frozen,0.5414499640464783,0.48602161211520434
10074,frozen,0.506449818611145,0.4866174244657159
10075,frozen,0.6217494606971741,0.4874614357128739
10076,frozen,0.5925782322883606,0.488011157669127
10077,frozen,0.5657638311386108,0.48860824761539695
10078,frozen,0.5757582783699036,0.48903208784013985
10079,frozen,0.6963583827018738,0.48953339401632545
10080,frozen,0.5830419659614563,0.4896310030594468
10081,frozen,0.6307030916213989,0.4897651548758149
10082,frozen,0.718406617641449,0.4897152253761888
10083,frozen,0.7631060481071472,0.48993112591654064
10084,frozen,0.7751743197441101,0.4899164357557893
10085,frozen,0.359653115272522,0.48940638760477306
10086,frozen,0.3110516369342804,0.4886480573192239
10087,frozen,0.2884064018726349,0.48804843071848153
10088,frozen,0.29656073451042175,0.4873881354108453
10089,frozen,0.3429701328277588,0.48675113747268917
10090,frozen,0.34154608845710754,0.4861867516413331
10091,frozen,0.34213608503341675,0.4855779517069459
10092,frozen,0.366113543510437,0.4849135524407029
10093,frozen,0.44292715191841125,0.48453953025490043
10094,frozen,0.43701818585395813,0.48413427130132913
10095,frozen,0.4585224390029907,0.48366130045801403
10096,frozen,0.5285012722015381,0.4835415008440614
10097,frozen,0.5369824171066284,0.4833412534371018
10098,frozen,0.5964395403862,0.48337068179994824
10099,frozen,0.5795397162437439,0.48361997107416393
10100,frozen,0.6642881035804749,0.4838213059082627
10101,frozen,0.7271485924720764,0.48431695292145016
10102,frozen,0.6131372451782227,0.48518330273777244
10103,frozen,0.6988493800163269,0.4862306085899472
10104,frozen,0.7751766443252563,0.4875908772274852
10105,frozen,0.7869187593460083,0.48895692525058987
10106,frozen,0.79058438539505,0.4903696804717183
10107,frozen,0.9544786214828491,0.4920088574066758
10108,frozen,0.8938530683517456,0.4935344162359834
10109,frozen,0.8604640364646912,0.4948702460601926
10110,frozen,0.8468860387802124,0.49603439212590456
10111,frozen,0.8394443392753601,0.49672061992436645
10112,frozen,0.7548834085464478,0.49686622846871614
10113,frozen,0.6998328566551208,0.4967980871275067
10114,frozen,0.6536679863929749,0.49640340817719697
10115,frozen,0.5611015558242798,0.4954365984275937
10116,frozen,0.5511699318885803,0.4945283632352948
10117,frozen,0.6168560981750488,0.4936054649427533
10118,frozen,0.5814094543457031,0.49216693092137576
10119,frozen,0.5411792993545532,0.4904599661901593
10120,frozen,0.40943655371665955,0.4879408959820867
10121,frozen,0.39430269598960876,0.4853040748909116
10122,frozen,0.3363635838031769,0.482664739318192
10123,frozen,0.36073845624923706,0.47942801363021137
10124,frozen,0.28456488251686096,0.47621295965462923
10125,frozen,0.2442208081483841,0.47253909925371407
10126,frozen,0.21358147263526917,0.46868035302311184
10127,frozen,0.2445623278617859,0.4644022986665368
10128,frozen,0.1749216467142105,0.45932503224164245
10129,frozen,0.17789000272750854,0.4542733210399747
10130,frozen,0.11324754357337952,0.44935492200404403
10131,frozen,0.08295118063688278,0.44505447857826946
10132,frozen,0.09666034579277039,0.441208700530231
10133,frozen,0.08733968436717987,0.43728768154233694
10134,frozen,0.09507986158132553,0.4337290774658322
10135,frozen,0.12811459600925446,0.43065521971136334
10136,frozen,0.11148764193058014,0.42802022738009693
10137,frozen,0.099687859416008,0.4257949273958802
10138,frozen,0.10260526835918427,0.424249280102551
10139,frozen,0.09471345692873001,0.42290191747993233
10140,frozen,0.14140184223651886,0.4219768953844905
10141,frozen,0.1309499740600586,0.42136056142300365
10142,frozen,0.13165320456027985,0.4208950693830848
10143,frozen,0.07875675708055496,0.42047954169660806
10144,frozen,0.057767074555158615,0.4200690400600433
10145,frozen,0.06157712638378143,0.41972019562125207
10146,frozen,0.06868423521518707,0.4194490638077259
10147,frozen,0.06937789171934128,0.4191700818091631
10148,frozen,0.09265131503343582,0.4189521958231926
10149,frozen,0.07275161147117615,0.4186366259753704
10150,frozen,0.09113821387290955,0.41828973713517187
10151,frozen,0.15878459811210632,0.41812151098251343
10152,frozen,0.25456538796424866,0.4180340393781662
10153,frozen,0.23167231678962708,0.4179097817540169
10154,frozen,0.2174946665763855,0.4177128753066063
10155,frozen,0.23104505240917206,0.41753079667687415
10156,frozen,0.22254276275634766,0.4174689615666866
10157,frozen,0.24566692113876343,0.41725891414284705
10158,frozen,0.17800287902355194,0.4170414595603943
10159,frozen,0.24723371863365173,0.41690416300296784
10160,frozen,0.2755994200706482,0.4163306078910828
10161,frozen,0.2496999204158783,0.41604258316755294
10162,frozen,0.22692379355430603,0.41553376644849777
10163,frozen,0.18496789038181305,0.41509291937947274
10164,frozen,0.16065865755081177,0.4144240733087063
10165,frozen,0.1739129275083542,0.41377276128530505
10166,frozen,0.11609165370464325,0.4129262538254261
10167,frozen,0.13261525332927704,0.4123387821316719
10168,frozen,0.13650915026664734,0.41211179113388063
10169,frozen,0.1341971904039383,0.4119607404768467
10170,frozen,0.1603700965642929,0.4119471117854118
10171,frozen,0.1234508752822876,0.41189891880750656
10172,frozen,0.1594061255455017,0.41198354190588
10173,frozen,0.24264968931674957,0.4121685706675053
10174,frozen,0.286035418510437,0.4122443168759346
10175,frozen,0.33104732632637024,0.41234257572889327
10176,frozen,0.35986819863319397,0.41237661945819853
10177,frozen,0.3299229145050049,0.41230191379785536
10178,frozen,0.3261964023113251,0.41196871078014374
10179,frozen,0.22257786989212036,0.41161019951105116
10180,frozen,0.20826658606529236,0.41109157127141954
10181,frozen,0.22933560609817505,0.4108967135548592
10182,frozen,0.17166106402873993,0.41057759752869605
10183,frozen,0.13914206624031067,0.41027791175246237
10184,frozen,0.14597095549106598,0.40989694398641585
10185,frozen,0.16230934858322144,0.40958073002099993
10186,frozen,0.25822076201438904,0.40932587134838105
10187,frozen,0.2792563736438751,0.4091390283703804
10188,frozen,0.4046834409236908,0.40919549483060835
10189,frozen,0.3629534840583801,0.409223375916481
10190,frozen,0.6347836852073669,0.40958312487602233
10191,frozen,0.6328313946723938,0.40998392522335053
10192,frozen,0.6982178688049316,0.41052786594629287
10193,frozen,0.9380752444267273,0.41170352017879486
10194,frozen,1.0777268409729004,0.41318710428476335
10195,frozen,1.2521125078201294,0.41527038553357126
10196,frozen,1.3779243230819702,0.41755983319878576
10197,frozen,1.5523570775985718,0.4202477858960629
10198,frozen,1.8089616298675537,0.4236408458650112
10199,frozen,2.289773464202881,0.4280047481805086
10200,frozen,2.5091910362243652,0.4327910291105509
10201,frozen,2.926910161972046,0.4384020938873291
10202,frozen,3.13957142829895,0.444429927945137
10203,frozen,3.5344326496124268,0.451276660695672
10204,frozen,4.47635555267334,0.4599629425853491
10205,frozen,4.647854804992676,0.46895912049710753
10206,frozen,5.0177788734436035,0.4786487276703119
10207,frozen,5.2822136878967285,0.48885287587344645
10208,frozen,5.855036735534668,0.5002165191620588
10209,frozen,5.463027000427246,0.5107747022360564
10210,frozen,5.331733226776123,0.5209258507341147
10211,frozen,5.005209922790527,0.5304379182606935
10212,frozen,4.811094284057617,0.5395130813270808
10213,frozen,4.189387798309326,0.547320134356618
10214,frozen,3.518825054168701,0.5538575369864702
10215,frozen,3.2413535118103027,0.5597149475365877
10216,frozen,2.7661404609680176,0.564715103045106
10217,frozen,2.582449197769165,0.5693744479566812
10218,frozen,2.217202663421631,0.5733553107529878
10219,frozen,1.9607259035110474,0.5768552681654692
10220,frozen,1.7797971963882446,0.579906646296382
10221,frozen,1.3662972450256348,0.5820136501044035
10222,frozen,1.1656920909881592,0.5837374552935362
10223,frozen,1.0272727012634277,0.5852358711212874
10224,frozen,0.8215539455413818,0.586244615778327
10225,frozen,0.7198143005371094,0.5869008737653494
10226,frozen,0.6383115649223328,0.5869831878989935
10227,frozen,0.6390715837478638,0.5872077470868826
10228,frozen,0.7000117897987366,0.5874064359515906
10229,frozen,0.7934982776641846,0.5874946228116751
10230,frozen,0.9525716304779053,0.5880239788144827
10231,frozen,0.9651318788528442,0.588659523114562
10232,frozen,1.141646385192871,0.5895814875215292
10233,frozen,1.3455913066864014,0.5909532868713141
10234,frozen,1.4299064874649048,0.5927520601600409
10235,frozen,1.720773696899414,0.5950417957156897
10236,frozen,1.959928274154663,0.5978680028766393
10237,frozen,2.1811771392822266,0.6014122355431318
10238,frozen,2.616386651992798,0.6057417471259833
10239,frozen,2.8689346313476562,0.6102730426639319
10240,frozen,3.066786289215088,0.615244678363204
10241,frozen,3.375359058380127,0.6209759095758199
10242,frozen,3.615999460220337,0.6270809013694525
10243,frozen,3.5824408531188965,0.6331503028720618
10244,frozen,3.323744297027588,0.6390414795130491
10245,frozen,3.120939016342163,0.6444365414232016
10246,frozen,2.862251043319702,0.649393927320838
10247,frozen,2.2297139167785645,0.6530079750865698
10248,frozen,1.8206918239593506,0.6559227090328932
10249,frozen,1.5760747194290161,0.6582094434350729
10250,frozen,1.3643534183502197,0.6602956541627646
10251,frozen,1.2194645404815674,0.6623414933830499
10252,frozen,1.1748119592666626,0.6643846855908633
10253,frozen,1.2849860191345215,0.6666343843489886
10254,frozen,1.103436827659607,0.6686063097119331
10255,frozen,1.1172760725021362,0.6706133525520563
10256,frozen,1.1934279203414917,0.6727640000581742
10257,frozen,1.2050672769546509,0.6748401702046395
10258,frozen,1.2444761991500854,0.6770127260088921
10259,frozen,1.062648057937622,0.6787619279026985
10260,frozen,0.9954530596733093,0.6801942130327224
10261,frozen,0.8680536150932312,0.6814468514323234
10262,frozen,0.7584373354911804,0.6825022038519383
10263,frozen,0.6014730334281921,0.6832616069614887
10264,frozen,0.6304243206977844,0.6841340809166432
10265,frozen,0.6011359095573425,0.6850117252469062
10266,frozen,0.622641921043396,0.685946409702301
10267,frozen,0.6161156892776489,0.6868763651549816
10268,frozen,0.5779455900192261,0.6877307002842427
10269,frozen,0.7225645184516907,0.68885731908679
10270,frozen,0.5326023101806641,0.6895767217576504
10271,frozen,0.5463833808898926,0.690308990418911
10272,frozen,0.5392982959747314,0.69098398193717
10273,frozen,0.5388708114624023,0.69168655782938
10274,frozen,0.6181947588920593,0.692514910787344
10275,frozen,0.5878459811210632,0.6932348497211933
10276,frozen,0.5916188359260559,0.6939321163892745
10277,frozen,0.6334405541419983,0.6945919054746628
10278,frozen,0.6292450428009033,0.6952214694023132
10279,frozen,0.6982946991920471,0.6959568014740944
10280,frozen,0.6971395015716553,0.6966697825193405
10281,frozen,0.669857382774353,0.6971786177158356
10282,frozen,0.39609846472740173,0.6973973087668419
10283,frozen,0.27741068601608276,0.6973337978720665
10284,frozen,0.21296735107898712,0.6969190342128276
