step,method,mse,rolling_mse
1026,frozen,8.08952808380127,1.680798339664936
1027,frozen,7.383270263671875,1.693943912565708
1028,frozen,6.73268461227417,1.7057273166775704
1029,frozen,6.882773399353027,1.717915056526661
1030,frozen,7.214783668518066,1.7307625066637993
1031,frozen,6.885128974914551,1.7430266196131705
1032,frozen,6.931066513061523,1.7553768914341927
1033,frozen,6.76996374130249,1.767386723935604
1034,frozen,7.38698673248291,1.7806715965867042
1035,frozen,7.991950035095215,1.7951177235245706
1036,frozen,8.033967018127441,1.8095816588997842
1037,frozen,7.051231384277344,1.8220149374604224
1038,frozen,6.340053081512451,1.833043724000454
1039,frozen,6.231940746307373,1.8437473357319831
1040,frozen,6.2475996017456055,1.8545513712763786
1041,frozen,5.850035190582275,1.8645505325198173
1042,frozen,5.869795799255371,1.8746105515360831
1043,frozen,5.50879430770874,1.8838303194642068
1044,frozen,5.284168243408203,1.892683388531208
1045,frozen,5.6274895668029785,1.902376130759716
1046,frozen,5.529210567474365,1.9118787096142769
1047,frozen,5.544355869293213,1.921397717654705
1048,frozen,4.743876934051514,1.9293341398835182
1049,frozen,4.6191253662109375,1.9370447815060616
1050,frozen,4.480904579162598,1.9444505731463433
1051,frozen,4.751556396484375,1.9524287162423133
1052,frozen,4.498342990875244,1.9598749621510505
1053,frozen,4.832983493804932,1.9679708407521248
1054,frozen,4.696135520935059,1.9758541538119316
1055,frozen,4.934536457061768,1.9841058256030082
1056,frozen,5.023035526275635,1.9925919417738915
1057,frozen,5.583049297332764,2.0021382026076315
1058,frozen,5.569041728973389,2.011720283329487
1059,frozen,5.7791876792907715,2.0218023071885107
1060,frozen,6.6613616943359375,2.0335700518488884
1061,frozen,5.820305824279785,2.043525335729122
1062,frozen,5.503632545471191,2.05287334305048
1063,frozen,5.282727241516113,2.061712870538235
1064,frozen,5.747767925262451,2.071552550971508
1065,frozen,5.6683220863342285,2.0812129635214807
1066,frozen,6.041738033294678,2.0916313816905023
1067,frozen,5.570494174957275,2.1010120192170145
1068,frozen,5.084967613220215,2.1095885174870492
1069,frozen,5.093342304229736,2.1181655533909796
1070,frozen,5.291313171386719,2.127150669515133
1071,frozen,5.1122918128967285,2.135823108494282
1072,frozen,5.137732028961182,2.1445149690508845
1073,frozen,4.947353839874268,2.1528414023518563
1074,frozen,5.442465782165527,2.1621674606204033
1075,frozen,4.8999223709106445,2.1704058738350867
1076,frozen,5.201299667358398,2.179196376860142
1077,frozen,5.012535095214844,2.187628958046436
1078,frozen,5.293219089508057,2.1966008417010308
1079,frozen,5.055853366851807,2.2053198691010474
1080,frozen,5.015110492706299,2.2139767028689383
1081,frozen,4.996396541595459,2.222493720829487
1082,frozen,4.997225284576416,2.2311447840332983
1083,frozen,5.201240539550781,2.2401259922385215
1084,frozen,5.058394432067871,2.248827527821064
1085,frozen,4.944998264312744,2.2572418857216836
1086,frozen,5.109827995300293,2.2659941841959954
1087,frozen,5.201262474060059,2.2748939911723136
1088,frozen,5.558738708496094,2.284639488518238
1089,frozen,5.808570861816406,2.2947745357155798
1090,frozen,5.19551944732666,2.3037161193490028
1091,frozen,4.937601566314697,2.31221327406168
1092,frozen,5.092073440551758,2.321005999028683
1093,frozen,5.167055130004883,2.3300449193120003
1094,frozen,5.025386333465576,2.3388338757157325
1095,frozen,4.8915557861328125,2.3473448377251627
1096,frozen,5.157707691192627,2.3564123073220253
1097,frozen,5.160643577575684,2.365472726404667
1098,frozen,5.593069553375244,2.375345689713955
1099,frozen,5.658320903778076,2.385338913619518
1100,frozen,5.338257789611816,2.3948539214730262
1101,frozen,4.918721675872803,2.4035520179867746
1102,frozen,4.587941646575928,2.411564345061779
1103,frozen,4.960177898406982,2.4203188446164132
1104,frozen,4.622755527496338,2.428258507192135
1105,frozen,5.1126885414123535,2.4372742721438407
1106,frozen,4.504073619842529,2.445002481162548
1107,frozen,4.887613773345947,2.4534968808293343
1108,frozen,4.59985876083374,2.4614381294846535
1109,frozen,4.520235538482666,2.4692633993029593
1110,frozen,4.516390323638916,2.4770987340807915
1111,frozen,4.608692646026611,2.4851919084191323
1112,frozen,4.444275856018066,2.4930214188694952
1113,frozen,4.302502632141113,2.500568934738636
1114,frozen,4.236841678619385,2.5080085507035257
1115,frozen,4.240353107452393,2.5154219675660134
1116,frozen,4.260733127593994,2.5227940636277197
1117,frozen,4.472438335418701,2.530578249633312
1118,frozen,4.62107515335083,2.5387580958008766
1119,frozen,4.732390880584717,2.547077293694019
1120,frozen,4.553640365600586,2.554876532137394
1121,frozen,4.606172561645508,2.562882439315319
1122,frozen,4.4541120529174805,2.5707023964524267
1123,frozen,4.2537713050842285,2.5781271553635596
1124,frozen,4.417503833770752,2.5859510126709937
1125,frozen,4.549724102020264,2.594039511024952
1126,frozen,4.77466344833374,2.602564495265484
1127,frozen,4.438917636871338,2.6105257340073584
1128,frozen,4.439436435699463,2.618501929998398
1129,frozen,4.242641925811768,2.6260917009711267
1130,frozen,4.422239780426025,2.634037536203861
1131,frozen,4.128105640411377,2.6414176139831542
1132,frozen,4.531589031219482,2.649616986989975
1133,frozen,4.544764041900635,2.65785067486763
1134,frozen,4.647632122039795,2.666220624089241
1135,frozen,4.52440881729126,2.6743761348724364
1136,frozen,4.757822513580322,2.6829819040298464
1137,frozen,4.543276309967041,2.6911504675745963
1138,frozen,4.280736446380615,2.6988174649477004
1139,frozen,4.058765411376953,2.7059811351895333
1140,frozen,4.299635887145996,2.7135185722708703
1141,frozen,4.2538886070251465,2.7210035213828085
1142,frozen,4.273955345153809,2.7285354760289193
1143,frozen,4.178530693054199,2.735900957942009
1144,frozen,4.594025135040283,2.744185143470764
1145,frozen,4.619570255279541,2.7525082545876502
1146,frozen,4.141604900360107,2.7599282796382902
1147,frozen,4.11784553527832,2.7672419552206993
1148,frozen,4.012523174285889,2.77434800773859
1149,frozen,3.9944567680358887,2.7813532865047454
1150,frozen,4.223814487457275,2.7888193291425707
1151,frozen,4.339595317840576,2.7964995482563975
1152,frozen,4.780964374542236,2.805048952519894
1153,frozen,4.857123374938965,2.8136814332604407
1154,frozen,5.416268825531006,2.823449353635311
1155,frozen,5.242722511291504,2.8328419595360756
1156,frozen,4.536362648010254,2.8409520732164384
1157,frozen,4.651925563812256,2.8491805435419084
1158,frozen,4.59896183013916,2.857337078809738
1159,frozen,4.40675163269043,2.8650790938138964
1160,frozen,4.228857517242432,2.872491487264633
1161,frozen,4.5079665184021,2.8804306811094285
1162,frozen,5.024809837341309,2.8894002282619478
1163,frozen,5.068127155303955,2.8984921356439592
1164,frozen,4.751711368560791,2.9071450889706614
1165,frozen,5.006674289703369,2.9162650386095046
1166,frozen,4.98165225982666,2.9252953234910963
1167,frozen,5.446568965911865,2.9353073660731317
1168,frozen,5.338243007659912,2.9451286098361016
1169,frozen,5.82417631149292,2.955932028412819
1170,frozen,5.826437950134277,2.9667505553364752
1171,frozen,5.102713584899902,2.976099413394928
1172,frozen,5.184845924377441,2.9855904443860055
1173,frozen,4.935418128967285,2.994513331234455
1174,frozen,5.187711238861084,3.0040303468704224
1175,frozen,4.8972578048706055,3.013025844871998
1176,frozen,4.503416061401367,3.021220186650753
1177,frozen,4.423619747161865,3.029282514691353
1178,frozen,4.221478462219238,3.0369500303268433
1179,frozen,4.387914180755615,3.0449529407024385
1180,frozen,4.342878818511963,3.0528670682311057
1181,frozen,4.473735332489014,3.061041208922863
1182,frozen,3.901660442352295,3.068022596716881
1183,frozen,4.04254150390625,3.075268514990807
1184,frozen,3.935856342315674,3.0823254978656767
1185,frozen,4.182225227355957,3.0898656380176543
1186,frozen,4.235865116119385,3.0975152243971826
1187,frozen,4.105358600616455,3.10477473962307
1188,frozen,3.876152992248535,3.1115798674821855
1189,frozen,3.921015977859497,3.1184623396992683
1190,frozen,3.7041609287261963,3.1249237622618677
1191,frozen,3.5149171352386475,3.1309913413524626
1192,frozen,3.444225788116455,3.1368883073329927
1193,frozen,3.248850107192993,3.1424501267671583
1194,frozen,3.30696439743042,3.148156639516354
1195,frozen,3.2789204120635986,3.1537601219415663
1196,frozen,3.4769554138183594,3.159769311964512
1197,frozen,3.485154151916504,3.165802597641945
1198,frozen,3.2863099575042725,3.1714090126156806
1199,frozen,3.444568157196045,3.177336929559708
1200,frozen,3.2200024127960205,3.182866483747959
1201,frozen,3.445991039276123,3.1888274359703064
1202,frozen,3.4836108684539795,3.1949036674499514
1203,frozen,3.549530029296875,3.201073318660259
1204,frozen,3.593337297439575,3.2073049539327623
1205,frozen,3.6155340671539307,3.2135700633525848
1206,frozen,3.8986027240753174,3.2202716640233993
1207,frozen,3.7362921237945557,3.2266526930332184
1208,frozen,3.8759286403656006,3.2333343950510023
1209,frozen,4.206209659576416,3.2406764895915985
1210,frozen,4.074470043182373,3.247786421895027
1211,frozen,4.221861362457275,3.255197022199631
1212,frozen,4.569364070892334,3.263291608929634
1213,frozen,4.522302150726318,3.2712896196842194
1214,frozen,4.613636493682861,3.2794998644590376
1215,frozen,4.555934906005859,3.287571935772896
1216,frozen,4.639194011688232,3.2958549041748046
1217,frozen,5.0453057289123535,3.3050169947743417
1218,frozen,5.112630367279053,3.314288676559925
1219,frozen,5.485403537750244,3.324301001548767
1220,frozen,5.501137733459473,3.334382037580013
1221,frozen,5.490963459014893,3.3444119254350664
1222,frozen,5.522889137268066,3.3544997343420984
1223,frozen,5.448979377746582,3.364463690519333
1224,frozen,5.80309534072876,3.3751355673074723
1225,frozen,5.46384334564209,3.385109721660614
1226,frozen,5.684103488922119,3.395533752679825
1227,frozen,5.251623630523682,3.4050997955799103
1228,frozen,4.821793556213379,3.4138745829463004
1229,frozen,4.992859840393066,3.422971364557743
1230,frozen,4.832146644592285,3.431840997040272
1231,frozen,4.812235355377197,3.440700893342495
1232,frozen,4.636650562286377,3.4491903062462805
1233,frozen,4.370851993560791,3.4571330342292788
1234,frozen,4.659144878387451,3.4656438806056977
1235,frozen,4.529295444488525,3.473864706337452
1236,frozen,3.980133533477783,3.481008607804775
1237,frozen,4.008434295654297,3.488180162549019
1238,frozen,4.395670413970947,3.4961764287352564
1239,frozen,4.586613178253174,3.5045153980851174
1240,frozen,4.5649566650390625,3.512798857867718
1241,frozen,3.9598405361175537,3.5198808707594873
1242,frozen,4.1301116943359375,3.5272790089845656
1243,frozen,4.182365417480469,3.53482387393713
1244,frozen,3.975398302078247,3.5419599529504775
1245,frozen,4.10653829574585,3.5493217465281486
1246,frozen,4.602989673614502,3.557680917441845
1247,frozen,4.150966167449951,3.5650983077287672
1248,frozen,4.463270664215088,3.5731735596656797
1249,frozen,4.322258949279785,3.5809707921743392
1250,frozen,4.723616123199463,3.589511324942112
1251,frozen,4.845435619354248,3.5982965020537376
1252,frozen,4.661292552947998,3.6067386907339096
1253,frozen,4.3982954025268555,3.614612609565258
1254,frozen,4.914023399353027,3.6235566473007204
1255,frozen,5.073812961578369,3.6328638768196106
1256,frozen,5.541635990142822,3.643110813498497
1257,frozen,5.830538272857666,3.6539129076600076
1258,frozen,6.144924640655518,3.665400620162487
1259,frozen,6.1927971839904785,3.67697258156538
1260,frozen,6.417452335357666,3.6889804381132127
1261,frozen,6.184972763061523,3.700525532901287
1262,frozen,6.259772300720215,3.71223201495409
1263,frozen,4.968452453613281,3.7213790727853775
1264,frozen,5.556197166442871,3.731744935810566
1265,frozen,5.356739521026611,3.7416929516792297
1266,frozen,5.021507740020752,3.7509255344867705
1267,frozen,5.192497730255127,3.7604824280142783
1268,frozen,5.411182880401611,3.7704741231799126
1269,frozen,4.858222961425781,3.7792931761741637
1270,frozen,4.770362377166748,3.787906853199005
1271,frozen,4.637479305267334,3.7962865167856217
1272,frozen,4.607522010803223,3.8045809949040414
1273,frozen,4.295661926269531,3.8123119353055954
1274,frozen,4.653644561767578,3.820761933743954
1275,frozen,4.362738132476807,3.8286392341256144
1276,frozen,4.648491382598877,3.8370326924920084
1277,frozen,4.371683120727539,3.8448806742429733
1278,frozen,3.907054901123047,3.8517740135788916
1279,frozen,3.9664413928985596,3.858684472501278
1280,frozen,4.2858805656433105,3.8661992641091345
1281,frozen,3.754197835922241,3.872688204228878
1282,frozen,3.3717892169952393,3.878400705754757
1283,frozen,3.687717914581299,3.8848185788989067
1284,frozen,3.8061327934265137,3.891419657289982
1285,frozen,3.95512056350708,3.8983510541915893
1286,frozen,4.356781005859375,3.906085675239563
1287,frozen,4.306848526000977,3.9136966549158094
1288,frozen,3.874180793762207,3.9204451822042463
1289,frozen,3.867159605026245,3.927134647965431
1290,frozen,3.922137498855591,3.933945233464241
1291,frozen,3.4834699630737305,3.939900002002716
1292,frozen,3.815521240234375,3.9464168405532836
1293,frozen,3.986201047897339,3.9534083845615386
1294,frozen,3.7432751655578613,3.9599010515213013
1295,frozen,3.5618345737457275,3.9660566962957384
1296,frozen,3.5229175090789795,3.9721442440748214
1297,frozen,3.5068702697753906,3.9781961981058123
1298,frozen,3.1365840435028076,3.9835088042020796
1299,frozen,3.249521493911743,3.989077856719494
1300,frozen,3.5918307304382324,3.995298291862011
1301,frozen,3.7947659492492676,4.001940412342548
1302,frozen,4.074807643890381,4.009121168494224
1303,frozen,4.219348430633545,4.01657976937294
1304,frozen,4.059717655181885,4.023759157836437
1305,frozen,3.9959232807159424,4.030831833183766
1306,frozen,3.9953112602233887,4.037889667272568
1307,frozen,3.761932373046875,4.044480454325676
1308,frozen,4.192755699157715,4.051971974372864
1309,frozen,3.784412384033203,4.058602082014084
1310,frozen,3.660372495651245,4.065012911200523
1311,frozen,3.0704433917999268,4.070275916874409
1312,frozen,3.113677978515625,4.075608171582222
1313,frozen,2.9568700790405273,4.080765181005001
1314,frozen,2.7890982627868652,4.085632493972779
1315,frozen,2.926867723464966,4.090729063272476
1316,frozen,2.589168071746826,4.095167853355408
1317,frozen,2.177396774291992,4.098797799885273
1318,frozen,2.0013065338134766,4.102092341661454
1319,frozen,2.1519672870635986,4.105687466263771
1320,frozen,2.236053943634033,4.10946666932106
1321,frozen,2.323007822036743,4.113399905383587
1322,frozen,2.5120232105255127,4.117713995099067
1323,frozen,2.0713284015655518,4.121198198795319
1324,frozen,2.1154701709747314,4.124750792384147
1325,frozen,2.193591594696045,4.128419598221779
1326,frozen,2.058065176010132,4.13186534178257
1327,frozen,2.1219289302825928,4.135406875729561
1328,frozen,2.167921781539917,4.1390459507107735
1329,frozen,2.0204052925109863,4.142413708806038
1330,frozen,1.878684639930725,4.145505316734314
1331,frozen,1.8208223581314087,4.148396753489971
1332,frozen,1.7421085834503174,4.151090289413929
1333,frozen,1.7964388132095337,4.1537873732447625
1334,frozen,1.5092824697494507,4.155914192914962
1335,frozen,1.4719098806381226,4.1580047008991246
1336,frozen,1.5003228187561035,4.160095816969871
1337,frozen,1.4408438205718994,4.1620146760940555
1338,frozen,1.5458310842514038,4.164066410183906
1339,frozen,1.5378865003585815,4.166065143227577
1340,frozen,1.558206558227539,4.168038436055183
1341,frozen,1.4025002717971802,4.169652477622032
1342,frozen,1.5481858253479004,4.171550843954086
1343,frozen,1.338017225265503,4.173044107079506
1344,frozen,1.383919358253479,4.174605949997902
1345,frozen,1.5203702449798584,4.176405066847801
1346,frozen,1.5871332883834839,4.178162480473518
1347,frozen,1.6808185577392578,4.179850301623344
1348,frozen,1.7869949340820312,4.181553434252739
1349,frozen,1.7136036157608032,4.183182098627091
1350,frozen,1.7026640176773071,4.1845818469524385
1351,frozen,1.7610664367675781,4.185844558954239
1352,frozen,1.629073977470398,4.186599659204483
1353,frozen,1.6203023195266724,4.187123839378357
1354,frozen,1.7982593774795532,4.1875018255710605
1355,frozen,1.7970589399337769,4.188334757804871
1356,frozen,1.8283276557922363,4.188985522985458
1357,frozen,1.9297544956207275,4.189841757774353
1358,frozen,1.8800182342529297,4.190339221000672
1359,frozen,2.0208933353424072,4.190538758516312
1360,frozen,2.2942192554473877,4.191071376562118
1361,frozen,2.300307035446167,4.191786080598831
1362,frozen,2.4187395572662354,4.192674411773682
1363,frozen,2.052854061126709,4.192424155712128
1364,frozen,2.0022854804992676,4.191984092712402
1365,frozen,2.1505444049835205,4.191626577854157
1366,frozen,1.9210643768310547,4.190446911334991
1367,frozen,1.765511155128479,4.188624737977982
1368,frozen,1.4884611368179321,4.185630423069
1369,frozen,1.342544674873352,4.181844474554062
1370,frozen,1.2927188873291016,4.178131748914718
1371,frozen,1.3250700235366821,4.174498425483703
1372,frozen,1.269615650177002,4.170549977302551
1373,frozen,1.3404524326324463,4.166497890472412
1374,frozen,1.4806365966796875,4.162721311092377
1375,frozen,1.343101143836975,4.158237545728683
1376,frozen,1.322149395942688,4.153397465229035
1377,frozen,1.502043604850769,4.149628207921982
1378,frozen,1.292782187461853,4.1458888387680055
1379,frozen,1.2744210958480835,4.141241017103195
1380,frozen,1.166811227798462,4.136124694108963
1381,frozen,1.2094260454177856,4.131327712059021
1382,frozen,1.0899521112442017,4.125771176099777
1383,frozen,1.0352245569229126,4.120701336860657
1384,frozen,1.0418208837509155,4.11616903758049
1385,frozen,1.0485138893127441,4.111132669687271
1386,frozen,0.9984813332557678,4.105679305434227
1387,frozen,0.9551222324371338,4.100649972319603
1388,frozen,0.9349187016487122,4.095203330516815
1389,frozen,0.9337227940559387,4.08987004673481
1390,frozen,0.9174764752388,4.084158892869949
1391,frozen,0.9827287793159485,4.078773383021355
1392,frozen,0.9150744676589966,4.073738809227944
1393,frozen,0.8612549304962158,4.069334360718727
1394,frozen,0.8566364049911499,4.064208022475243
1395,frozen,0.9133562445640564,4.059604366064072
1396,frozen,0.9481304883956909,4.05502297782898
1397,frozen,0.813378632068634,4.050114135861397
1398,frozen,0.6767173409461975,4.044702986955643
1399,frozen,0.6937457323074341,4.040113268852234
1400,frozen,0.6861190795898438,4.03502932548523
1401,frozen,0.6938186287879944,4.02991344320774
1402,frozen,0.6658966541290283,4.025440875172615
1403,frozen,0.585728108882904,4.021221715450287
1404,frozen,0.5897594094276428,4.016990182995796
1405,frozen,0.5461624264717102,4.012504192113877
1406,frozen,0.5601280331611633,4.007925805926323
1407,frozen,0.5181000828742981,4.003270581722259
1408,frozen,0.4967810809612274,3.997859370648861
1409,frozen,0.5173031687736511,3.9929040964245797
1410,frozen,0.5305941104888916,3.9882705863118173
1411,frozen,0.5309818387031555,3.983269595563412
1412,frozen,0.5183738470077515,3.9780867897868157
1413,frozen,0.5497143864631653,3.9726905301213264
1414,frozen,0.5319794416427612,3.9669848180413245
1415,frozen,0.5445244908332825,3.960480429828167
1416,frozen,0.5289618372917175,3.9548734160065653
1417,frozen,0.5043104887008667,3.9476624534726144
1418,frozen,0.5363367199897766,3.941719855248928
1419,frozen,0.557622492313385,3.933959788382053
1420,frozen,0.5479070544242859,3.9264755348563196
1421,frozen,0.5742416381835938,3.9184577040076256
1422,frozen,0.5954083204269409,3.911467852771282
1423,frozen,0.7172592878341675,3.9036033133864403
1424,frozen,0.7635663747787476,3.897739120185375
1425,frozen,0.844331681728363,3.892369168817997
1426,frozen,0.7496500611305237,3.886364960849285
1427,frozen,0.7608717083930969,3.8814554274678232
1428,frozen,0.7370216846466064,3.8772716501355173
1429,frozen,0.8196660280227661,3.8733379221558573
1430,frozen,0.7728081941604614,3.8691497820019722
1431,frozen,0.8503842353820801,3.8646530573964117
1432,frozen,0.7924158573150635,3.860002248585224
1433,frozen,0.8095160126686096,3.854932290017605
1434,frozen,0.6973393559455872,3.8505468073487283
1435,frozen,0.7471504807472229,3.8455560757517815
1436,frozen,0.7150948643684387,3.841409197151661
1437,frozen,0.6343443989753723,3.835680934369564
1438,frozen,0.6486726999282837,3.8285400797724725
1439,frozen,0.6635069251060486,3.8231634340882303
1440,frozen,0.634339451789856,3.8184423044323923
1441,frozen,0.7085919380187988,3.814588426887989
1442,frozen,0.6749921441078186,3.810641637742519
1443,frozen,0.6686094403266907,3.806913271009922
1444,frozen,0.6827734112739563,3.8032364546656607
1445,frozen,0.6616609692573547,3.7994666598439215
1446,frozen,0.6291986107826233,3.7956767405867575
1447,frozen,0.5860574245452881,3.7908680824637413
1448,frozen,0.5869238376617432,3.7862351607680322
1449,frozen,0.6093800663948059,3.7817104683518408
1450,frozen,0.5908513069152832,3.7770672107338905
1451,frozen,0.604386568069458,3.772460468351841
1452,frozen,0.5925427675247192,3.768061625778675
1453,frozen,0.5597212910652161,3.7629638676047326
1454,frozen,0.5405972003936768,3.758186651170254
1455,frozen,0.5398304462432861,3.753607405126095
1456,frozen,0.5770352482795715,3.7492620187401773
1457,frozen,0.5106266140937805,3.7449801809191703
1458,frozen,0.5507702827453613,3.740807062804699
1459,frozen,0.5008434057235718,3.736667500913143
1460,frozen,0.5337720513343811,3.732435746252537
1461,frozen,0.555796205997467,3.7283490144610405
1462,frozen,0.563702404499054,3.72412849599123
1463,frozen,0.5470684170722961,3.7200689992308615
1464,frozen,0.56269770860672,3.7160334649682043
1465,frozen,0.5519182682037354,3.712083229601383
1466,frozen,0.5685898661613464,3.7076285600066186
1467,frozen,0.6285477876663208,3.7036474201083185
1468,frozen,0.647324800491333,3.7000330211520196
1469,frozen,0.6122918725013733,3.696619939625263
1470,frozen,0.6181123852729797,3.6930427979826925
1471,frozen,0.596782922744751,3.6885638255476954
1472,frozen,0.6604687571525574,3.6847925475239753
1473,frozen,0.655537486076355,3.68150061327219
1474,frozen,0.657486081123352,3.6777135465741155
1475,frozen,0.6719075441360474,3.6740770416855812
1476,frozen,0.6263462901115417,3.6703927826285363
1477,frozen,0.6223453879356384,3.6661244934201243
1478,frozen,0.6508226990699768,3.6623600196242334
1479,frozen,0.5520420074462891,3.6585469660162926
1480,frozen,0.547694981098175,3.6543349156975746
1481,frozen,0.5788437128067017,3.6496825230717658
1482,frozen,0.660308837890625,3.644966748535633
1483,frozen,0.6745235919952393,3.6403382785916327
1484,frozen,0.6599589586257935,3.635230433046818
1485,frozen,0.6606931090354919,3.630221943795681
1486,frozen,0.6836026906967163,3.6247072259783746
1487,frozen,0.7599216103553772,3.6188981369137765
1488,frozen,0.7823669910430908,3.6126002643704416
1489,frozen,0.816044270992279,3.6059643217921256
1490,frozen,0.7848728895187378,3.598995404660702
1491,frozen,0.8643757700920105,3.5915666511654853
1492,frozen,0.9188225865364075,3.583757932126522
1493,frozen,0.9086216688156128,3.5749445297122002
1494,frozen,0.9134536385536194,3.5654699471592903
1495,frozen,0.9592373371124268,3.5559908083081244
1496,frozen,0.9314714074134827,3.546437046945095
1497,frozen,0.9252660870552063,3.537029054224491
1498,frozen,0.9910510182380676,3.5270853902697565
1499,frozen,1.0045125484466553,3.5178230664134027
1500,frozen,1.1105420589447021,3.5079154598116875
1501,frozen,1.0743906497955322,3.4974871756434442
1502,frozen,1.1330630779266357,3.485859278857708
1503,frozen,1.1120965480804443,3.4733453699946404
1504,frozen,1.1933839321136475,3.4599460031390192
1505,frozen,1.1725977659225464,3.447434888780117
1506,frozen,1.097036600112915,3.4353861908316614
1507,frozen,1.1677601337432861,3.423185174882412
1508,frozen,1.0977410078048706,3.4113370930552485
1509,frozen,1.0952578783035278,3.3985824384093286
1510,frozen,1.090391993522644,3.3868410326838494
1511,frozen,1.0990464687347412,3.3753756791949274
1512,frozen,1.1890058517456055,3.3638184930682185
1513,frozen,1.2121624946594238,3.3509166967272757
1514,frozen,1.1985456943511963,3.3379343697428703
1515,frozen,1.2731691598892212,3.325691235482693
1516,frozen,1.2103965282440186,3.314058575093746
1517,frozen,1.1425813436508179,3.3016275693774224
1518,frozen,1.1457878351211548,3.2896333288550377
1519,frozen,1.1753208637237549,3.2779491366744042
1520,frozen,1.207093596458435,3.2661024929881095
1521,frozen,1.242484450340271,3.2534389204382896
1522,frozen,1.2538096904754639,3.2407322558760643
1523,frozen,1.3334121704101562,3.2275546483397486
1524,frozen,1.2500678300857544,3.2137585803866386
1525,frozen,1.2408623695373535,3.200763123691082
1526,frozen,1.1213598251342773,3.186826787173748
1527,frozen,1.1199307441711426,3.1743001081347466
1528,frozen,1.0013256072998047,3.162837390124798
1529,frozen,0.9695364832878113,3.1510109162926674
1530,frozen,0.9057309031486511,3.1383928107619288
1531,frozen,0.9652724862098694,3.126553097784519
1532,frozen,0.9127333164215088,3.1145164313912392
1533,frozen,0.93454509973526,3.102845594108105
1534,frozen,0.9001919627189636,3.089872004568577
1535,frozen,0.8585807681083679,3.075605266034603
1536,frozen,0.8078206181526184,3.0611529732346536
1537,frozen,0.9239791035652161,3.048898468673229
1538,frozen,0.8567624688148499,3.037931887447834
1539,frozen,0.818256676197052,3.0271045193076134
1540,frozen,0.7658804059028625,3.016141080915928
1541,frozen,0.7850577235221863,3.0060111259818076
1542,frozen,0.7625070810317993,2.9957965485453606
1543,frozen,0.7506585717201233,2.986280277073383
1544,frozen,0.7596997022628784,2.977231339991093
1545,frozen,0.7756235599517822,2.9675276079773902
1546,frozen,0.748921275138855,2.9579670293927194
1547,frozen,0.7311052680015564,2.948340528190136
1548,frozen,0.7256693840026855,2.9403041130900385
1549,frozen,0.7839655876159668,2.9326337935328484
1550,frozen,0.7574343681335449,2.92518685311079
1551,frozen,0.8207472562789917,2.9173252348303795
1552,frozen,0.798355221748352,2.909925259292126
1553,frozen,0.8890112042427063,2.9020373147130014
1554,frozen,0.9023030400276184,2.8944496497511865
1555,frozen,0.9201992750167847,2.886420975387096
1556,frozen,0.9053047895431519,2.8781855139136314
1557,frozen,0.9397839307785034,2.868898983180523
1558,frozen,0.9499701261520386,2.85966083997488
1559,frozen,0.9794303178787231,2.850061325252056
1560,frozen,1.0027192831039429,2.8387440404295923
1561,frozen,0.9770814180374146,2.8290575916171075
1562,frozen,0.917791485786438,2.8198859094977378
1563,frozen,0.8764751553535461,2.8110734053254127
1564,frozen,0.8796860575675964,2.801337241590023
1565,frozen,0.9274372458457947,2.791855471909046
1566,frozen,0.9036843180656433,2.781579364478588
1567,frozen,0.9102123975753784,2.7722588009238245
1568,frozen,0.9482909440994263,2.7639854475855827
1569,frozen,0.9553640484809875,2.7557094910740854
1570,frozen,0.9383761286735535,2.7470036169886587
1571,frozen,0.97090744972229,2.73872084826231
1572,frozen,0.886475145816803,2.7302183344960214
1573,frozen,0.8398267030715942,2.722003280222416
1574,frozen,0.8640398383140564,2.712846428334713
1575,frozen,0.8189393281936646,2.704684462249279
1576,frozen,0.8020939230918884,2.695886050760746
1577,frozen,0.7276040315628052,2.687316188633442
1578,frozen,0.7121896743774414,2.678154129803181
1579,frozen,0.6926602125167847,2.6694277434945106
1580,frozen,0.7230518460273743,2.660843626201153
1581,frozen,0.6917493939399719,2.652234331905842
1582,frozen,0.7265337705612183,2.6436929488778116
1583,frozen,0.6724974513053894,2.6346354627013207
1584,frozen,0.6496310830116272,2.6258179360032083
1585,frozen,0.667975664138794,2.6172638908028603
1586,frozen,0.6755469441413879,2.6083953287005426
1587,frozen,0.6676728129386902,2.5993281493783
1588,frozen,0.6322239637374878,2.5894751198887827
1589,frozen,0.667578399181366,2.5791931349635124
1590,frozen,0.6712449193000793,2.5701445859074594
1591,frozen,0.6786247491836548,2.5616266322731973
1592,frozen,0.7011256814002991,2.5528447367548943
1593,frozen,0.7260062098503113,2.5439626389145853
1594,frozen,0.7482091784477234,2.5354082846045496
1595,frozen,0.782255232334137,2.5271896834969523
1596,frozen,0.7512017488479614,2.5183766716122626
1597,frozen,0.679703414440155,2.509414791285992
1598,frozen,0.6411641240119934,2.499510980427265
1599,frozen,0.6296178102493286,2.4894535742402075
1600,frozen,0.6245854496955872,2.480026229560375
1601,frozen,0.6587538123130798,2.4715062938332557
1602,frozen,0.6705105900764465,2.4636714317202566
1603,frozen,0.6804726719856262,2.4551120212674142
1604,frozen,0.7130352258682251,2.4472925806641577
1605,frozen,0.7325459122657776,2.4385322954058646
1606,frozen,0.78359055519104,2.431091329276562
1607,frozen,0.8009534478187561,2.4229180086255075
