step,method,mse,rolling_mse
1902,solid,0.16362856328487396,0.2685536014139652
1903,solid,0.14943793416023254,0.2684172551929951
1904,solid,0.1458873301744461,0.26827184039354324
1905,solid,0.1493399739265442,0.2681419480741024
1906,solid,0.15511339902877808,0.2679817933142185
1907,solid,0.15203972160816193,0.26786722463369367
1908,solid,0.13898709416389465,0.2677316683828831
1909,solid,0.13690944015979767,0.26756732967495916
1910,solid,0.13748958706855774,0.2673336888253689
1911,solid,0.1374235451221466,0.2670944232642651
1912,solid,0.13309013843536377,0.26682928839325903
1913,solid,0.1379273682832718,0.2665106865167618
1914,solid,0.146186962723732,0.2661841988861561
1915,solid,0.14366492629051208,0.2658362264931202
1916,solid,0.1573355495929718,0.26548951080441474
1917,solid,0.15055978298187256,0.26509989574551585
1918,solid,0.14923207461833954,0.2646848610639572
1919,solid,0.16759680211544037,0.26431342473626135
1920,solid,0.15820741653442383,0.26388707765936853
1921,solid,0.16041433811187744,0.2634688897430897
1922,solid,0.16400779783725739,0.26309940230846407
1923,solid,0.16564299166202545,0.2627680143415928
1924,solid,0.18308602273464203,0.2624192835092545
1925,solid,0.1918262094259262,0.2620525103509426
1926,solid,0.18352775275707245,0.2616313568353653
1927,solid,0.18771284818649292,0.261315048456192
1928,solid,0.1802666038274765,0.26105615445971486
1929,solid,0.17934027314186096,0.26076055845618246
1930,solid,0.18564726412296295,0.26055126851797106
1931,solid,0.1956358402967453,0.2603491350710392
1932,solid,0.1924114227294922,0.2601882657110691
1933,solid,0.17650093138217926,0.26000012254714966
1934,solid,0.16021353006362915,0.25979649513959885
1935,solid,0.16567356884479523,0.25965590387582776
1936,solid,0.1714964210987091,0.2596385141909123
1937,solid,0.1763959378004074,0.2595923076272011
1938,solid,0.18595145642757416,0.259661451458931
1939,solid,0.19175273180007935,0.25972203171253205
1940,solid,0.1976640820503235,0.2597959792613983
1941,solid,0.1910613477230072,0.25983596983551976
1942,solid,0.19892281293869019,0.25987348583340647
1943,solid,0.19523906707763672,0.2599029456079006
1944,solid,0.18581745028495789,0.2598881404399872
1945,solid,0.2026578187942505,0.2598873567581177
1946,solid,0.21960505843162537,0.25989465466141703
1947,solid,0.22008110582828522,0.2598708329796791
1948,solid,0.23889683187007904,0.2598833904266357
1949,solid,0.23852971196174622,0.25988280683755877
1950,solid,0.22869201004505157,0.25988846585154535
1951,solid,0.23953302204608917,0.2599184257984161
1952,solid,0.23499248921871185,0.2599196607768536
1953,solid,0.2325117588043213,0.25993393424153327
1954,solid,0.2427438348531723,0.2599091476798058
1955,solid,0.24490714073181152,0.259912468791008
1956,solid,0.24744528532028198,0.25990349704027177
1957,solid,0.2494867891073227,0.25987293997406957
1958,solid,0.2518322467803955,0.2598258115947247
1959,solid,0.25437694787979126,0.2597671653926373
1960,solid,0.24489818513393402,0.25959461051225663
1961,solid,0.25023114681243896,0.25947677391767504
1962,solid,0.2533557415008545,0.2593075498342514
1963,solid,0.25633737444877625,0.25910201072692873
1964,solid,0.25468143820762634,0.258881610929966
1965,solid,0.25705593824386597,0.25864081048965454
1966,solid,0.2544712424278259,0.2584289965033531
1967,solid,0.2590656876564026,0.2582999017238617
1968,solid,0.2563946843147278,0.25808545047044756
1969,solid,0.24163886904716492,0.25775995367765425
1970,solid,0.2512434720993042,0.25747972548007964
1971,solid,0.24640905857086182,0.25715747791528704
1972,solid,0.24260544776916504,0.2568223626613617
1973,solid,0.24075156450271606,0.2564785165786743
1974,solid,0.23588496446609497,0.2560737589597702
1975,solid,0.23413744568824768,0.2555592412352562
1976,solid,0.24165786802768707,0.25514818063378336
1977,solid,0.22809560596942902,0.25472526293993
1978,solid,0.23003500699996948,0.2543682050704956
1979,solid,0.2327936738729477,0.2539733063876629
1980,solid,0.25252559781074524,0.25365305510163305
1981,solid,0.2583889961242676,0.2532507914602756
1982,solid,0.25774580240249634,0.2528537185490131
1983,solid,0.25659674406051636,0.25246354576945307
1984,solid,0.25207048654556274,0.25197399589419367
1985,solid,0.250495970249176,0.251514136582613
1986,solid,0.2480638176202774,0.2510906849503517
1987,solid,0.23713193833827972,0.2505758629143238
1988,solid,0.23482784628868103,0.250034152597189
1989,solid,0.2373267114162445,0.24937284460663794
1990,solid,0.23406656086444855,0.24873698455095292
1991,solid,0.23236411809921265,0.24814484852552415
1992,solid,0.22783058881759644,0.24758104854822158
1993,solid,0.238424152135849,0.24703665888309478
1994,solid,0.2345186173915863,0.24647402185201644
1995,solid,0.21820636093616486,0.24589472863078118
1996,solid,0.21538153290748596,0.24539625510573387
1997,solid,0.20649991929531097,0.24484330183267594
1998,solid,0.2166903018951416,0.24433733254671097
1999,solid,0.21449674665927887,0.24387330874800683
2000,solid,0.2091766595840454,0.24334975823760033
2001,solid,0.21607035398483276,0.24286273166537284
2002,solid,0.21809758245944977,0.24239821064472197
2003,solid,0.21094445884227753,0.24186771878600122
2004,solid,0.2193446159362793,0.24130366799235345
2005,solid,0.2252618670463562,0.24086852434277534
2006,solid,0.22930382192134857,0.24039616751670836
2007,solid,0.2294069081544876,0.23993542876839638
2008,solid,0.20530760288238525,0.23945911076664925
2009,solid,0.20054416358470917,0.23894904845952988
2010,solid,0.21301274001598358,0.23845074680447578
2011,solid,0.2011764645576477,0.2378463616669178
2012,solid,0.23150525987148285,0.23738236939907073
2013,solid,0.2050052136182785,0.23683777698874472
2014,solid,0.18587927520275116,0.2362408835887909
2015,solid,0.1797667145729065,0.23560707712173462
2016,solid,0.1716456264257431,0.23500096514821053
2017,solid,0.1574861854314804,0.23443753081560134
2018,solid,0.15750955045223236,0.23383606550097466
2019,solid,0.15489529073238373,0.2331496442556381
2020,solid,0.14980410039424896,0.23245803371071816
2021,solid,0.16555672883987427,0.23191643217206
2022,solid,0.16682754456996918,0.23135671883821488
2023,solid,0.17601755261421204,0.23092930483818055
2024,solid,0.19558945298194885,0.23040909188985825
2025,solid,0.20439395308494568,0.2299653236269951
2026,solid,0.21462243795394897,0.22955601382255555
2027,solid,0.22654332220554352,0.2291943455040455
2028,solid,0.24243536591529846,0.22881154850125313
2029,solid,0.24163241684436798,0.22851045042276383
2030,solid,0.2620273232460022,0.22813602250814438
2031,solid,0.280531108379364,0.22793257504701614
2032,solid,0.2760501205921173,0.22781632232666016
2033,solid,0.28309136629104614,0.2276403421163559
2034,solid,0.284219890832901,0.22770113831758498
2035,solid,0.3101782500743866,0.22788086685538292
2036,solid,0.33832013607025146,0.2281239743232727
2037,solid,0.3668445944786072,0.2284412676692009
2038,solid,0.3893792927265167,0.2288097974359989
2039,solid,0.4142623841762543,0.22921314176917076
2040,solid,0.4219611585140228,0.22965166729688644
2041,solid,0.4341033697128296,0.23012088644504547
2042,solid,0.42076003551483154,0.23053399324417115
2043,solid,0.4607280492782593,0.23102339404821395
2044,solid,0.48634302616119385,0.23153709936141967
2045,solid,0.5027284026145935,0.2320850964486599
2046,solid,0.4778919816017151,0.23256925415992738
2047,solid,0.4726608097553253,0.23304478281736374
2048,solid,0.457064688205719,0.23348263970017433
2049,solid,0.45742538571357727,0.23393727180361748
2050,solid,0.46614837646484375,0.2344137527346611
2051,solid,0.4794827103614807,0.2349351982474327
2052,solid,0.5130718946456909,0.23553271943330764
2053,solid,0.5020150542259216,0.23612025448679924
2054,solid,0.46712350845336914,0.23664385551214218
2055,solid,0.4359671473503113,0.23708629122376443
2056,solid,0.41615718603134155,0.23745149609446525
2057,solid,0.42109477519989014,0.23783981132507323
2058,solid,0.41133734583854675,0.23820027762651444
2059,solid,0.3787756860256195,0.23848888179659844
2060,solid,0.33748289942741394,0.23867278233170508
2061,solid,0.3846670985221863,0.23894870108366012
2062,solid,0.37139248847961426,0.239190123796463
2063,solid,0.36144953966140747,0.23942333087325096
2064,solid,0.3548118472099304,0.23962025025486947
2065,solid,0.37207546830177307,0.2398934899866581
2066,solid,0.3898628056049347,0.24023597091436386
2067,solid,0.37892547249794006,0.24051367327570916
2068,solid,0.3763097822666168,0.24081552958488464
2069,solid,0.3505239188671112,0.2410486528277397
2070,solid,0.3624004125595093,0.2412962687909603
2071,solid,0.3389154076576233,0.2414923119544983
2072,solid,0.32679641246795654,0.24168025985360145
2073,solid,0.33355310559272766,0.24189415687322616
2074,solid,0.32445627450942993,0.2421033538877964
2075,solid,0.3384804427623749,0.24228949320316315
2076,solid,0.329179584980011,0.24247343981266023
2077,solid,0.3250647187232971,0.2426500570476055
2078,solid,0.3429535925388336,0.24292029690742492
2079,solid,0.34002214670181274,0.24317628696560858
2080,solid,0.3486447036266327,0.2434864070415497
2081,solid,0.36706939339637756,0.2438351214826107
2082,solid,0.35201600193977356,0.24419288489222526
2083,solid,0.3700161874294281,0.2445863479077816
2084,solid,0.3866848349571228,0.24502096238732338
2085,solid,0.40069302916526794,0.24546170747280122
2086,solid,0.4129665493965149,0.24594451221823693
2087,solid,0.4080103933811188,0.2464122894704342
2088,solid,0.3861291706562042,0.2468501278758049
2089,solid,0.38175657391548157,0.24727706640958785
2090,solid,0.37594109773635864,0.247690669298172
2091,solid,0.3904306888580322,0.2481245746910572
2092,solid,0.37754812836647034,0.24855996963381768
2093,solid,0.3748086392879486,0.24898980823159217
2094,solid,0.3731731176376343,0.2494200124144554
2095,solid,0.34885987639427185,0.2498036612868309
2096,solid,0.33317601680755615,0.2501613723039627
2097,solid,0.3564551770687103,0.2505693054497242
2098,solid,0.35654088854789734,0.25097031235694883
2099,solid,0.3437975347042084,0.2513762276172638
2100,solid,0.36218488216400146,0.2518018381297588
2101,solid,0.36865848302841187,0.252221102565527
2102,solid,0.3946880102157593,0.2526788079440594
2103,solid,0.4152298867702484,0.2531591155230999
2104,solid,0.4113551676273346,0.2536145160496235
2105,solid,0.42682790756225586,0.2541198952794075
2106,solid,0.43843206763267517,0.2546645983755588
2107,solid,0.4405997097492218,0.2551962067484856
2108,solid,0.4497041404247284,0.25573757928609847
2109,solid,0.4668266177177429,0.25631687706708906
2110,solid,0.34625205397605896,0.2566524242758751
2111,solid,0.27182310819625854,0.25686570554971694
2112,solid,0.2344457507133484,0.2569898906648159
2113,solid,0.23260240256786346,0.2571082301735878
2114,solid,0.1994457095861435,0.2571612543165684
2115,solid,0.19154128432273865,0.2571705873310566
2116,solid,0.19483917951583862,0.257155435115099
2117,solid,0.19220508635044098,0.25714837354421616
2118,solid,0.19781571626663208,0.2571347433030605
2119,solid,0.16352099180221558,0.2570339865088463
2120,solid,0.16581295430660248,0.25695781141519547
2121,solid,0.16986802220344543,0.2568525375425816
2122,solid,0.1700029820203781,0.25676981565356255
2123,solid,0.14988216757774353,0.2566460637450218
2124,solid,0.1667952984571457,0.2565536302924156
2125,solid,0.16678403317928314,0.2564729110598564
2126,solid,0.18927277624607086,0.2564202488660812
2127,solid,0.19671553373336792,0.256360819876194
2128,solid,0.18911001086235046,0.25634884348511694
2129,solid,0.20790906250476837,0.2564174558520317
2130,solid,0.22477425634860992,0.25653681096434594
2131,solid,0.2203616201877594,0.25667378628253934
2132,solid,0.2506316602230072,0.2568751439154148
2133,solid,0.21294884383678436,0.2570015799701214
2134,solid,0.2107083946466446,0.25711690920591357
2135,solid,0.23320280015468597,0.25729584103822706
2136,solid,0.243281751871109,0.25750889083743095
2137,solid,0.24613532423973083,0.25772487100958824
2138,solid,0.22395579516887665,0.2578991731405258
2139,solid,0.22070562839508057,0.25806807762384415
2140,solid,0.24366742372512817,0.2582416194081306
2141,solid,0.24793502688407898,0.25846245950460434
2142,solid,0.24805866181850433,0.25867398384213447
2143,solid,0.2727358937263489,0.2589303033053875
2144,solid,0.27428996562957764,0.2591644723415375
2145,solid,0.2378907948732376,0.25932413893938067
2146,solid,0.23168325424194336,0.25942214569449423
2147,solid,0.22852271795272827,0.2595187099575996
2148,solid,0.2279021143913269,0.2595971385538578
2149,solid,0.21475084125995636,0.25962751439213755
2150,solid,0.21322521567344666,0.25963807439804076
2151,solid,0.21314987540245056,0.25959449538588525
2152,solid,0.1865195631980896,0.2595247483253479
2153,solid,0.19858941435813904,0.2594514425992966
2154,solid,0.19194111227989197,0.25930555176734926
2155,solid,0.1992620825767517,0.2591862666010857
2156,solid,0.19156846404075623,0.25906800872087477
2157,solid,0.20406411588191986,0.25892380502820017
2158,solid,0.2024073451757431,0.25883976244926454
2159,solid,0.23726727068424225,0.2588187403678894
2160,solid,0.26143428683280945,0.25882826006412507
2161,solid,0.27544963359832764,0.25885904270410537
2162,solid,0.30337557196617126,0.2590262950658798
2163,solid,0.3386921286582947,0.2592843900024891
2164,solid,0.31880342960357666,0.25949332684278487
2165,solid,0.31942230463027954,0.2597586616873741
2166,solid,0.33120906352996826,0.2600136894285679
2167,solid,0.34381788969039917,0.2602875640690327
2168,solid,0.32874372601509094,0.2605248383581638
2169,solid,0.3497757613658905,0.26081772017478944
2170,solid,0.3287358582019806,0.26106322583556174
2171,solid,0.3219859004020691,0.26129887330532076
2172,solid,0.3163110613822937,0.2615363004207611
2173,solid,0.3035876154899597,0.2617197078764439
2174,solid,0.305600106716156,0.2619499427080154
2175,solid,0.2891290783882141,0.26213347214460375
2176,solid,0.2743527293205261,0.2622574619948864
2177,solid,0.26471155881881714,0.2623458895683289
2178,solid,0.25478023290634155,0.26243423837423324
2179,solid,0.2734399437904358,0.2625921851992607
2180,solid,0.2882402241230011,0.2628021999001503
2181,solid,0.2937156558036804,0.2630217746794224
2182,solid,0.278354287147522,0.26320346421003343
2183,solid,0.27746742963790894,0.2634055464565754
2184,solid,0.30078408122062683,0.2636565971672535
2185,solid,0.30051326751708984,0.26389915856719015
2186,solid,0.2975059151649475,0.2641506172120571
2187,solid,0.2780195474624634,0.2643584118783474
2188,solid,0.26167649030685425,0.2645273543894291
2189,solid,0.25185686349868774,0.26465514573454857
2190,solid,0.2857491374015808,0.2648493826985359
2191,solid,0.25622907280921936,0.26498309305310247
2192,solid,0.2443559169769287,0.26506915721297264
2193,solid,0.26604339480400085,0.26519302535057065
2194,solid,0.24309372901916504,0.2652937649786472
2195,solid,0.23353032767772675,0.265389790058136
2196,solid,0.20407997071743011,0.26542588719725607
2197,solid,0.19444464147090912,0.26543803423643114
2198,solid,0.19375194609165192,0.2654393084645271
2199,solid,0.1741679161787033,0.2654040834605694
2200,solid,0.18354974687099457,0.2653643298745155
2201,solid,0.1968376785516739,0.26532512989640233
2202,solid,0.18299859762191772,0.26527008751034736
2203,solid,0.1922324150800705,0.2652434805929661
2204,solid,0.1959315538406372,0.2652131913602352
2205,solid,0.18648098409175873,0.26515877538919447
2206,solid,0.19675098359584808,0.26510449734330177
2207,solid,0.19780388474464417,0.26506965202093125
2208,solid,0.22139626741409302,0.26508292406797407
2209,solid,0.22550062835216522,0.26510688856244086
2210,solid,0.23447465896606445,0.26513323935866356
2211,solid,0.2384769171476364,0.2651418584883213
2212,solid,0.2424510419368744,0.26516304025053977
2213,solid,0.2298302948474884,0.2651269546151161
2214,solid,0.24519139528274536,0.26515483170747756
2215,solid,0.26421019434928894,0.2652106892168522
2216,solid,0.2697506844997406,0.2652827219069004
2217,solid,0.29145577549934387,0.26534026142954825
2218,solid,0.30562809109687805,0.2654634273648262
2219,solid,0.3245534896850586,0.26566569876670837
2220,solid,0.3225241005420685,0.26586888498067857
2221,solid,0.3482810854911804,0.26614939102530477
2222,solid,0.374900221824646,0.26645866081118585
2223,solid,0.4094166159629822,0.2668664038181305
2224,solid,0.41894492506980896,0.26730498486757276
2225,solid,0.47991082072257996,0.26787290012836457
2226,solid,0.46702367067337036,0.26842467778921125
2227,solid,0.49419212341308594,0.26899845284223556
2228,solid,0.47796133160591125,0.2695319150686264
2229,solid,0.5232819318771362,0.2701721473634243
2230,solid,0.5219675898551941,0.2708200100660324
2231,solid,0.578453779220581,0.2715751638710499
2232,solid,0.5500556826591492,0.2722201436161995
2233,solid,0.6054276823997498,0.27298439198732377
2234,solid,0.644195556640625,0.27380775910615923
2235,solid,0.610493004322052,0.2745561453104019
2236,solid,0.5554625988006592,0.27519397166371345
2237,solid,0.5877827405929565,0.2758579281270504
2238,solid,0.5553274750709534,0.27645039930939674
2239,solid,0.5963408350944519,0.27711571726202966
2240,solid,0.5805410742759705,0.27770957866311075
2241,solid,0.5143975615501404,0.27821153619885447
2242,solid,0.48087289929389954,0.2786064013540745
2243,solid,0.4458916187286377,0.2789376226961613
2244,solid,0.4129500091075897,0.2791953422725201
2245,solid,0.39659184217453003,0.27937515661120416
2246,solid,0.4023250341415405,0.2795500785410404
2247,solid,0.3950294256210327,0.2797676294147968
2248,solid,0.35396721959114075,0.2798782956302166
2249,solid,0.34026655554771423,0.2799478859007359
2250,solid,0.32292431592941284,0.2799302622377872
2251,solid,0.31655898690223694,0.27990287539362907
2252,solid,0.32613223791122437,0.27987418523430824
2253,solid,0.3143685460090637,0.27981726881861685
2254,solid,0.3484848737716675,0.27984841004014016
2255,solid,0.3472616970539093,0.27981498727202414
2256,solid,0.3096126317977905,0.2797139210402966
2257,solid,0.33345267176628113,0.27965788516402246
2258,solid,0.31974831223487854,0.2795854540169239
2259,solid,0.3455064594745636,0.27950119546055796
2260,solid,0.3482379615306854,0.2794413833916187
2261,solid,0.33629417419433594,0.27934850642085074
2262,solid,0.34487393498420715,0.2793778485953808
2263,solid,0.35833290219306946,0.2794094515144825
2264,solid,0.3859061300754547,0.2795371046960354
2265,solid,0.36717697978019714,0.2795722016394138
2266,solid,0.38758429884910583,0.27966680923104287
2267,solid,0.4098357856273651,0.27980973866581915
2268,solid,0.41619929671287537,0.27994151416420937
2269,solid,0.4523814618587494,0.2800950452387333
2270,solid,0.4337966740131378,0.2802195390760899
2271,solid,0.44480592012405396,0.28037676265835765
2272,solid,0.4722665548324585,0.2806250314414501
2273,solid,0.4737250506877899,0.2808431585729122
2274,solid,0.5087734460830688,0.2811628900468349
2275,solid,0.5087069869041443,0.2814062404334545
2276,solid,0.512206494808197,0.2816431837975979
2277,solid,0.49557623267173767,0.28172386917471887
2278,solid,0.47305476665496826,0.2817110035717487
2279,solid,0.5063936710357666,0.28167088225483894
2280,solid,0.49730995297431946,0.28158253118395804
2281,solid,0.4833114445209503,0.2815087927877903
2282,solid,0.4955734610557556,0.28145083478093147
2283,solid,0.48689234256744385,0.281421345025301
2284,solid,0.5021143555641174,0.28148004069924354
2285,solid,0.5354223251342773,0.28162528362870215
2286,solid,0.47707703709602356,0.2816956062018871
2287,solid,0.49803653359413147,0.2817658478915691
2288,solid,0.4973835349082947,0.2819108684360981
2289,solid,0.5523473024368286,0.28217504355311396
2290,solid,0.5254554748535156,0.28235678270459175
2291,solid,0.5187615752220154,0.2825307724773884
2292,solid,0.4897405505180359,0.2826349276602268
2293,solid,0.4549066424369812,0.2826366778314114
2294,solid,0.47122591733932495,0.2827091340720653
2295,solid,0.4408251941204071,0.28269482555985453
2296,solid,0.4030205011367798,0.28259852942824365
2297,solid,0.39165008068084717,0.2824249483644962
2298,solid,0.32952266931533813,0.28216246965527536
2299,solid,0.3193403482437134,0.2818422220647335
2300,solid,0.30261680483818054,0.2815781073868275
2301,solid,0.27951160073280334,0.2812423739731312
2302,solid,0.25696688890457153,0.2808770782053471
2303,solid,0.2505301833152771,0.2804663605988026
2304,solid,0.2691112160682678,0.28011784753203395
2305,solid,0.2664843201637268,0.27987125876545904
2306,solid,0.24200321733951569,0.2795540010929108
2307,solid,0.25968116521835327,0.27926258647441865
2308,solid,0.2565222382545471,0.2789625646471977
2309,solid,0.2614184021949768,0.2786995278596878
2310,solid,0.2573169469833374,0.27842903780937195
2311,solid,0.25309762358665466,0.2781694512963295
2312,solid,0.2577410042285919,0.2778628545999527
2313,solid,0.2668779790401459,0.27764533227682114
2314,solid,0.2449454665184021,0.2774132555127144
2315,solid,0.25671327114105225,0.277242955327034
2316,solid,0.24613700807094574,0.2770841719806194
2317,solid,0.250928670167923,0.2769170316755772
2318,solid,0.24612222611904144,0.27672577887773514
2319,solid,0.28349968791007996,0.27667907190322877
2320,solid,0.2927819490432739,0.27661854469776154
2321,solid,0.2887001633644104,0.2765415177941322
2322,solid,0.3364153802394867,0.27664784163236616
2323,solid,0.37512364983558655,0.2769438405930996
2324,solid,0.34212616086006165,0.2772274384200573
2325,solid,0.3342619836330414,0.27750022023916243
2326,solid,0.33432137966156006,0.27777313500642775
2327,solid,0.32496410608291626,0.2780522664189339
2328,solid,0.35697463154792786,0.2784106052219868
2329,solid,0.4261798858642578,0.2789069269299507
2330,solid,0.37742120027542114,0.2793473014831543
2331,solid,0.38291314244270325,0.27979522064328194
2332,solid,0.44756534695625305,0.2803808781802654
2333,solid,0.47186771035194397,0.28102008643746373
2334,solid,0.45634719729423523,0.2816224310994148
2335,solid,0.42681169509887695,0.28217199873924254
2336,solid,0.45878589153289795,0.28279686290025713
2337,solid,0.46011921763420105,0.2834236696958542
2338,solid,0.3940219581127167,0.2839300559461117
2339,solid,0.36559778451919556,0.28439334377646447
2340,solid,0.3515990674495697,0.28482143157720563
2341,solid,0.3302825093269348,0.28519590029120445
2342,solid,0.3118128478527069,0.2855242748260498
2343,solid,0.32173952460289,0.2858857742846012
2344,solid,0.3092285394668579,0.286208316296339
2345,solid,0.3383534252643585,0.2865920619368553
2346,solid,0.3219015300273895,0.2869666314125061
2347,solid,0.3061828911304474,0.287243835657835
2348,solid,0.31536275148391724,0.2875668336451054
2349,solid,0.2814595401287079,0.28782633075118064
2350,solid,0.30548959970474243,0.2881406140327454
2351,solid,0.29819077253341675,0.2884389021396637
2352,solid,0.3456244468688965,0.2888316743373871
2353,solid,0.3322286307811737,0.28917541667819024
2354,solid,0.3615856170654297,0.2895597818493843
2355,solid,0.32620930671691895,0.28987101730704307
2356,solid,0.3144244849681854,0.2901220374405384
2357,solid,0.29352957010269165,0.2903205755650997
2358,solid,0.2979625165462494,0.29057412192225457
2359,solid,0.2820301055908203,0.290842108219862
2360,solid,0.2886567711830139,0.29107864090800284
2361,solid,0.2669665515422821,0.2912824184894562
2362,solid,0.2541695237159729,0.29143940648436545
2363,solid,0.26914507150650024,0.2916468760371208
2364,solid,0.26664823293685913,0.29187002825737
2365,solid,0.27126795053482056,0.2920833302140236
2366,solid,0.2606123983860016,0.2922806734144688
2367,solid,0.2614031434059143,0.29246348768472674
2368,solid,0.2776651382446289,0.2927048261165619
2369,solid,0.2649787664413452,0.2929561175107956
2370,solid,0.2605253756046295,0.2931733409166336
2371,solid,0.2574842572212219,0.29340246522426605
2372,solid,0.24504952132701874,0.2935940609872341
2373,solid,0.23690301179885864,0.29376324275135995
2374,solid,0.23678700625896454,0.2939284145236015
2375,solid,0.2398752123117447,0.29413672983646394
2376,solid,0.23589257895946503,0.2943169313669205
2377,solid,0.22750639915466309,0.294490222454071
2378,solid,0.23795543611049652,0.2946704460680485
2379,solid,0.19250215590000153,0.29475367507338524
2380,solid,0.18557481467723846,0.29482330158352854
2381,solid,0.17643527686595917,0.2948863280415535
2382,solid,0.16562888026237488,0.294943458378315
2383,solid,0.17038120329380035,0.2949466492831707
2384,solid,0.1692773550748825,0.2949677381515503
2385,solid,0.1753317266702652,0.2949892029166222
2386,solid,0.18571597337722778,0.2950635130405426
2387,solid,0.17729081213474274,0.29511929422616956
2388,solid,0.17899329960346222,0.29517423564195633
2389,solid,0.1901436150074005,0.29523061951994894
2390,solid,0.17820006608963013,0.2952765887081623
2391,solid,0.17601999640464783,0.29529120406508447
2392,solid,0.16295498609542847,0.2952548504173756
2393,solid,0.15398935973644257,0.2952151717543602
2394,solid,0.15919017791748047,0.2951894308626652
2395,solid,0.16853265464305878,0.29524385726451874
2396,solid,0.1597951054573059,0.2952607246339321
2397,solid,0.17622274160385132,0.2952893513739109
2398,solid,0.19583258032798767,0.29536713963747024
2399,solid,0.2139330804347992,0.29547506240010263
2400,solid,0.2343953549861908,0.29563921892642975
2401,solid,0.2712724506855011,0.29585788053274154
2402,solid,0.2808646261692047,0.2960923526585102
2403,solid,0.28557470440864563,0.29636462619900705
2404,solid,0.2930780053138733,0.29665900754928587
2405,solid,0.28772422671318054,0.29693577605485916
2406,solid,0.31163910031318665,0.297248827457428
2407,solid,0.3026818335056305,0.2975501116812229
2408,solid,0.305231511592865,0.29788260051608084
2409,solid,0.31506115198135376,0.29823890393972396
2410,solid,0.30744466185569763,0.29857881408929826
2411,solid,0.3225897550582886,0.29894914650917054
2412,solid,0.3238922655582428,0.2993307507634163
2413,solid,0.324130117893219,0.29970315626263616
2414,solid,0.31936025619506836,0.3000495028495789
2415,solid,0.32759496569633484,0.3004173629283905
2416,solid,0.3514026999473572,0.3008054972290993
2417,solid,0.35994866490364075,0.3012242749929428
2418,solid,0.3564285635948181,0.3016386679708958
2419,solid,0.365055650472641,0.3020335856676102
2420,solid,0.3749672770500183,0.30246710538864136
2421,solid,0.42373567819595337,0.3029937480688095
2422,solid,0.396255761384964,0.30345824399590493
2423,solid,0.37990444898605347,0.303886766910553
2424,solid,0.41052237153053284,0.30434163960814475
2425,solid,0.416841059923172,0.30479166930913926
2426,solid,0.4303435981273651,0.3052853009998798
2427,solid,0.45354416966438293,0.3058169636428356
2428,solid,0.4101875126361847,0.30627680546045305
2429,solid,0.39262691140174866,0.3067033787369728
2430,solid,0.3944140076637268,0.30712091222405435
2431,solid,0.3984268009662628,0.30752649414539335
2432,solid,0.41435515880584717,0.3079703816175461
2433,solid,0.41129475831985474,0.3084399692714214
2434,solid,0.41389283537864685,0.3089473278820515
2435,solid,0.40898796916007996,0.30943395668268203
2436,solid,0.3986091613769531,0.30988818216323855
2437,solid,0.38100361824035645,0.31029739752411845
2438,solid,0.36648938059806824,0.3106584733724594
2439,solid,0.3735148310661316,0.3110219975709915
2440,solid,0.3522273600101471,0.31133112412691116
2441,solid,0.3629937469959259,0.311674988925457
2442,solid,0.33824044466018677,0.3119536241889
2443,solid,0.3658243417739868,0.3122947947382927
2444,solid,0.33685579895973206,0.31259687143564224
2445,solid,0.3531518876552582,0.31289785957336425
2446,solid,0.34735506772994995,0.3131533595919609
2447,solid,0.3582172095775604,0.3134296317994595
2448,solid,0.3433702290058136,0.3136385785937309
2449,solid,0.34883731603622437,0.3138591938018799
2450,solid,0.3683590590953827,0.31413852789998054
2451,solid,0.3518967032432556,0.31436325526237485
2452,solid,0.36315059661865234,0.3146195714771748
2453,solid,0.3536958694458008,0.3148619396984577
2454,solid,0.3611370325088501,0.3150987260937691
2455,solid,0.3725307285785675,0.3153539732694626
2456,solid,0.37592074275016785,0.31561092418432235
2457,solid,0.40900957584381104,0.31592996975779536
2458,solid,0.3880249261856079,0.31620235511660577
2459,solid,0.37497615814208984,0.31644355353713033
2460,solid,0.3960252106189728,0.31674580758810045
2461,solid,0.4023790955543518,0.31705010348558427
2462,solid,0.4043416976928711,0.3173520753979683
2463,solid,0.3903779685497284,0.3176201565861702
2464,solid,0.3744422197341919,0.31785967814922333
2465,solid,0.39616984128952026,0.31813790595531466
2466,solid,0.4011964499950409,0.31843135637044906
2467,solid,0.400918185710907,0.3187150613665581
2468,solid,0.42579805850982666,0.3190538681149483
2469,solid,0.4316464364528656,0.3194338832497597
2470,solid,0.4349067509174347,0.31980120980739596
2471,solid,0.4506412744522095,0.32020967423915864
2472,solid,0.43274426460266113,0.32058995187282563
2473,solid,0.4306264817714691,0.3209697017073631
2474,solid,0.4388250708580017,0.3213755819201469
2475,solid,0.4472641944885254,0.3218018354177475
2476,solid,0.43653061985969543,0.32219158092141154
2477,solid,0.4178904592990875,0.32257117062807084
2478,solid,0.3693826198577881,0.32284986585378644
2479,solid,0.35319897532463074,0.3230906764566898
2480,solid,0.3232265114784241,0.32323207828402517
2481,solid,0.3151758909225464,0.32334565207362176
2482,solid,0.33647793531417847,0.3235031163394451
2483,solid,0.3076119124889374,0.32360514667630197
2484,solid,0.3137151896953583,0.32372843608260155
2485,solid,0.30156636238098145,0.32383057686686517
