step,method,mse,rolling_mse
10682,derpp,0.5142527222633362,0.5797912178635597
10683,derpp,0.5072054862976074,0.5775121005177498
10684,derpp,0.5294956564903259,0.5752939023375511
10685,derpp,0.5237085223197937,0.5730564149022103
10686,derpp,0.5465401411056519,0.5707833300232887
10687,derpp,0.557708740234375,0.5685187316536904
10688,derpp,0.5665774941444397,0.5662750114798546
10689,derpp,0.585674524307251,0.5640663315653801
10690,derpp,0.5990210771560669,0.5619675959944725
10691,derpp,0.5938625335693359,0.5598684684634209
10692,derpp,0.6199547648429871,0.5578331754803657
10693,derpp,0.6148837804794312,0.5557976775765419
10694,derpp,0.6344195604324341,0.5537895246148109
10695,derpp,0.6187043190002441,0.5517875707745552
10696,derpp,0.5939834117889404,0.5497362797856331
10697,derpp,0.5714137554168701,0.5475922427773475
10698,derpp,0.5148842930793762,0.5453643612265587
10699,derpp,0.4825202524662018,0.5430392429828644
10700,derpp,0.4501478970050812,0.540580396950245
10701,derpp,0.4320340156555176,0.5381022515892983
10702,derpp,0.3969404995441437,0.5355202838182449
10703,derpp,0.37014272809028625,0.5328644387125969
10704,derpp,0.36086124181747437,0.5301022127270698
10705,derpp,0.3418114483356476,0.5273669964075088
10706,derpp,0.3333812952041626,0.5246322330236435
10707,derpp,0.3038523197174072,0.5218096092939377
10708,derpp,0.30318325757980347,0.5190080316066742
10709,derpp,0.31877055764198303,0.5163640063405037
10710,derpp,0.3259924650192261,0.5139155197739601
10711,derpp,0.3133004903793335,0.5115767987370491
10712,derpp,0.3213348984718323,0.5093863844275475
10713,derpp,0.3296242356300354,0.5075412002205849
10714,derpp,0.3417465090751648,0.5059649104475975
10715,derpp,0.3486780822277069,0.5046170896291733
10716,derpp,0.3592457175254822,0.503495178937912
10717,derpp,0.37724733352661133,0.5025355710983276
10718,derpp,0.3866935670375824,0.5017179191708565
10719,derpp,0.4000896215438843,0.500992362678051
10720,derpp,0.3889172077178955,0.5003044080138207
10721,derpp,0.4134669005870819,0.4997315255403519
10722,derpp,0.4231652021408081,0.4991888117790222
10723,derpp,0.4206121265888214,0.4986542790532112
10724,derpp,0.42822158336639404,0.4981346737742424
10725,derpp,0.43079277873039246,0.497637157201767
10726,derpp,0.4200810492038727,0.4970990692973137
10727,derpp,0.4045924246311188,0.4965251512527466
10728,derpp,0.39282938838005066,0.495854806125164
10729,derpp,0.3727218508720398,0.4950793859362602
10730,derpp,0.3595874607563019,0.4942744073867798
10731,derpp,0.35519346594810486,0.49344733053445816
10732,derpp,0.3499999940395355,0.4925949693918228
10733,derpp,0.33767199516296387,0.49175143480300904
10734,derpp,0.3292524218559265,0.4908656324148178
10735,derpp,0.33078983426094055,0.48998784869909284
10736,derpp,0.32434219121932983,0.4890706405043602
10737,derpp,0.329105406999588,0.48815908360481264
10738,derpp,0.31885096430778503,0.4871881850361824
10739,derpp,0.32333359122276306,0.48616569685935973
10740,derpp,0.3131943643093109,0.48521420067548754
10741,derpp,0.304728627204895,0.4841849598288536
10742,derpp,0.3048924207687378,0.483132174551487
10743,derpp,0.3002244234085083,0.4820340149998665
10744,derpp,0.29379984736442566,0.48095958030223845
10745,derpp,0.28072670102119446,0.4798455130457878
10746,derpp,0.27381351590156555,0.4787145980596542
10747,derpp,0.2745499908924103,0.47758668166399004
10748,derpp,0.2756628692150116,0.476474644780159
10749,derpp,0.2697797417640686,0.4753699939250946
10750,derpp,0.26105180382728577,0.4742113476395607
10751,derpp,0.2505074739456177,0.4730440658926964
10752,derpp,0.2493864744901657,0.4718942563831806
10753,derpp,0.24525156617164612,0.4706921257674694
10754,derpp,0.2481606900691986,0.4694752794802189
10755,derpp,0.22732889652252197,0.4682054146826267
10756,derpp,0.22571787238121033,0.46688890025019647
10757,derpp,0.22400429844856262,0.4655614918768406
10758,derpp,0.22025693953037262,0.46422994989156724
10759,derpp,0.23686394095420837,0.46293403828144075
10760,derpp,0.24127838015556335,0.46163172084093096
10761,derpp,0.24850355088710785,0.4603139287531376
10762,derpp,0.25744038820266724,0.45904106929898264
10763,derpp,0.2626984417438507,0.4578084672391415
10764,derpp,0.2698228061199188,0.45656780782341955
10765,derpp,0.2730780243873596,0.4553634152710438
10766,derpp,0.2739757001399994,0.4541472998559475
10767,derpp,0.27885130047798157,0.45294882300496103
10768,derpp,0.2662288546562195,0.4517570106089115
10769,derpp,0.27682414650917053,0.4505919222533703
10770,derpp,0.26032471656799316,0.4494612440764904
10771,derpp,0.25048312544822693,0.4483067218363285
10772,derpp,0.2422994077205658,0.44717879411578176
10773,derpp,0.23598071932792664,0.4460398890078068
10774,derpp,0.225296750664711,0.44489643639326093
10775,derpp,0.22897785902023315,0.44377651196718215
10776,derpp,0.23525266349315643,0.4426838507950306
10777,derpp,0.21991467475891113,0.44157563129067423
10778,derpp,0.2155635803937912,0.44044264423847196
10779,derpp,0.21725958585739136,0.4393134504556656
10780,derpp,0.22130078077316284,0.43816222393512727
10781,derpp,0.23508603870868683,0.43703742387890815
10782,derpp,0.22987213730812073,0.43591627964377405
10783,derpp,0.22868146002292633,0.43477673721313476
10784,derpp,0.22586098313331604,0.43360859006643293
10785,derpp,0.23264707624912262,0.4324430855214596
10786,derpp,0.24261291325092316,0.4313019714355469
10787,derpp,0.23192955553531647,0.43009279790520666
10788,derpp,0.23279385268688202,0.4288632665872574
10789,derpp,0.23781949281692505,0.4276096690893173
10790,derpp,0.244771808385849,0.4263483853936195
10791,derpp,0.2468274086713791,0.42506856766343115
10792,derpp,0.24409975111484528,0.42377419978380204
10793,derpp,0.257419228553772,0.4225076853632927
10794,derpp,0.2796761095523834,0.4212630285024643
10795,derpp,0.284532368183136,0.4199864910840988
10796,derpp,0.283781498670578,0.41866479998826983
10797,derpp,0.2838611304759979,0.41733153080940244
10798,derpp,0.28474900126457214,0.41595140236616135
10799,derpp,0.28707823157310486,0.4146249043941498
10800,derpp,0.274517297744751,0.41326411843299865
10801,derpp,0.26777732372283936,0.41193256199359896
10802,derpp,0.3329154849052429,0.41072665572166445
10803,derpp,0.32904553413391113,0.4094810141324997
10804,derpp,0.32885420322418213,0.40833941209316255
10805,derpp,0.3818877935409546,0.40731744396686553
10806,derpp,0.37793025374412537,0.40627285665273666
10807,derpp,0.4306410849094391,0.40532730853557586
10808,derpp,0.47686123847961426,0.40448337197303774
10809,derpp,0.5076779127120972,0.4037452144622803
10810,derpp,0.5050213932991028,0.4032405689954758
10811,derpp,0.49743834137916565,0.4029677576422691
10812,derpp,0.5479404926300049,0.40298602944612505
10813,derpp,0.573611855506897,0.4031523558497429
10814,derpp,0.5621774196624756,0.40345893311500547
10815,derpp,0.5937824249267578,0.4039346435070038
10816,derpp,0.6024551391601562,0.4044934900999069
10817,derpp,0.6204333901405334,0.40517239964008334
10818,derpp,0.6418611407279968,0.40595493888854983
10819,derpp,0.6626842021942139,0.4067846286892891
10820,derpp,0.6599875092506409,0.40763447204232217
10821,derpp,0.6761811971664429,0.4084424435198307
10822,derpp,0.6617617607116699,0.4091716714203358
10823,derpp,0.6658149361610413,0.40988817951083184
10824,derpp,0.6775279641151428,0.41068708714842794
10825,derpp,0.6743808388710022,0.41147613617777823
10826,derpp,0.6582834124565125,0.4121549694240093
10827,derpp,0.6562851667404175,0.41276806405186656
10828,derpp,0.6624106168746948,0.413317614287138
10829,derpp,0.6671363115310669,0.4138452362716198
10830,derpp,0.6627393364906311,0.4143560345470905
10831,derpp,0.660362958908081,0.414886054366827
10832,derpp,0.6690580248832703,0.41549226239323617
10833,derpp,0.648655354976654,0.41605279979109766
10834,derpp,0.6682130694389343,0.4166737602055073
10835,derpp,0.6845960021018982,0.41734090593457224
10836,derpp,0.6774157881736755,0.41800253543257715
10837,derpp,0.6910924315452576,0.4186982623040676
10838,derpp,0.7025532722473145,0.419412852793932
10839,derpp,0.7083750367164612,0.42014119938015937
10840,derpp,0.7548671960830688,0.42095393541455267
10841,derpp,0.7715641260147095,0.42182153508067133
10842,derpp,0.7744988799095154,0.42271956500411034
10843,derpp,0.802230954170227,0.4236544118821621
10844,derpp,0.7834579348564148,0.4245506980717182
10845,derpp,0.8008549213409424,0.4254985693991184
10846,derpp,0.8286141753196716,0.4265059981048107
10847,derpp,0.8356932997703552,0.42754793468117713
10848,derpp,0.8377984762191772,0.42857523611187937
10849,derpp,0.8454563021659851,0.42960775169730187
10850,derpp,0.8311681151390076,0.4306305125057697
10851,derpp,0.847411572933197,0.43168639883399007
10852,derpp,0.8603599071502686,0.4327906165421009
10853,derpp,0.8540604114532471,0.4338866610825062
10854,derpp,0.8405957221984863,0.43495439073443415
10855,derpp,0.8423007130622864,0.4360122311413288
10856,derpp,0.8457109332084656,0.4370842588841915
10857,derpp,0.8519718050956726,0.4381651335656643
10858,derpp,0.8535356521606445,0.439264691144228
10859,derpp,0.86900794506073,0.44043008574843406
10860,derpp,0.8842284679412842,0.4416548208892345
10861,derpp,0.8914395570755005,0.4429043176472187
10862,derpp,0.9064914584159851,0.44420809957385066
10863,derpp,0.9155564308166504,0.4455126930773258
10864,derpp,0.9311698079109192,0.4468430410921574
10865,derpp,0.9350878596305847,0.4481904484927654
10866,derpp,0.9519023895263672,0.44956651112437246
10867,derpp,0.9418628215789795,0.4508828173577786
10868,derpp,0.9593162536621094,0.45221624758839607
10869,derpp,0.9856393933296204,0.4536125254929066
10870,derpp,1.0012376308441162,0.45501604315638544
10871,derpp,1.000220775604248,0.4564021363556385
10872,derpp,1.0084044933319092,0.45778343215584755
10873,derpp,0.9928700923919678,0.4590951424539089
10874,derpp,1.0145645141601562,0.46039598479866983
10875,derpp,1.0226970911026,0.46172285291552545
10876,derpp,0.9952405691146851,0.4629789253175259
10877,derpp,0.9867343902587891,0.4641627717316151
10878,derpp,0.9699670076370239,0.4652950378358364
10879,derpp,0.9956690669059753,0.46646163406968116
10880,derpp,0.9645156264305115,0.4675628804266453
10881,derpp,0.9400061964988708,0.4685836965739727
10882,derpp,0.9191080927848816,0.46953067538142207
10883,derpp,0.8712008595466614,0.4703985059559345
10884,derpp,0.8564598560333252,0.47122902831435204
10885,derpp,0.8355397582054138,0.4720191479623318
10886,derpp,0.7961085438728333,0.4727199946939945
10887,derpp,0.7267711162567139,0.4732614461481571
10888,derpp,0.6860290169715881,0.47368642428517344
10889,derpp,0.6573939919471741,0.4740510056912899
10890,derpp,0.6318913698196411,0.4744246706664562
10891,derpp,0.6159844994544983,0.47471623077988623
10892,derpp,0.6023123860359192,0.4749538570344448
10893,derpp,0.5856893658638,0.4751345227062702
10894,derpp,0.5486810803413391,0.4753217580020428
10895,derpp,0.5363215208053589,0.47547495451569555
10896,derpp,0.546805202960968,0.4756326955258846
10897,derpp,0.5092026591300964,0.47569820669293406
10898,derpp,0.4604102671146393,0.4756842269003391
10899,derpp,0.46605584025382996,0.4756564135849476
10900,derpp,0.47020184993743896,0.475650435000658
10901,derpp,0.42694002389907837,0.47551207903027537
10902,derpp,0.43246859312057495,0.4754115969836712
10903,derpp,0.42428717017173767,0.47531619361042976
10904,derpp,0.43444153666496277,0.47524110874533654
10905,derpp,0.4277385473251343,0.4751667268574238
10906,derpp,0.43392422795295715,0.47504930767416953
10907,derpp,0.44309067726135254,0.474979646474123
10908,derpp,0.4467291235923767,0.4748836858570576
10909,derpp,0.46121880412101746,0.47482595542073247
10910,derpp,0.47003382444381714,0.4747691014111042
10911,derpp,0.4984235465526581,0.47479300180077555
10912,derpp,0.5016116499900818,0.4748189679682255
10913,derpp,0.5070516467094421,0.4748623314201832
10914,derpp,0.5120034217834473,0.47494016578793524
10915,derpp,0.49436959624290466,0.47499730756878855
10916,derpp,0.4990720748901367,0.47507137528061866
10917,derpp,0.49118396639823914,0.4751998392045498
10918,derpp,0.49365007877349854,0.4754139961898327
10919,derpp,0.46675020456314087,0.47550956669449806
10920,derpp,0.465560644865036,0.4755901217162609
10921,derpp,0.5033369660377502,0.47575730285048484
10922,derpp,0.5016399025917053,0.47599083414673804
10923,derpp,0.5132859349250793,0.47625986924767494
10924,derpp,0.5107464790344238,0.4765292393267155
10925,derpp,0.5143241286277771,0.4768373317420483
10926,derpp,0.5148448944091797,0.47713342133164405
10927,derpp,0.5452365279197693,0.47750915023684504
10928,derpp,0.5589103698730469,0.4779015576541424
10929,derpp,0.5406282544136047,0.47823514267802236
10930,derpp,0.5424197316169739,0.4785790627896786
10931,derpp,0.5382259488105774,0.47890201887488365
10932,derpp,0.5902259349822998,0.4792805950343609
10933,derpp,0.5981975197792053,0.479647207647562
10934,derpp,0.5557016134262085,0.47993325516581536
10935,derpp,0.542023241519928,0.4801732991635799
10936,derpp,0.52665114402771,0.48035879120230673
10937,derpp,0.4977447986602783,0.48050942543148994
10938,derpp,0.47491487860679626,0.48058908304572107
10939,derpp,0.47150278091430664,0.48067254999279974
10940,derpp,0.4741174280643463,0.48076520547270774
10941,derpp,0.4728987216949463,0.48085172453522684
10942,derpp,0.4697665274143219,0.4809135911762714
10943,derpp,0.4834071695804596,0.48104403468966483
10944,derpp,0.4729840159416199,0.48115220990777013
10945,derpp,0.46947190165519714,0.4812659120857716
10946,derpp,0.4684269428253174,0.48137080666422843
10947,derpp,0.47879695892333984,0.4815255959928036
10948,derpp,0.4832563102245331,0.4817077675759792
10949,derpp,0.47636914253234863,0.4818592735826969
10950,derpp,0.4710609018802643,0.4820170250236988
10951,derpp,0.46575552225112915,0.4821784634888172
10952,derpp,0.4731304943561554,0.48239546808600425
10953,derpp,0.47054046392440796,0.4826328176558018
10954,derpp,0.4781842529773712,0.4829024359881878
10955,derpp,0.5015929937362671,0.48323698100447654
10956,derpp,0.5158215761184692,0.4836324714124203
10957,derpp,0.5332345962524414,0.4840971221625805
10958,derpp,0.5488967299461365,0.4846044802963734
10959,derpp,0.5769845247268677,0.4851693735420704
10960,derpp,0.5827831029891968,0.48576366767287255
10961,derpp,0.5834125280380249,0.48635581782460213
10962,derpp,0.5881541967391968,0.48699403300881383
10963,derpp,0.5697169899940491,0.48762487587332726
10964,derpp,0.5877069234848022,0.48831332644820213
10965,derpp,0.5729653835296631,0.4889696469902992
10966,derpp,0.5657166242599487,0.48963604179024695
10967,derpp,0.5716027021408081,0.49032305547595023
10968,derpp,0.5799211263656616,0.4910174670517445
10969,derpp,0.5746936202049255,0.4916815157532692
10970,derpp,0.5633962750434875,0.4923091183304787
10971,derpp,0.5740464925765991,0.49295046412944793
10972,derpp,0.566821813583374,0.4935522294044495
10973,derpp,0.5696437954902649,0.49417533111572265
10974,derpp,0.5543016791343689,0.4947963329553604
10975,derpp,0.5572842955589294,0.4954346659183502
10976,derpp,0.5336823463439941,0.4960474344789982
10977,derpp,0.5363755226135254,0.4966727823317051
10978,derpp,0.5346627831459045,0.4973094743490219
10979,derpp,0.5269714593887329,0.4979442486166954
10980,derpp,0.5215752720832825,0.4985511589646339
10981,derpp,0.532977283000946,0.4991679770052433
10982,derpp,0.5318558216094971,0.49977882903814314
10983,derpp,0.5370419025421143,0.500406786173582
10984,derpp,0.5406956672668457,0.5010393754541874
10985,derpp,0.5328975915908813,0.5016251056492329
10986,derpp,0.5223013162612915,0.5021901791989803
10987,derpp,0.49696841835975647,0.5027075707912445
10988,derpp,0.4773162305355072,0.5031980980038643
10989,derpp,0.47441843152046204,0.5036706211268902
10990,derpp,0.4683714807033539,0.5041418466866017
10991,derpp,0.473870187997818,0.5046261411309242
10992,derpp,0.47496500611305237,0.5050764001011848
10993,derpp,0.47957322001457214,0.50551696819067
10994,derpp,0.46668076515197754,0.5059275647997856
10995,derpp,0.4746241867542267,0.5063451414704323
10996,derpp,0.4796477258205414,0.5067655239105224
10997,derpp,0.4746990203857422,0.5071497280597687
10998,derpp,0.475204735994339,0.5075382414460182
10999,derpp,0.48966607451438904,0.5079169915914535
11000,derpp,0.48659589886665344,0.5082784847021103
11001,derpp,0.4794783890247345,0.508614057123661
11002,derpp,0.49179768562316895,0.5089610738158226
11003,derpp,0.4831799566745758,0.5092916052341461
11004,derpp,0.4717656970024109,0.5096033608913422
11005,derpp,0.4769480526447296,0.5099072093367577
11006,derpp,0.4840930700302124,0.5102313721776008
11007,derpp,0.48099854588508606,0.5105417602658272
11008,derpp,0.46884483098983765,0.510842302262783
11009,derpp,0.46383196115493774,0.5111207075119019
11010,derpp,0.46733033657073975,0.5113821269869805
11011,derpp,0.47256526350975037,0.5116288595199585
11012,derpp,0.4701559543609619,0.511900400698185
11013,derpp,0.47574135661125183,0.5121396228075027
11014,derpp,0.48258504271507263,0.5123587399721146
11015,derpp,0.4821177124977112,0.5125643256902694
11016,derpp,0.4765526056289673,0.5127454553246498
11017,derpp,0.46682077646255493,0.5129020978212356
11018,derpp,0.45962417125701904,0.5130201899409295
11019,derpp,0.45690202713012695,0.5131412600874901
11020,derpp,0.4538983404636383,0.513255018055439
11021,derpp,0.45072034001350403,0.5133516731262207
11022,derpp,0.44237256050109863,0.513414690554142
11023,derpp,0.4362267553806305,0.5134698827862739
11024,derpp,0.42311105132102966,0.5134767993688584
11025,derpp,0.432773232460022,0.513506555378437
11026,derpp,0.4404180347919464,0.5135478593707085
11027,derpp,0.44788557291030884,0.513607110798359
11028,derpp,0.4372981786727905,0.5136245846152305
11029,derpp,0.44777926802635193,0.5136888535618782
11030,derpp,0.45349621772766113,0.5137307331562042
11031,derpp,0.4554155468940735,0.5137840976715088
11032,derpp,0.4588959217071533,0.5138373572230339
11033,derpp,0.4666115939617157,0.5138911383748055
11034,derpp,0.47957637906074524,0.514001845061779
11035,derpp,0.4861588478088379,0.5140879718065262
11036,derpp,0.4780626893043518,0.5141961985826492
11037,derpp,0.4756864905357361,0.5142668128013611
11038,derpp,0.43906304240226746,0.514299435377121
11039,derpp,0.40245845913887024,0.5142473618388176
11040,derpp,0.3924788236618042,0.5141694490909576
11041,derpp,0.37443798780441284,0.5140242847800255
11042,derpp,0.37294185161590576,0.5138622731566429
11043,derpp,0.370980441570282,0.5137309418320656
11044,derpp,0.3594995439052582,0.5136141948699952
11045,derpp,0.3567750155925751,0.5134745903611183
11046,derpp,0.3539567291736603,0.5133363694548607
11047,derpp,0.3481913208961487,0.5132227984666824
11048,derpp,0.3509284555912018,0.513135174870491
11049,derpp,0.3464556932449341,0.513052875816822
11050,derpp,0.34550341963768005,0.5129833941459656
11051,derpp,0.35242804884910583,0.5129348137974739
11052,derpp,0.35880228877067566,0.5129110277295112
11053,derpp,0.36812809109687805,0.5129156066775322
11054,derpp,0.37547048926353455,0.5129599065184594
11055,derpp,0.3889496326446533,0.5130231599211693
11056,derpp,0.38990339636802673,0.5131174509525299
11057,derpp,0.4118522107601166,0.5132654296755791
11058,derpp,0.40108680725097656,0.5133932945728302
11059,derpp,0.41550540924072266,0.5135613774061203
11060,derpp,0.41847339272499084,0.5137053333520889
11061,derpp,0.411333829164505,0.5138314010500908
11062,derpp,0.41856738924980164,0.5139525679349899
11063,derpp,0.43071192502975464,0.5140834517478943
11064,derpp,0.4337039291858673,0.5141760564446449
11065,derpp,0.44209998846054077,0.5142748682498932
11066,derpp,0.45380765199661255,0.5143732144236565
11067,derpp,0.4625129699707031,0.5144567099809647
11068,derpp,0.4578793942928314,0.5145019394159317
11069,derpp,0.46557921171188354,0.5145418411493301
11070,derpp,0.48678866028785706,0.5145946457982064
11071,derpp,0.48321732878685,0.5146054801344871
11072,derpp,0.4915609061717987,0.5146132401227951
11073,derpp,0.498436838388443,0.5146446075439454
11074,derpp,0.48369187116622925,0.5146520267724991
11075,derpp,0.4773363471031189,0.5146749444007873
11076,derpp,0.4644937217235565,0.5146685202121735
11077,derpp,0.46160635352134705,0.5146664951443672
11078,derpp,0.44364479184150696,0.5146365425586701
11079,derpp,0.43086642026901245,0.5145642040967942
11080,derpp,0.4256552457809448,0.5144659884572029
11081,derpp,0.4166467785835266,0.5143585391640663
11082,derpp,0.41215115785598755,0.514229440331459
11083,derpp,0.4099937677383423,0.514113708972931
11084,derpp,0.408387154340744,0.5139894009232521
11085,derpp,0.41145581007003784,0.5138811973333359
11086,derpp,0.4050181210041046,0.5137440952658653
11087,derpp,0.41183412075042725,0.5136486257910728
11088,derpp,0.40906456112861633,0.5135236456394195
11089,derpp,0.3889558017253876,0.5133352026939392
11090,derpp,0.38925662636756897,0.5131161989569664
11091,derpp,0.38382622599601746,0.512899100124836
11092,derpp,0.3779032528400421,0.5126476912498474
11093,derpp,0.37262222170829773,0.5123550512194633
11094,derpp,0.3733192980289459,0.5120480922460556
11095,derpp,0.357523649930954,0.5117225958704948
11096,derpp,0.35684236884117126,0.5113574036359787
11097,derpp,0.3596903681755066,0.5109643867015838
11098,derpp,0.3639374375343323,0.5106365138292313
11099,derpp,0.35693758726119995,0.5103271536827088
11100,derpp,0.36020392179489136,0.5100409899950027
11101,derpp,0.36390969157218933,0.5097749499082566
11102,derpp,0.35736632347106934,0.509549821972847
11103,derpp,0.36143624782562256,0.5093459117412568
11104,derpp,0.356326699256897,0.5090736536979675
11105,derpp,0.3646973669528961,0.5087971681952477
11106,derpp,0.3642335832118988,0.5085246138572693
11107,derpp,0.36302289366722107,0.5082476187348366
11108,derpp,0.37202033400535583,0.507925287246704
11109,derpp,0.3641350567340851,0.5075612036585808
11110,derpp,0.35755422711372375,0.5072103661298751
11111,derpp,0.3502078950405121,0.5068413508534432
11112,derpp,0.35238292813301086,0.5064895216226578
11113,derpp,0.3470211625099182,0.5061237465143203
11114,derpp,0.345607727766037,0.5057615156769752
11115,derpp,0.34991610050201416,0.5054213280081749
11116,derpp,0.34654825925827026,0.5050641030669213
11117,derpp,0.3479343354701996,0.504736557006836
11118,derpp,0.34270066022872925,0.5043436925411224
11119,derpp,0.3411199152469635,0.5039149642586708
11120,derpp,0.334847092628479,0.5034490273594856
11121,derpp,0.3373101055622101,0.5029649801254272
11122,derpp,0.33775725960731506,0.5024616003632546
11123,derpp,0.3390899896621704,0.5019312236905098
11124,derpp,0.3418652415275574,0.5013761624693871
11125,derpp,0.34714144468307495,0.5008087576031685
11126,derpp,0.3468494117259979,0.5002321743965149
11127,derpp,0.34837862849235535,0.49963606184720993
11128,derpp,0.3502654731273651,0.4990390113592148
11129,derpp,0.3573630154132843,0.4984200853705406
11130,derpp,0.3538180887699127,0.49780211424827575
11131,derpp,0.3494971990585327,0.4971770894527435
11132,derpp,0.358682781457901,0.49656544345617293
11133,derpp,0.3729485273361206,0.4959540341496468
11134,derpp,0.347273051738739,0.495314246237278
11135,derpp,0.34582263231277466,0.49464003056287764
11136,derpp,0.3407514989376068,0.4939571694135666
11137,derpp,0.33081960678100586,0.4932186827659607
11138,derpp,0.34199583530426025,0.4925014921426773
11139,derpp,0.33590617775917053,0.4917594102025032
11140,derpp,0.3477984070777893,0.49102410036325456
11141,derpp,0.3519570231437683,0.4902856428027153
11142,derpp,0.3538939952850342,0.48955412167310713
11143,derpp,0.34099286794662476,0.48878478139638903
11144,derpp,0.33837372064590454,0.4880039926171303
11145,derpp,0.33784961700439453,0.4872154056429863
11146,derpp,0.339484304189682,0.48641451096534727
11147,derpp,0.3348759710788727,0.4856117406487465
11148,derpp,0.3322729468345642,0.48480134600400926
11149,derpp,0.329912930727005,0.48400281369686127
11150,derpp,0.33175337314605713,0.48320643496513366
11151,derpp,0.33041658997535706,0.4823791247010231
11152,derpp,0.3340001702308655,0.4815694454312325
11153,derpp,0.3307156562805176,0.4808079621195793
11154,derpp,0.3311658501625061,0.4801427077651024
11155,derpp,0.32634177803993225,0.47951010608673095
11156,derpp,0.3267250061035156,0.4789774341583252
11157,derpp,0.3156532049179077,0.4784674274921417
11158,derpp,0.3211779296398163,0.47795730620622634
11159,derpp,0.3176150918006897,0.4774432229399681
11160,derpp,0.31726574897766113,0.476959448993206
11161,derpp,0.31390440464019775,0.4764874729514122
11162,derpp,0.3067857325077057,0.47600376963615415
11163,derpp,0.30813318490982056,0.4755104036331177
11164,derpp,0.3088740110397339,0.4750338968038559
11165,derpp,0.31730279326438904,0.47459126168489457
11166,derpp,0.31624919176101685,0.47413867157697676
11167,derpp,0.3360012173652649,0.4737200123667717
11168,derpp,0.3482784330844879,0.4733465312719345
11169,derpp,0.3435581922531128,0.4729709825515747
11170,derpp,0.3537319302558899,0.47261910009384156
11171,derpp,0.3470565378665924,0.4722397934794426
11172,derpp,0.346536248922348,0.4718639912605286
11173,derpp,0.3482920527458191,0.47143984186649324
11174,derpp,0.362946480512619,0.47107021266222
11175,derpp,0.37574100494384766,0.47072884541749954
11176,derpp,0.3909442126750946,0.4704410034418106
11177,derpp,0.4073677659034729,0.47019900619983673
11178,derpp,0.4483260214328766,0.47007672816514967
11179,derpp,0.4629778265953064,0.4699968530535698
11180,derpp,0.484165757894516,0.4699696039557457
11181,derpp,0.5177865624427795,0.4699993277192116
11182,derpp,0.5390403866767883,0.4700489030480385
11183,derpp,0.5463939905166626,0.4701272800564766
11184,derpp,0.6076846718788147,0.4702836580872536
11185,derpp,0.6171438097953796,0.47047052866220473
11186,derpp,0.6038089394569397,0.47058506625890734
11187,derpp,0.6287600994110107,0.4707271689772606
11188,derpp,0.6978280544281006,0.4709896700978279
11189,derpp,0.7521604895591736,0.47132264202833174
11190,derpp,0.7817039489746094,0.47168800777196884
11191,derpp,0.8622483015060425,0.47222477930784224
11192,derpp,0.9112248420715332,0.47280731946229937
11193,derpp,0.9294729232788086,0.4734364977478981
11194,derpp,1.0067392587661743,0.47418113714456556
11195,derpp,1.0204124450683594,0.4749845533967018
11196,derpp,1.0833300352096558,0.4759632466435432
11197,derpp,1.131417989730835,0.4770832551121712
11198,derpp,1.141453742980957,0.4783363940119743
11199,derpp,1.1416922807693481,0.4796547380685806
11200,derpp,1.1393566131591797,0.4810331555008888
11201,derpp,1.1413607597351074,0.482451808989048
11202,derpp,1.147935390472412,0.48395379877090455
11203,derpp,1.1743444204330444,0.48556220215559004
11204,derpp,1.1597199440002441,0.4871599195599556
11205,derpp,1.1605678796768188,0.48879743242263796
11206,derpp,1.1773747205734253,0.49048541927337647
11207,derpp,1.1714364290237427,0.49222058749198916
11208,derpp,1.1739166975021362,0.4939620543718338
11209,derpp,1.1794992685317993,0.4956835117936134
11210,derpp,1.1822081804275513,0.4973959432244301
11211,derpp,1.1830008029937744,0.49913534384965896
11212,derpp,1.1668301820755005,0.5008263344168663
11213,derpp,1.1610218286514282,0.502489129602909
11214,derpp,1.1584751605987549,0.5041225869059562
11215,derpp,1.1331236362457275,0.5056914780139923
11216,derpp,1.1261061429977417,0.5072251988649368
11217,derpp,1.12925386428833,0.5087292119264603
11218,derpp,1.09651780128479,0.5101488603949547
11219,derpp,1.070285439491272,0.5114892520308495
11220,derpp,1.0727150440216064,0.5128568477034569
11221,derpp,1.047377109527588,0.5141246681213378
11222,derpp,1.0240174531936646,0.5153263726234436
11223,derpp,1.0128347873687744,0.5165108179450035
11224,derpp,0.9799745082855225,0.5176143237948417
11225,derpp,0.9479519128799438,0.5186486420631409
11226,derpp,0.9645947217941284,0.5197376694083213
11227,derpp,0.944459855556488,0.5208174042701721
11228,derpp,0.9250739216804504,0.5218818933367729
11229,derpp,0.9215819835662842,0.5229796136021614
11230,derpp,0.9342136383056641,0.5241288659572602
11231,derpp,0.9161494970321655,0.5252507780194282
11232,derpp,0.9104896783828735,0.5263717573881149
11233,derpp,0.8783484101295471,0.5274531102180481
11234,derpp,0.8937238454818726,0.5285820530653
11235,derpp,0.8806592226028442,0.5296817918419838
11236,derpp,0.8781283497810364,0.5307893641591072
11237,derpp,0.8775820136070251,0.5318863173723221
11238,derpp,0.8761752843856812,0.5330009660124779
11239,derpp,0.8879516124725342,0.5341302020549774
11240,derpp,0.8841453194618225,0.5352721039652825
11241,derpp,0.9029885530471802,0.536468623816967
11242,derpp,0.8997472524642944,0.5376583334803581
11243,derpp,0.907677412033081,0.5388732394576072
11244,derpp,0.920993447303772,0.5401276266574859
