step,ms_per_step,samples_per_sec
2260,40.8770999929402,24.463574964288267
2261,47.56789999373723,21.02258035632558
2262,40.09689998929389,24.93958386476276
2263,39.12370000034571,25.559954707534402
2264,33.190800008014776,30.128830873571115
2265,32.98080000968184,30.32067141204701
2266,48.72310000064317,20.52414563085681
2267,56.167699993238784,17.80382675666576
2268,58.707000003778376,17.033743845463746
2269,47.502300003543496,21.051612236152852
2270,53.97829999856185,18.525963211635844
2271,52.939400004106574,18.889522735853237
2272,57.9178000043612,17.265849184960413
2273,53.155599991441704,18.81269330345259
2274,43.015499992179684,23.24743406869157
2275,47.07439999037888,21.24296858174254
2276,64.97550000494812,15.390416386543334
2277,59.536900007515214,16.796306154229935
2278,38.706299994373694,25.835587492097122
2279,33.72540000418667,29.65124208685027
2280,32.36829998786561,30.89442449479537
2281,57.62520000280347,17.353518945727735
2282,41.430899989791214,24.13657439849014
2283,36.41559999960009,27.460758576296474
2284,60.87220000335947,16.427860335995923
2285,57.520200003637,17.385196851484697
2286,44.15690001042094,22.646517299991665
2287,55.35470000177156,18.06531333324896
2288,46.76779999863356,21.382233075518144
2289,37.10069999215193,26.95366934347692
2290,38.50830000010319,25.96842758567167
2291,46.41070000070613,21.546755381512995
2292,54.12469999282621,18.475852986391462
2293,38.240800000494346,26.15008054191002
2294,43.99439999542665,22.730165659810183
2295,59.075799988931976,16.927405133529344
2296,49.28690000087954,20.289366951099677
2297,61.0197999922093,16.388123201447318
2298,42.605700000422075,23.471037912535024
2299,41.15050000837073,24.301041294676434
2300,41.87639999145176,23.879798650412408
2301,41.29069999908097,24.21852862805081
2302,49.65709999669343,20.138107140098555
2303,39.97389999858569,25.01632315174103
2304,35.73590000451077,27.983064645742093
2305,53.7971000012476,18.588362569298514
2306,37.341000002925284,26.780214775224557
2307,37.23899999749847,26.85356749824579
2308,34.55019999819342,28.94339251443663
2309,33.02119999716524,30.283575402645774
2310,32.845900001120754,30.445200160929627
2311,34.043399995425716,29.374269318997698
2312,37.343000003602356,26.77878049175303
2313,42.88049999740906,23.320623594883976
2314,45.37680000066757,22.03769327024577
2315,46.09350000100676,21.695032921738605
2316,36.436299997149035,27.44515771574625
2317,46.20929999509826,21.640665409475513
2318,47.97630000393838,20.843624871403378
2319,39.31160000502132,25.437784263989986
2320,31.85769999981858,31.389585563480562
2321,36.852100005489774,27.13549566648935
2322,33.02979998989031,30.275690446387138
2323,32.92120000696741,30.375563460273654
2324,29.429000001982786,33.98008766633677
2325,29.705799999646842,33.663459661476494
2326,29.88700001151301,33.45936359001512
2327,30.517500010319054,32.76808387521469
2328,37.05100000661332,26.989824831219337
2329,41.524300002492964,24.082284347718414
2330,51.74270000134129,19.32639773289909
2331,48.857300003874116,20.46777042367682
2332,39.62619999947492,25.23582882066034
2333,46.520899995812215,21.49571483118382
2334,42.085499997483566,23.761152892559036
2335,39.443400004529394,25.352783986298526
2336,32.62820000236388,30.648334873745746
2337,36.73920000437647,27.21888336928614
2338,43.66189999564085,22.903263488300755
2339,34.86100000736769,28.68535038549253
2340,44.68690000066999,22.37792283611096
2341,35.77219998987857,27.95466871713065
2342,33.25100000074599,30.074283479521366
2343,35.37180001148954,28.271108614070474
2344,42.56339999847114,23.494363702991762
2345,39.04189998866059,25.613507546775185
2346,44.67370000202209,22.384534971465012
2347,36.760200004209764,27.203334037504703
2348,33.83039998880122,29.559213025297577
2349,41.28069999569561,24.22439542217722
2350,44.23670000687707,22.605664523902984
2351,47.12659999495372,21.21943870567958
2352,40.5791999946814,24.643166945900045
2353,47.923899997840635,20.866415296857273
2354,39.493700009188615,25.32049414887285
2355,39.24650000408292,25.479979103766382
2356,37.37669999827631,26.75463591077106
2357,31.23220000998117,32.01823757789783
2358,29.608500000904314,33.774085143437105
2359,35.6026999943424,28.08775739365018
2360,33.1134000007296,30.199254681729048
2361,33.93340000184253,29.46949023515774
2362,34.771599996020086,28.75910225915571
2363,31.403200002387166,31.8438885184944
2364,32.94080001069233,30.35748979002962
2365,36.65369999362156,27.28237531747188
2366,44.389799993950874,22.527697807520486
2367,40.629399998579174,24.612718869463254
2368,34.80839999974705,28.72869767088596
2369,42.59430000092834,23.477319734758055
2370,47.343199999886565,21.122357593115716
2371,37.517100005061366,26.654512205503405
2372,32.965099991997704,30.33511198942975
2373,43.764200003352016,22.84972648702381
2374,36.82720000506379,27.153842808101043
2375,36.728200007928535,27.2270353511506
2376,35.268900013761595,28.353591963736022
2377,36.21720000228379,27.611190261448755
2378,35.711199991055764,28.002419416050433
2379,52.97620000783354,18.87640109808048
2380,39.75829998671543,25.1519808526555
2381,52.49970000295434,19.047727890706547
2382,50.19400001037866,19.922699920174306
2383,48.44250000314787,20.643030395520842
2384,47.19530000875238,21.188550550892774
2385,39.01999999652617,25.627883139134468
2386,46.86750000109896,21.336747212387085
2387,42.46769999735989,23.547307720035874
2388,34.86729999713134,28.680167379816435
2389,38.41159999137744,26.03380229473591
2390,33.33720000227913,29.996520401582433
2391,35.81960000155959,27.917676354746
2392,33.50540000246838,29.845935279875153
2393,40.74149999360088,24.54499711981803
2394,43.95979999389965,22.74805618175631
2395,35.96399999514688,27.80558336489111
2396,43.499199993675575,22.98892853536138
2397,47.92099999031052,20.867678057682372
2398,36.81599999254104,27.162103438792947
2399,41.016799994395114,24.380253948056613
2400,40.31230001419317,24.80632461179143
2401,38.5039999964647,25.97132765665428
2402,42.4971999891568,23.530962045855986
2403,57.11919999157544,17.507248003254436
2404,41.94370000914205,23.841482744298666
2405,38.59760001068935,25.90834662577613
2406,38.39779998816084,26.043158730665013
2407,36.23259998857975,27.599454643475564
2408,32.206500007305294,31.049632831048804
2409,31.72179999819491,31.524062318560226
2410,35.90180000173859,27.85375663480866
2411,36.540000000968575,27.36726874585366
2412,37.295000001904555,26.81324574202796
2413,39.86240000813268,25.08629685608446
2414,34.45049999572802,29.027154907011607
2415,43.454700004076585,23.012470455582196
2416,38.14649999549147,26.214724814024613
2417,36.913599993567914,27.0902865115905
2418,38.48820000712294,25.981989280219178
2419,43.86049999448005,22.79955769145022
2420,34.85080000245944,28.693745909116277
2421,35.29800000251271,28.33021700744559
2422,39.18720000365283,25.51853666265477
2423,38.70009999081958,25.839726518464282
2424,49.5459999947343,20.183264039605195
2425,47.23830000148155,21.169263076119098
2426,48.88889999710955,20.454540806995514
2427,49.671399989165366,20.132309542676996
2428,42.54469998704735,23.504690368117487
2429,46.43930000020191,21.53348564676152
2430,43.99829999601934,22.728150862430436
2431,45.806399997673,21.831010514923697
2432,39.414199985913,25.37156660181887
2433,38.89310000522528,25.71150152252328
2434,36.83240000100341,27.150009230263503
2435,45.69230000197422,21.885525569008195
2436,51.942699996288866,19.251983436968942
2437,33.53360001347028,29.820836402840882
2438,39.555700001074,25.280806558166038
2439,49.1016000014497,20.365935121675783
2440,33.77499998896383,29.607698011154866
2441,36.31409999798052,27.53751297858439
2442,36.485800010268576,27.407923074690967
2443,38.00299999420531,26.31371207937478
2444,37.069800004246645,26.97613690619971
2445,35.342999995918944,28.29414594447189
2446,30.278799997176975,33.02640791884865
2447,32.29259999352507,30.96684689992469
2448,41.16019999491982,24.29531440866236
2449,37.04260000085924,26.995945208403406
2450,60.68020001112018,16.479840208449236
2451,48.88380000193138,20.456674807615006
2452,49.85409999790136,20.058530793697923
2453,40.305699993041344,24.81038662453814
2454,41.05060000438243,24.360179872967585
2455,36.3913000037428,27.47909527544087
2456,30.920299992430955,32.34121273871185
2457,31.43949998775497,31.807121626917702
2458,58.116700005484745,17.20675812469781
2459,52.87280000629835,18.913316485619777
2460,38.821699999971315,25.75878954298083
2461,40.421799989417195,24.739125923680028
2462,40.01329999300651,24.99169026735558
2463,41.14010000193957,24.30718447336916
2464,37.20700000121724,26.876662992643446
2465,35.04410000459757,28.53547387060322
2466,32.91319998970721,30.38294666920036
2467,49.57230000582058,20.17255604203525
2468,33.811100001912564,29.576085958263228
2469,38.205399992875755,26.174310442672297
2470,36.74440000031609,27.21503140591213
2471,32.35429999767803,30.907792784012237
2472,31.48049999435898,31.765696230339127
2473,35.32989999803249,28.30463715028035
2474,40.7275000034133,24.55343440958055
2475,36.029800001415424,27.754802967563382
2476,54.21299999579787,18.44576024343813
2477,56.22909999510739,17.784385666621233
2478,40.04379999241792,24.972654947566035
2479,41.242700011935085,24.246715169244823
2480,40.6585000018822,24.59510311383123
2481,39.64780000387691,25.222080415614897
2482,51.139699993655086,19.554279749863028
2483,31.254199988325126,31.9956997899017
2484,34.93290000187699,28.626309294283292
2485,39.60950000328012,25.24646864810686
2486,35.19900000537746,28.409898004125886
2487,33.14830000454094,30.167459563929715
2488,31.458700002986006,31.78770896143457
2489,32.46120001131203,30.806008393143863
2490,42.13260000688024,23.734590313360684
2491,39.136000006692484,25.551921500127612
2492,43.1484000000637,23.17583038996866
2493,41.069400002015755,24.34902871604938
2494,52.02620000636671,19.2210847587874
2495,52.157800004351884,19.172587799266132
2496,37.42180000699591,26.72239175595649
2497,35.065900010522455,28.517733744176635
2498,39.351300001726486,25.41212107239472
2499,33.83439999015536,29.55571844900354
2500,34.79809999407735,28.73720117392043
2501,34.03269998671021,29.38350469961245
2502,49.52230000344571,20.192923186734482
2503,53.09570000099484,18.83391687050483
2504,42.10149998834822,23.752122852552866
2505,36.41889999562409,27.458270297020366
2506,45.02570000477135,22.20953810588243
2507,36.47009999258444,27.419721914755723
2508,34.096899995347485,29.328179398609546
2509,32.01259998604655,31.237700169179437
2510,32.05639999941923,31.19501877996647
2511,47.376400005305186,21.107555658260665
2512,37.080099995364435,26.96864356150644
2513,37.38919999159407,26.745691275149575
2514,36.21080001175869,27.616070334686643
2515,35.24199999810662,28.37523409720575
2516,36.533299993607216,27.37228775322747
2517,49.8587000038242,20.056680176645184
2518,43.58990000037011,22.941094152349727
2519,45.51500000525266,21.970778861575194
2520,32.533000005059876,30.738019851980127
2521,30.363999991095625,32.933737330169095
2522,37.15469999588095,26.914495342738935
2523,40.46889999881387,24.710333120725043
2524,49.63789999601431,20.1458965846721
2525,52.56340000778437,19.02464452169961
2526,53.75449999701232,18.603093695515355
2527,40.62720001093112,24.61405166319463
2528,40.38609999406617,24.76099450422119
2529,42.86810000485275,23.327369299940937
2530,34.92540000297595,28.632456605072278
2531,43.20330001064576,23.146380016192957
2532,43.52469999867026,22.975459911970706
2533,39.12419998960104,25.55962806308611
2534,33.98120000201743,29.428036677357802
2535,32.286600006045774,30.972601630792546
2536,31.7320999893127,31.513829854840925
2537,32.81560000323225,30.473311470809698
2538,38.53390000585932,25.95117545454635
2539,36.537300009513274,27.369291100864828
2540,38.50080000120215,25.973486264409466
2541,40.52010001032613,24.67910986757585
2542,39.36870000325143,25.400889537053818
2543,40.60540000500623,24.627266321147193
2544,37.82149999460671,26.439987841375896
2545,52.39080000319518,19.087320673458176
2546,51.96060000162106,19.245351284796598
2547,33.668400006718,29.70144110799639
2548,32.01419999822974,31.236138965062253
2549,37.31780000089202,26.796863694432595
2550,35.54929999518208,28.129949116734444
2551,36.60820001095999,27.31628432156221
2552,42.96069999691099,23.277088131057063
2553,38.28300000168383,26.12125486393481
2554,36.73240001080558,27.22392219691144
2555,38.27250000904314,26.12842118397588
2556,49.94310000620317,20.022785927901857
2557,43.731199999456294,22.866969120729202
2558,66.70809999923222,14.990683290507594
2559,43.98109999601729,22.737039321221047
2560,36.43540000484791,27.445835639706033
2561,36.128200008533895,27.679209032384357
2562,32.31720000621863,30.943274782703185
2563,30.861100007314235,32.40325198269002
2564,33.97670001140796,29.431934227404128
2565,35.65879999950994,28.043568488388367
2566,37.329899991163984,26.788177847695835
2567,38.79109999979846,25.779109125680773
2568,39.32510000595357,25.42905167052611
2569,35.29109999362845,28.335756045590607
2570,41.28490001312457,24.221931013084628
2571,38.86210000200663,25.732011392805983
2572,43.902300007175654,22.77784990391287
2573,50.23549999168608,19.906241605348782
2574,41.73559999617282,23.960359982645524
2575,41.85259999940172,23.89337818951021
2576,39.02689999085851,25.62335210417009
2577,38.155900008860044,26.20826660536886
2578,41.29059999831952,24.21858728235237
2579,37.476500001503155,26.683388255570577
2580,43.47770000458695,23.00029670140092
2581,53.304999993997626,18.759966234173234
2582,38.93299998890143,25.685151421289614
2583,48.540200004936196,20.601480832347356
2584,37.05300000729039,26.98836800807611
2585,43.68709999835119,22.890052213072998
2586,62.83850000181701,15.913810800243233
2587,52.13199999707285,19.182076269012292
2588,47.98829999344889,20.838412699272837
2589,38.797500004875474,25.77485662412102
2590,36.888799993903376,27.108499061104464
2591,36.97380000085104,27.046178644796655
2592,35.89549999742303,27.858645236082264
2593,31.90810000523925,31.3400045704947
2594,39.67949999787379,25.201930469224273
2595,43.29419998975936,23.09778215642132
2596,36.98160000203643,27.04047418026624
2597,35.19320000486914,28.414580085404154
2598,39.176400008727796,25.52557151185964
2599,63.19369999982882,15.824362238683742
2600,38.31770000397228,26.09759980104059
2601,37.539500001003034,26.63860733289683
2602,38.447099999757484,26.009764065594226
2603,38.14439999405295,26.216168039237974
2604,34.20370000822004,29.23660305053763
2605,34.973199988598935,28.593322896560633
2606,37.648300000000745,26.56162429644845
2607,33.58000000298489,29.77963072993184
2608,37.94059999927413,26.356989610578953
2609,40.91980001248885,24.438047099321036
2610,39.636700006667525,25.229143693389815
2611,35.03169999748934,28.54557443891299
2612,58.624900004360825,17.057598391223095
2613,35.75339999224525,27.969367954289535
2614,39.83039999729954,25.10645135544205
2615,35.335699998540804,28.299991228171375
2616,37.871399996220134,26.405150063103235
2617,33.29720000328962,30.032555286967202
2618,61.29019999934826,16.31582210550192
2619,47.108300001127645,21.227681745596055
2620,35.44169999076985,28.215350851128246
2621,32.327000008081086,30.933894260216555
2622,35.68000000086613,28.02690582891606
2623,43.404299998655915,23.039191970172695
2624,37.57149999728426,26.615918983066468
2625,40.213899992522784,24.86702359596896
2626,37.94290000223555,26.35539191630269
2627,34.200599999167025,29.23925311323063
2628,36.63890001189429,27.293395808153747
2629,37.62560000177473,26.57764925882463
2630,33.921400012332015,29.479915322965834
2631,37.51179999380838,26.65827819952809
2632,44.43189999437891,22.506352420817255
2633,49.49869999836665,20.202550774727374
2634,41.60959999717306,24.03291548267562
2635,63.36559999908786,15.781433459391135
2636,48.34139999002218,20.68620272078184
2637,37.12729999097064,26.934358281997344
2638,35.097700005280785,28.49189547604374
2639,41.894599999068305,23.869424699656733
2640,45.46709998976439,21.993925282789558
2641,36.43969999393448,27.442596952402287
2642,34.93740000703838,28.622622169896534
2643,37.541700003203005,26.63704626894044
2644,48.42859999916982,20.648955369701838
2645,46.52370000258088,21.494421121805132
2646,39.215700002387166,25.49999107345087
2647,44.137100005173124,22.65667658008329
2648,44.71439999178983,22.364160095709963
2649,44.15879999578465,22.645542906407307
2650,42.20230001374148,23.695391001779296
2651,47.565500004566275,21.023641082381143
2652,41.02430000784807,24.37579677919421
2653,39.485399989644065,25.32581663759953
2654,47.1873000060441,21.192142798420605
2655,39.13030000694562,25.555643576013992
2656,29.142700004740618,34.31391051060234
2657,32.29740000097081,30.962244637956662
2658,31.946299990522675,31.302529566699874
2659,32.29700001247693,30.96262809591236
2660,32.73860001354478,30.54498358470658
2661,37.597999995341524,26.59715942666903
2662,33.58329999900889,29.776704493885713
2663,40.81629999564029,24.50001592762727
2664,45.586200008983724,21.936463223583647
2665,36.271699995268136,27.56970310546393
2666,40.072200004942715,24.954956300793437
2667,35.19640000013169,28.411996681372482
2668,36.5894999995362,27.330245015992997
2669,32.35210001002997,30.909894556766783
2670,34.2131000070367,29.228570336927298
2671,37.54130000015721,26.637330087019162
2672,36.375399999087676,27.49110662769566
2673,58.24359999678563,17.1692683840832
2674,39.50910001003649,25.310624634475857
2675,35.81530001247302,27.921028154217346
2676,34.7810999955982,28.751247088981007
2677,53.9643999945838,18.5307350790589
2678,41.97349998867139,23.824555976268336
2679,47.079299998586066,21.24075761598055
2680,54.23420001170598,18.438549840951996
2681,42.88969999470282,23.315621235949585
2682,56.87450000550598,17.582572152778322
2683,40.98109999904409,24.401492395844073
2684,36.136199996690266,27.673081289443566
2685,32.493900012923405,30.775006989074324
2686,32.749299993156455,30.5350038079888
2687,35.238399999798276,28.378132946039678
2688,48.712899995734915,20.5284431862516
2689,35.31249999650754,28.31858407359721
2690,44.834999993327074,22.30400357196014
2691,43.99109999940265,22.731870765077
2692,38.36579999187961,26.064880706557844
2693,33.813000001828186,29.574424036492843
2694,33.03800000867341,30.268176031765595
2695,32.93679999478627,30.361176561119933
2696,32.91409999656025,30.382115874488647
2697,46.421599996392615,21.541696108658666
2698,37.28720000071917,26.81885472711045
2699,45.1928999973461,22.12736956598766
2700,34.13300000829622,29.297161097968075
2701,34.74060000735335,28.78476479359411
2702,49.36930000258144,20.25550291269497
2703,36.929699999745935,27.078476131863503
2704,40.31920000852551,24.802079401093017
2705,45.4026000079466,22.02517036083781
2706,43.145599993295036,23.177334424724727
2707,41.995300009148195,23.812188501621883
2708,46.566000004531816,21.474895844665202
2709,45.23150000022724,22.10848634237149
2710,39.44539999065455,25.351498533084243
2711,41.43409999960568,24.134710299234612
2712,40.07909999927506,24.950660070163448
2713,39.6214000065811,25.23888605233284
2714,40.958099998533726,24.415195041659633
2715,37.28879999835044,26.817703976642782
2716,37.14360001322348,26.922538462722795
2717,32.80469999299385,30.48343683111175
2718,38.839299988467246,25.74711697422289
2719,43.58860000502318,22.94177835224713
2720,41.280399993411265,24.22457147119721
2721,33.48030000051949,29.86831061801966
2722,40.53359999670647,24.670890325094597
2723,38.34420000202954,26.079563531044343
2724,45.68900000595022,21.8871063028249
2725,35.90670000994578,27.849955571606706
2726,36.654899988207035,27.281482157139415
2727,34.51949999725912,28.969133390674866
2728,32.95440001238603,30.344961511183524
2729,37.009599996963516,27.020016430386868
2730,35.11150000849739,28.480697200574983
2731,37.820300000021234,26.440826751756028
2732,38.57330000028014,25.924668099248375
2733,39.77630000736099,25.14059879412968
2734,40.04819999681786,24.96991125891945
2735,40.33460000937339,24.792609813103617
2736,36.44460000214167,27.438907271344313
2737,38.432200002716854,26.01984793816924
2738,36.63470000901725,27.296524872698846
2739,39.31659999943804,25.43454927471585
2740,60.290299996268004,16.586416058004364
2741,44.050500000594184,22.701217920035216
2742,37.28279999631923,26.82201980802745
2743,43.10830000031274,23.19738890173691
2744,41.35369999858085,24.181633083238438
2745,47.10299998987466,21.23007027609625
2746,46.131299997796305,21.67725600726123
2747,37.91610000189394,26.374020533494985
2748,39.90210000483785,25.061337620795825
2749,34.803399990778416,28.732824961496927
2750,32.11090000695549,31.14207324563907
2751,32.88609998708125,30.407983932203365
2752,33.12009999353904,30.19314555798674
2753,33.325099997455254,30.00741183301359
2754,35.094099992420524,28.494818223461372
2755,30.82390000054147,32.4423580397819
2756,34.328900001128204,29.129975034654052
2757,48.48149999452289,20.626424514773124
2758,33.921200010809116,29.480089138395645
2759,48.58529999910388,20.582357215422036
2760,53.08310000691563,18.838387356234296
2761,33.97499999846332,29.43340691818189
2762,37.80499999993481,26.451527575763112
2763,38.555000006454065,25.936973150890964
2764,37.443199995323084,26.707119052989782
2765,35.1267999940319,28.468292021188997
2766,35.66110000247136,28.04175978673397
2767,32.505899987882,30.763645995735967
2768,44.153900002129376,22.648056003020656
2769,37.200200007646345,26.88157589998049
2770,40.032299992162734,24.979828793143874
2771,40.95110000343993,24.419368464241472
2772,41.198299993993714,24.27284621321243
2773,41.34939999494236,24.18414777777464
2774,49.76840000017546,20.093071105289187
2775,39.156699989689514,25.538413611548304
2776,49.963299999944866,20.014690783056835
2777,40.28650000691414,24.822210910066048
2778,41.49280001001898,24.100566839512805
2779,39.15480000432581,25.53965286221665
2780,34.65450000658166,28.856281285549578
2781,34.786000003805384,28.747197145133267
2782,35.463699998217635,28.19784737774848
2783,35.71799999917857,27.997088303460373
2784,45.18459999235347,22.131434164941787
2785,42.32709998905193,23.625525969382593
2786,36.09749999304768,27.702749503223174
2787,39.37630000291392,25.395986924266577
2788,35.04180000163615,28.537346824458467
2789,40.52399999636691,24.676734776666983
2790,40.31820000091102,24.802694564177077
2791,37.1478000015486,26.91949455844794
2792,36.45679999317508,27.429725049571154
2793,33.18990000116173,30.12964787375067
2794,36.79549999651499,27.177236349409924
2795,34.17339999577962,29.262525827792935
2796,35.67029999976512,28.034527324036656
2797,35.413900011917576,28.23749995520057
2798,44.727500004228204,22.357609969380526
2799,40.381800004979596,24.76363113770776
2800,37.36420000495855,26.763586531152587
2801,46.38430000341032,21.559018890583168
2802,38.27910000109114,26.12391618328266
2803,35.685700000613,28.022429151812137
2804,49.45509998651687,20.220361505135642
2805,47.19209999893792,21.189987307674492
2806,45.12349999276921,22.16140149058128
2807,31.844999990426004,31.402103950404886
2808,55.26140000438318,18.09581371301999
2809,39.42770000139717,25.362879396073414
2810,43.18389999389183,23.156778339646156
2811,39.61229999549687,25.244684103515326
2812,49.38350000884384,20.249678532726822
2813,50.36919999110978,19.853402479620502
2814,35.64940000069328,28.05096298901392
2815,40.81749999022577,24.499295651116842
2816,42.40869999921415,23.580067297949014
2817,38.36279999813996,26.0669189957064
2818,40.22510000504553,24.860099785322287
2819,40.4800999967847,24.70349628779151
2820,67.46859999839216,14.821709654918449
2821,50.80140000791289,19.68449688087806
2822,42.00030000356492,23.80935374069046
2823,38.02189999260008,26.300632009305755
2824,50.54009999730624,19.78626872628466
2825,44.72030000761151,22.36120955874172
2826,39.78939999069553,25.13232167948858
2827,40.370200003962964,24.770746736499557
2828,40.053000004263595,24.966918829889178
2829,52.45590000413358,19.063632497415902
2830,39.59919999761041,25.253035416380744
2831,47.32649998913985,21.12981099868938
2832,37.94559999369085,26.35351661763863
2833,53.718700000899844,18.615491439354432
2834,48.07309999887366,20.80165414802519
2835,52.60170000838116,19.010792423831692
2836,45.08109999005683,22.182244892439666
2837,52.80020000645891,18.939322197220324
2838,44.99889998987783,22.2227654503764
2839,39.28099999029655,25.457600372878147
2840,36.22570000879932,27.604711565465877
2841,34.69379998568911,28.823593852863947
2842,33.8186000008136,29.569526827720313
2843,41.853699993225746,23.89275022666707
2844,40.73480000079144,24.549034240515994
2845,35.686100003658794,28.022115050326956
2846,32.58169999753591,30.692075615318664
2847,30.62829999544192,32.64954307450362
2848,29.911799996625632,33.431622306675315
2849,36.19099999195896,27.631179028548075
2850,35.765300010098144,27.96006183976243
2851,50.950200005900115,19.6270083313549
2852,36.08550000353716,27.711961865624094
2853,34.78090000862721,28.751412406003162
2854,46.925899994676,21.310193307181226
2855,35.96639999886975,27.80372792471377
2856,36.44450000138022,27.438982561487418
2857,38.817199994809926,25.76177571112047
2858,32.376799994381145,30.886313662052633
2859,34.75429999525659,28.773417969473826
2860,35.163599997758865,28.438498904086455
2861,34.96990000712685,28.596021143789383
2862,33.76320000097621,29.6180456820173
2863,34.37100000155624,29.094294607509887
2864,36.40879999147728,27.465887374318406
2865,33.022899995557964,30.28201642298265
2866,45.308899992960505,22.070719001241848
2867,46.68129999481607,21.421854149542735
2868,49.06640000990592,20.380545542328598
2869,46.151499991538,21.667768115518513
2870,41.25949999433942,24.236842427494143
2871,54.3133999890415,18.41166268732512
2872,42.26280000875704,23.66147060281845
2873,36.60920000402257,27.315538167731646
2874,38.211899998714216,26.169858081740212
2875,39.37259998929221,25.39837349506917
2876,54.84910000814125,18.2318397175445
2877,38.39719999814406,26.043565677922746
2878,37.75400000449736,26.48725962496364
2879,32.70619999966584,30.575242614862532
2880,35.41320000658743,28.23805811996611
2881,30.66200000466779,32.61365859525688
2882,31.8282999942312,31.418580325724196
2883,38.46369999519084,25.998538885365456
2884,35.724500005017035,27.99199428570206
2885,37.699299995438196,26.525691461671833
2886,43.09089999878779,23.206755951445235
2887,58.84900000819471,16.99264218356727
2888,32.44149999227375,30.824715264034015
2889,54.69210000592284,18.284176323302738
2890,46.6139999916777,21.45278242971074
2891,41.68459998618346,23.98967485189865
2892,41.07760000624694,24.34416810738513
2893,45.286599997780286,22.081587048906627
2894,44.348099996568635,22.54888033709163
2895,35.83090000029188,27.908871951077256
2896,35.75490000366699,27.968194566267588
2897,47.384699995745905,21.1038584203293
2898,55.414200003724545,18.04591602753062
2899,44.83310000796337,22.30494879502817
2900,42.928099996061064,23.29476496960631
2901,44.05169999517966,22.7005995253174
2902,38.61780000443105,25.894794625412608
2903,48.08749999210704,20.795425009911877
2904,48.4437999984948,20.642476437254533
2905,36.01730000809766,27.76443541784567
2906,44.718499993905425,22.36210964447125
2907,44.40410000097472,22.52044293157724
2908,48.935699989669956,20.434978966502864
2909,35.39400000590831,28.253376273748948
2910,34.350799993262626,29.111403524696204
2911,33.513300004415214,29.83889977615618
2912,29.67950000311248,33.69328997776682
2913,28.407899997546338,35.20147564889952
2914,34.90149999561254,28.65206366848731
2915,37.24409999267664,26.849890323477585
2916,55.3624000021955,18.0628007449161
2917,58.5548000090057,17.078019220391845
2918,46.41999999876134,21.54243860462481
2919,43.06670000369195,23.219796267516983
2920,39.727199997287244,25.171670796539516
2921,36.23969999898691,27.594047412863663
2922,34.60260000429116,28.89956245704043
2923,32.70300000440329,30.578234408627804
2924,30.54310000152327,32.74061899250984
2925,35.4047000000719,28.244837549759474
2926,41.654500004369766,24.00701004441525
2927,34.94990000035614,28.612385156747518
2928,37.45460000936873,26.698990237510593
2929,43.968199999653734,22.743710227115855
2930,37.706100003561005,26.520907755126064
2931,59.12620000890456,16.912975970879195
2932,52.84060000849422,18.924841879903866
2933,49.078299998654984,20.375603882518455
2934,40.846300005796365,24.48202162394374
2935,40.71410000324249,24.561515541799018
2936,43.650999999954365,22.908982612106147
2937,41.04910000751261,24.3610700311818
2938,38.33189999568276,26.08793198648196
2939,33.93279999727383,29.47001131885197
2940,36.77609999431297,27.1915727919665
2941,43.72660000808537,22.869374701328084
2942,40.82110000308603,24.49713505820277
2943,32.845900001120754,30.445200160929627
2944,34.80160000617616,28.734311061058467
2945,33.435500008636154,29.908330957865353
2946,31.237100003636442,32.013215051447986
2947,35.68230000382755,28.025099275908016
2948,37.922299990896136,26.369708594680866
2949,33.425100002205,29.917636744064538
2950,33.266500002355315,30.060270840911986
2951,37.355799999204464,26.769604720586795
2952,46.40120000112802,21.551166779645566
2953,36.30370000610128,27.545401703736474
2954,33.34170000744052,29.992471882862613
2955,46.60790000343695,21.455590145152605
2956,45.02700000011828,22.20889688403343
2957,41.53650000807829,24.07521095435372
2958,43.902699995669536,22.777642379594827
2959,36.513300001388416,27.387280798009904
2960,36.770399994566105,27.19578792038648
2961,37.97469999699388,26.333321924311743
2962,32.615300006000325,30.660456896488068
2963,40.907300004619174,24.44551461199057
2964,37.46369999134913,26.692505017681473
2965,38.13920001266524,26.219742408543457
2966,35.76909999537747,27.957091459646243
2967,61.206700003822334,16.33808063394286
2968,59.475199988810346,16.813730768255336
2969,38.013400000636466,26.306512966039787
2970,38.44260000914801,26.01280870081718
2971,40.60440001194365,24.627872834122737
2972,33.90780001063831,29.49173935455139
2973,37.968099990393966,26.337899453831053
2974,31.1167000036221,32.1370839415361
2975,35.60079999442678,28.089256425601324
2976,33.776800002669916,29.60612017482278
2977,36.5693000057945,27.34534158000146
2978,40.84529999818187,24.48262101256479
2979,40.2621000102954,24.83725388750936
2980,34.41430001112167,29.05768821904935
2981,38.00929999852087,26.30935060732281
2982,35.45779999694787,28.202539359071285
2983,30.826600006548688,32.439516514554434
2984,66.8874999973923,14.950476547022783
2985,53.244299997459166,18.781353122263234
2986,37.66600000381004,26.54914246001292
2987,37.47770001064055,26.682533872571778
2988,48.09250000107568,20.793262982328496
2989,52.387999996426515,19.088340842716118
2990,52.535299997543916,19.034820397842044
2991,56.189999988419004,17.796760993167897
2992,39.52390000631567,25.301146896946058
2993,37.91050000290852,26.37791640635917
2994,44.565400006831624,22.438932441910218
2995,45.640099997399375,21.91055672658432
