step,method,mse,rolling_mse
991,derpp,1.1127452850341797,0.9923016635477543
992,derpp,1.1274921894073486,0.9937545540630818
993,derpp,5.813998699188232,1.0043758896887303
994,derpp,6.087424278259277,1.0149499001801014
995,derpp,2.004950761795044,1.0176314592659474
996,derpp,5.218523979187012,1.0275274081528187
997,derpp,5.123020172119141,1.0367846319973468
998,derpp,2.4296422004699707,1.0405768146812915
999,derpp,1.8565572500228882,1.0435830961167811
1000,derpp,1.5848643779754639,1.0453739930093289
1001,derpp,1.3289704322814941,1.0467542959153653
1002,derpp,1.1611589193344116,1.0477401565015316
1003,derpp,5.462491512298584,1.0571403865516187
1004,derpp,6.120814323425293,1.068031604975462
1005,derpp,4.316202163696289,1.0755589947402477
1006,derpp,3.846536636352539,1.0825428818166256
1007,derpp,3.1512725353240967,1.0880029935538769
1008,derpp,4.719789981842041,1.0960889532268048
1009,derpp,5.012972831726074,1.1044271619021893
1010,derpp,3.024357557296753,1.1087927659451962
1011,derpp,2.3450684547424316,1.1123336635529995
1012,derpp,2.295424461364746,1.1159907117784023
1013,derpp,6.137317180633545,1.1270925354659558
1014,derpp,6.254920482635498,1.1387638466656207
1015,derpp,6.148678779602051,1.150356103926897
1016,derpp,5.6942291259765625,1.1605770222246647
1017,derpp,4.1171875,1.1673883301317691
1018,derpp,3.0038533210754395,1.1721953656971456
1019,derpp,3.4663734436035156,1.1775634737312795
1020,derpp,6.1219000816345215,1.1880721851885319
1021,derpp,6.189165115356445,1.199115304261446
1022,derpp,5.471005916595459,1.2090181488096714
1023,derpp,5.727602005004883,1.2190060204565525
1024,derpp,6.323382377624512,1.230256574064493
1025,derpp,9.046710014343262,1.246642813116312
1026,derpp,4.8399834632873535,1.254425954848528
1027,derpp,4.122783660888672,1.2615244030058383
1028,derpp,3.7467222213745117,1.2678655970394612
1029,derpp,4.597537517547607,1.276439865976572
1030,derpp,5.222043991088867,1.2859541540443897
1031,derpp,3.0327401161193848,1.290377907782793
1032,derpp,3.8870482444763184,1.2961714012920857
1033,derpp,5.572754859924316,1.3057992180883884
1034,derpp,4.86732292175293,1.3141789638102055
1035,derpp,9.821176528930664,1.332499965339899
1036,derpp,9.126348495483398,1.3497656609117985
1037,derpp,3.121777057647705,1.354874383121729
1038,derpp,2.6742162704467773,1.3590304626524448
1039,derpp,7.547946453094482,1.3728222656548024
1040,derpp,9.16397476196289,1.3900522008240224
1041,derpp,5.416965484619141,1.4002133517563342
1042,derpp,4.432804107666016,1.4076890555918218
1043,derpp,3.1534011363983154,1.411029596954584
1044,derpp,5.29897403717041,1.4193915149271488
1045,derpp,14.961501121520996,1.448394666582346
1046,derpp,11.890059471130371,1.4709046074450016
1047,derpp,4.890118598937988,1.4792434456646442
1048,derpp,3.6930441856384277,1.4854540305435657
1049,derpp,2.427412509918213,1.4894214378893376
1050,derpp,4.0632548332214355,1.4964297238886357
1051,derpp,4.793384552001953,1.5050128639042377
1052,derpp,6.035229682922363,1.5157985524237156
1053,derpp,5.108260154724121,1.5247348877489566
1054,derpp,1.8725813627243042,1.527585000425577
1055,derpp,3.1267850399017334,1.5329050522148608
1056,derpp,3.4987552165985107,1.5382045527994632
1057,derpp,2.9257755279541016,1.5414711791574955
1058,derpp,1.9972070455551147,1.5436870473921298
1059,derpp,7.835962295532227,1.558038075596094
1060,derpp,10.108856201171875,1.576739191442728
1061,derpp,6.795318126678467,1.5889954990446566
1062,derpp,4.117092609405518,1.5957771526873112
1063,derpp,5.043166160583496,1.6037062279284
1064,derpp,8.021401405334473,1.6184152230322362
1065,derpp,8.483981132507324,1.6339241704046725
1066,derpp,7.776940822601318,1.648050400644541
1067,derpp,8.066264152526855,1.6630762461721897
1068,derpp,7.7088847160339355,1.6772789300978184
1069,derpp,3.9655680656433105,1.6843101131618023
1070,derpp,1.7105824947357178,1.6869239867627621
1071,derpp,4.929923057556152,1.6960564114153385
1072,derpp,7.753519058227539,1.710659759670496
1073,derpp,7.208545207977295,1.7240033600628375
1074,derpp,5.85502815246582,1.734875756829977
1075,derpp,4.806937217712402,1.7437342389523982
1076,derpp,5.09013557434082,1.7528358930051327
1077,derpp,6.681491851806641,1.7638258002698421
1078,derpp,5.8897247314453125,1.773662767380476
1079,derpp,5.89979362487793,1.7847528387010096
1080,derpp,5.368154048919678,1.794142209380865
1081,derpp,5.182669639587402,1.8030463450849057
1082,derpp,9.582035064697266,1.8212763460576533
1083,derpp,7.4045867919921875,1.8353642512261867
1084,derpp,4.621438503265381,1.8438955858647823
1085,derpp,3.6352479457855225,1.8500544646680355
1086,derpp,3.0118141174316406,1.8540212355554104
1087,derpp,3.03347110748291,1.8586826255023479
1088,derpp,5.363044261932373,1.8687196231782437
1089,derpp,7.238997459411621,1.8819303555190563
1090,derpp,3.220083713531494,1.887227596014738
1091,derpp,1.8239779472351074,1.889930109769106
1092,derpp,4.298459053039551,1.8973984139263629
1093,derpp,4.826653480529785,1.906248121291399
1094,derpp,2.7758307456970215,1.9111511103212833
1095,derpp,2.4247334003448486,1.9149115512669086
1096,derpp,2.009143590927124,1.917562999278307
1097,derpp,3.8742218017578125,1.9233833864033223
1098,derpp,6.873746871948242,1.9352035421431064
1099,derpp,9.49652099609375,1.9530547851622104
1100,derpp,14.042778015136719,1.9804096684753896
1101,derpp,14.279891967773438,2.0082431193292143
1102,derpp,7.7855353355407715,2.0233217600882054
1103,derpp,6.7876296043396,2.0362642236053943
1104,derpp,7.147449016571045,2.049411994487047
1105,derpp,6.189247131347656,2.060661792427301
1106,derpp,3.07108473777771,2.0656440466940404
1107,derpp,5.67122220993042,2.0757479801476
1108,derpp,8.613158226013184,2.0921727080643175
1109,derpp,7.108636379241943,2.1056877366602422
1110,derpp,4.8732452392578125,2.114383668333292
1111,derpp,6.58615779876709,2.1261016722023487
1112,derpp,5.442425727844238,2.1354217984974384
1113,derpp,2.255014419555664,2.1388271029293535
1114,derpp,2.1818978786468506,2.142383575707674
1115,derpp,1.8707773685455322,2.1452276764810083
1116,derpp,1.5479367971420288,2.147417369097471
1117,derpp,0.8377387523651123,2.148109540551901
1118,derpp,6.171403408050537,2.159662819772959
1119,derpp,6.188413619995117,2.170636759310961
1120,derpp,5.797513484954834,2.1801876297295095
1121,derpp,8.714666366577148,2.1967128093540667
1122,derpp,4.443904399871826,2.2049025274813174
1123,derpp,2.3220009803771973,2.208660863548517
1124,derpp,2.098339080810547,2.211606444031
1125,derpp,8.011497497558594,2.2265204409658907
1126,derpp,7.606647491455078,2.2409951357543467
1127,derpp,1.0767512321472168,2.2426725605428217
1128,derpp,1.3361790180206299,2.244757712095976
1129,derpp,5.226263046264648,2.2545843281447886
1130,derpp,8.324283599853516,2.270574557572603
1131,derpp,5.310675144195557,2.2806026413738727
1132,derpp,5.17510461807251,2.2902414363920687
1133,derpp,6.107858180999756,2.3017152192890644
1134,derpp,4.752219200134277,2.3107476747334004
1135,derpp,4.876507759094238,2.32023534527421
1136,derpp,8.178292274475098,2.3360790092647075
1137,derpp,4.618710517883301,2.344915463924408
1138,derpp,3.9186198711395264,2.351641914010048
1139,derpp,5.140377998352051,2.3606280661821364
1140,derpp,3.2118568420410156,2.366389041662216
1141,derpp,2.612137794494629,2.37073800188303
1142,derpp,1.7107274532318115,2.372284555733204
1143,derpp,1.8881086111068726,2.3741474769711495
1144,derpp,6.55139684677124,2.3864101031422615
1145,derpp,8.311790466308594,2.402440500855446
1146,derpp,6.226158142089844,2.4145838143229486
1147,derpp,4.3736724853515625,2.4227565905451773
1148,derpp,4.535060882568359,2.4308219437003133
1149,derpp,3.9418017864227295,2.4379062449336053
1150,derpp,1.803045630455017,2.4408050611019134
1151,derpp,1.357391357421875,2.4427091103196146
1152,derpp,1.0115033388137817,2.444133811712265
1153,derpp,3.5325989723205566,2.4508885490894317
1154,derpp,7.716553688049316,2.4654063742756844
1155,derpp,8.041080474853516,2.4803962253928185
1156,derpp,6.843533992767334,2.492828636944294
1157,derpp,7.302521705627441,2.506220157086849
1158,derpp,4.562443733215332,2.514362966120243
1159,derpp,3.0766334533691406,2.519661045253277
1160,derpp,4.197192192077637,2.5274749326705934
1161,derpp,3.208258628845215,2.5325882172584535
1162,derpp,1.7327067852020264,2.533701281070709
1163,derpp,1.9062600135803223,2.536135847687721
1164,derpp,2.134988307952881,2.5395367421507835
1165,derpp,2.410609722137451,2.5430138296484945
1166,derpp,1.98954176902771,2.5462625567913055
1167,derpp,4.030059814453125,2.5535498859882355
1168,derpp,4.351974964141846,2.5616018477678297
1169,derpp,2.3626999855041504,2.565528086423874
1170,derpp,3.5560808181762695,2.571683115243912
1171,derpp,2.8279714584350586,2.5761765431165697
1172,derpp,2.3340258598327637,2.579629994392395
1173,derpp,1.989007830619812,2.5829673423767088
1174,derpp,4.2036967277526855,2.5907475033402445
1175,derpp,5.448827743530273,2.600502136051655
1176,derpp,5.487681865692139,2.6104151152968407
1177,derpp,5.404998302459717,2.620701321542263
1178,derpp,2.64724063873291,2.6256301879286768
1179,derpp,1.6826627254486084,2.6278136004805566
1180,derpp,3.0400261878967285,2.632646856725216
1181,derpp,3.3707385063171387,2.6389534220695494
1182,derpp,2.0294265747070312,2.642672891408205
1183,derpp,5.119853973388672,2.652474857747555
1184,derpp,4.836874008178711,2.661578420937061
1185,derpp,2.5735630989074707,2.666184026300907
1186,derpp,2.7439067363739014,2.670905762553215
1187,derpp,2.405298948287964,2.674598666071892
1188,derpp,2.0130228996276855,2.677752508819103
1189,derpp,4.1641645431518555,2.6856560102403164
1190,derpp,3.939429759979248,2.692897405356169
1191,derpp,3.942157745361328,2.6994057380855083
1192,derpp,4.393817901611328,2.706704296439886
1193,derpp,1.624491572380066,2.7093352616727353
1194,derpp,1.4939875602722168,2.71195319840312
1195,derpp,3.110128402709961,2.7171477975547313
1196,derpp,3.1546969413757324,2.722403899163008
1197,derpp,2.0721616744995117,2.726148831695318
1198,derpp,3.5752639770507812,2.7325625587403772
1199,derpp,3.0348105430603027,2.7376523450911043
1200,derpp,1.9448559284210205,2.7407927997410297
1201,derpp,2.2047719955444336,2.744610030502081
1202,derpp,2.1137261390686035,2.7483078022897245
1203,derpp,1.443938136100769,2.7503464374244215
1204,derpp,2.0062286853790283,2.753213546127081
1205,derpp,2.9341397285461426,2.75774204108119
1206,derpp,2.0399303436279297,2.7609225908219814
1207,derpp,2.036109209060669,2.764552571207285
1208,derpp,5.908532619476318,2.775794585376978
1209,derpp,5.097517967224121,2.784455970555544
1210,derpp,1.392777442932129,2.7858149814903737
1211,derpp,3.4359729290008545,2.7918934771120547
1212,derpp,3.182584762573242,2.7975008728206157
1213,derpp,3.000401258468628,2.8028093724548815
1214,derpp,2.742628812789917,2.8071321600973604
1215,derpp,1.6180610656738281,2.808799497038126
1216,derpp,1.6416462659835815,2.8110842405855654
1217,derpp,1.9730463027954102,2.8143644271194934
1218,derpp,5.125992298126221,2.823900133639574
1219,derpp,3.9530513286590576,2.8308542555868628
1220,derpp,1.2108618021011353,2.8319690819084644
1221,derpp,3.436281204223633,2.8380681973397732
1222,derpp,3.966844320297241,2.8455465930402277
1223,derpp,3.941561698913574,2.8527609824836255
1224,derpp,3.2644224166870117,2.858563814908266
1225,derpp,4.94219970703125,2.867522431761026
1226,derpp,7.539691925048828,2.88130559900403
1227,derpp,3.8527908325195312,2.8874731762707233
1228,derpp,3.7176570892333984,2.892343427687883
1229,derpp,3.2563273906707764,2.896852750092745
1230,derpp,4.44381046295166,2.9051244221627712
1231,derpp,8.024523735046387,2.920849465250969
1232,derpp,6.245921611785889,2.9325312830805776
1233,derpp,3.5671067237854004,2.93836295825243
1234,derpp,4.794346809387207,2.946816863000393
1235,derpp,6.353045463562012,2.95873699092865
1236,derpp,4.287445068359375,2.966530464708805
1237,derpp,2.27963924407959,2.970108270943165
1238,derpp,3.117300033569336,2.975573715746403
1239,derpp,5.058223724365234,2.98509296554327
1240,derpp,5.02886438369751,2.994390687227249
1241,derpp,4.128722190856934,3.0020113438367844
1242,derpp,5.807380676269531,3.0130934300422667
1243,derpp,4.658390998840332,3.0217235749959945
1244,derpp,2.8910036087036133,3.026872629880905
1245,derpp,5.132297992706299,3.0367255659401415
1246,derpp,4.512539863586426,3.0448007837235926
1247,derpp,4.381767272949219,3.0523186731040477
1248,derpp,4.458774566650391,3.060148024767637
1249,derpp,2.9759957790374756,3.065362001925707
1250,derpp,5.261118412017822,3.0752872726023197
1251,derpp,4.248958587646484,3.0831416815817354
1252,derpp,3.1844489574432373,3.0887605101168156
1253,derpp,2.295713424682617,3.0924864273369312
1254,derpp,2.2979371547698975,3.0963661139309404
1255,derpp,2.35787296295166,3.1003365746438503
1256,derpp,2.608156442642212,3.1043934514224527
1257,derpp,2.2918825149536133,3.107808852404356
1258,derpp,3.1047821044921875,3.1128372156322004
1259,derpp,4.426132678985596,3.1207009389698506
1260,derpp,2.969374418258667,3.126077678233385
1261,derpp,5.165184020996094,3.1356289034187794
1262,derpp,5.998115539550781,3.146521490365267
1263,derpp,2.5611045360565186,3.1502981090843676
1264,derpp,5.341523170471191,3.1600522583425046
1265,derpp,6.262152671813965,3.1719750539958476
1266,derpp,5.525023460388184,3.1824439834058285
1267,derpp,5.862303733825684,3.1931337543427945
1268,derpp,5.549380779266357,3.203289528697729
1269,derpp,4.616338729858398,3.211898029536009
1270,derpp,2.8684184551239014,3.217022664278746
1271,derpp,3.986764669418335,3.2239342560470106
1272,derpp,4.4462409019470215,3.2310987367331983
1273,derpp,3.9294471740722656,3.2379054872691633
1274,derpp,2.8668689727783203,3.243265325576067
1275,derpp,2.1847307682037354,3.2468055835664273
1276,derpp,4.928069591522217,3.255859484165907
1277,derpp,5.34500789642334,3.266117670446634
1278,derpp,2.3109822273254395,3.270143943220377
1279,derpp,4.238376617431641,3.2778092979490756
1280,derpp,7.115413188934326,3.2913215735256673
1281,derpp,4.49266242980957,3.2990637594759464
1282,derpp,2.345073699951172,3.3021157038509847
1283,derpp,2.1360719203948975,3.305538821846247
1284,derpp,1.6578092575073242,3.308223207980394
1285,derpp,2.861632823944092,3.3136103629469873
1286,derpp,4.915507793426514,3.323163767576218
1287,derpp,5.019589424133301,3.332826722383499
1288,derpp,2.280458450317383,3.3360491498708726
1289,derpp,5.160843849182129,3.3447811836004258
1290,derpp,4.736462593078613,3.3529683302640914
1291,derpp,2.3292770385742188,3.3560089606046675
1292,derpp,3.7909035682678223,3.361837077498436
1293,derpp,4.595544338226318,3.3703358474969862
1294,derpp,3.860830068588257,3.3770660914182664
1295,derpp,2.368649482727051,3.3808990305662157
1296,derpp,2.539324998855591,3.385411296129227
1297,derpp,3.546107769012451,3.3916854802370073
1298,derpp,2.513092517852783,3.3959320818185805
1299,derpp,1.4507912397384644,3.3979973585009575
1300,derpp,2.0067293643951416,3.4010332162976264
1301,derpp,1.5646681785583496,3.4028613799214362
1302,derpp,1.3387850522994995,3.4040806095004084
1303,derpp,1.7738597393035889,3.406254347741604
1304,derpp,2.0113863945007324,3.4093219332098963
1305,derpp,1.4309301376342773,3.411699896991253
1306,derpp,0.6563379168510437,3.412079366862774
1307,derpp,1.0935763120651245,3.4134548395276068
1308,derpp,2.3466639518737793,3.417510515034199
1309,derpp,2.682706356048584,3.4218291084170342
1310,derpp,1.6106250286102295,3.4239838007092476
1311,derpp,1.2358686923980713,3.4250161136984825
1312,derpp,1.7388019561767578,3.4268705691695214
1313,derpp,1.5638068914413452,3.429089771270752
1314,derpp,2.2152464389801025,3.4319869673252104
1315,derpp,3.825012683868408,3.438436897754669
1316,derpp,3.195972204208374,3.444038900911808
1317,derpp,1.517472743988037,3.446270902991295
1318,derpp,1.1306850910186768,3.4481259706318377
1319,derpp,1.0577311515808105,3.4496544304192067
1320,derpp,1.2371187210083008,3.4515280615389345
1321,derpp,1.9326281547546387,3.4546077007353304
1322,derpp,1.27618408203125,3.456003923565149
1323,derpp,0.4264180660247803,3.456035057812929
1324,derpp,0.8348045349121094,3.456380123883486
1325,derpp,1.0088369846343994,3.4568950614035128
1326,derpp,0.7730855941772461,3.457487165600061
1327,derpp,1.1175888776779175,3.458861408442259
1328,derpp,1.6852319240570068,3.4615041287839414
1329,derpp,1.8683862686157227,3.4646396888196467
1330,derpp,1.9313596487045288,3.467864193290472
1331,derpp,1.355473279953003,3.4701643546521663
1332,derpp,1.097796082496643,3.4720242665112018
1333,derpp,1.40133798122406,3.4743930527567866
1334,derpp,1.3001452684402466,3.47657112210989
1335,derpp,1.1843082904815674,3.478620738118887
1336,derpp,1.0801953077316284,3.4802947595119478
1337,derpp,0.7273101806640625,3.4804142912626266
1338,derpp,0.6253865957260132,3.480445263981819
1339,derpp,0.4461021423339844,3.4808040625452996
1340,derpp,0.9863985776901245,3.4821115135550498
1341,derpp,0.8195044994354248,3.483204584658146
1342,derpp,0.35341405868530273,3.483469694972038
1343,derpp,0.3810287415981293,3.4837422669529916
1344,derpp,0.6577686071395874,3.4846713602244854
1345,derpp,0.5800477266311646,3.4854225456416605
1346,derpp,0.4472661018371582,3.4858390106856825
1347,derpp,0.3416820466518402,3.4855075137913225
1348,derpp,0.39252227544784546,3.4854229995310306
1349,derpp,0.33837854862213135,3.4849839735329153
1350,derpp,0.34394651651382446,3.4844362715780735
1351,derpp,0.6592013835906982,3.484982063084841
1352,derpp,0.905375599861145,3.4863001996874807
1353,derpp,0.6876835227012634,3.4862544772028925
1354,derpp,0.3255595564842224,3.4848374086022376
1355,derpp,0.37641867995262146,3.483955941557884
1356,derpp,0.5124046206474304,3.4837700819969175
1357,derpp,0.5721200704574585,3.4843165591359138
1358,derpp,1.6105173826217651,3.4866513439416886
1359,derpp,1.3783620595932007,3.4879459929466248
1360,derpp,0.6240844130516052,3.4881158347129824
1361,derpp,1.365541934967041,3.489839413404465
1362,derpp,1.35257887840271,3.49163284021616
1363,derpp,0.8898419737815857,3.4926924040317537
1364,derpp,1.4753139019012451,3.4943179334402084
1365,derpp,2.1075220108032227,3.4974820507764814
1366,derpp,2.224081039428711,3.5014897946715355
1367,derpp,1.8536289930343628,3.5047543043494223
1368,derpp,1.0935585498809814,3.5052818502783776
1369,derpp,0.9741570353507996,3.5042551298737528
1370,derpp,0.8170341849327087,3.5031998786330223
1371,derpp,1.6974743604660034,3.5049581515192987
1372,derpp,3.313689708709717,3.5097646183371545
1373,derpp,1.8979291915893555,3.5110888494849206
1374,derpp,0.7239546179771423,3.5105889218449593
1375,derpp,1.6459476947784424,3.5098426988720894
1376,derpp,1.51716947555542,3.5062476285099984
1377,derpp,0.907158613204956,3.5038517425656317
1378,derpp,1.3556522130966187,3.50432922488451
1379,derpp,1.8681409358978271,3.504865701019764
1380,derpp,1.8261914253234863,3.5055979629158975
1381,derpp,1.4261491298675537,3.506121648132801
1382,derpp,1.7100160121917725,3.5054995225071908
1383,derpp,2.3916969299316406,3.5070463455319403
1384,derpp,1.550217628479004,3.506071478188038
1385,derpp,0.6249444484710693,3.502939401447773
1386,derpp,0.2995770573616028,3.500614498078823
1387,derpp,0.3316417932510376,3.4973633472323415
1388,derpp,0.48563718795776367,3.4929724285006523
1389,derpp,0.6948406100273132,3.488455751001835
1390,derpp,1.3394837379455566,3.4857136197686196
1391,derpp,1.2840662002563477,3.484780995428562
1392,derpp,0.6390695571899414,3.481058094084263
1393,derpp,0.6237146854400635,3.475754100382328
1394,derpp,1.3110233545303345,3.4709040268063545
1395,derpp,1.5108904838562012,3.469169777691364
1396,derpp,1.797965407371521,3.469575722754002
1397,derpp,1.4393038749694824,3.468570721924305
1398,derpp,0.4838852882385254,3.4654277961850166
1399,derpp,0.5331752300262451,3.459357080757618
1400,derpp,0.661821722984314,3.4532849712967875
1401,derpp,0.8249251246452332,3.45188735550642
1402,derpp,0.9683573246002197,3.4517140075564385
1403,derpp,0.7985305190086365,3.450825818359852
1404,derpp,0.472091406583786,3.4494090151786803
1405,derpp,0.5393519401550293,3.4439221620559692
1406,derpp,0.5040311813354492,3.4324404020309447
1407,derpp,0.4316261410713196,3.4273492847681046
1408,derpp,0.9194347858428955,3.4269169360399245
1409,derpp,0.9377436637878418,3.425660807967186
1410,derpp,0.3381233811378479,3.424263433933258
1411,derpp,0.43395841121673584,3.418423272371292
1412,derpp,0.6060260534286499,3.404935354232788
1413,derpp,0.44194528460502625,3.394587891995907
1414,derpp,0.47268372774124146,3.3896422877907755
1415,derpp,0.586429238319397,3.3866481879353523
1416,derpp,0.6292952299118042,3.3841117175221442
1417,derpp,0.32868683338165283,3.379957797586918
1418,derpp,0.7347794771194458,3.375005565464497
1419,derpp,0.8659278154373169,3.3716283999085426
1420,derpp,0.2917368412017822,3.3682170434594156
1421,derpp,0.17053835093975067,3.3644623855650426
1422,derpp,0.21381601691246033,3.3582673150002957
1423,derpp,0.2924146056175232,3.348271985977888
1424,derpp,0.9588900804519653,3.3431091429889204
1425,derpp,1.032776951789856,3.3399035639464856
1426,derpp,0.26412779092788696,3.333614948838949
1427,derpp,0.18612390756607056,3.3300433540046215
1428,derpp,0.29789742827415466,3.3282200218737126
1429,derpp,0.2552090287208557,3.3268913257420065
1430,derpp,0.172840878367424,3.3252879704236986
1431,derpp,0.5014022588729858,3.3206512948274614
1432,derpp,1.1589603424072266,3.314785935521126
1433,derpp,0.8878000974655151,3.3022883042097093
1434,derpp,0.3715597987174988,3.2939556620121
1435,derpp,0.525793194770813,3.288027089595795
1436,derpp,0.5546373128890991,3.276702908754349
1437,derpp,0.5328381061553955,3.2687181346416474
1438,derpp,0.45179682970046997,3.259538730978966
1439,derpp,0.416745662689209,3.254347461104393
1440,derpp,0.5945792198181152,3.250747876524925
1441,derpp,0.37086600065231323,3.2477952811717987
1442,derpp,0.15560710430145264,3.244749156713486
1443,derpp,0.2522704005241394,3.242581255555153
1444,derpp,0.759321928024292,3.2426029320955276
1445,derpp,0.7078039646148682,3.2420573226213456
1446,derpp,0.366344153881073,3.2404645829200747
1447,derpp,0.5835318565368652,3.2387576694488525
1448,derpp,0.5982202291488647,3.2322399418354033
1449,derpp,0.39700934290885925,3.2255604040026666
1450,derpp,0.2995757460594177,3.22457178992033
1451,derpp,0.15688470005989075,3.2228604407310484
1452,derpp,0.2875952124595642,3.2210991233587265
1453,derpp,0.8740986585617065,3.2144820786714554
1454,derpp,0.740836501121521,3.2063016060590743
1455,derpp,0.46970134973526,3.2030578594207766
1456,derpp,0.4425562620162964,3.2009205446243287
1457,derpp,0.46052286028862,3.1992773832678796
1458,derpp,0.5769898295402527,3.198508738338947
1459,derpp,0.33030983805656433,3.1974464716911317
1460,derpp,0.28462135791778564,3.1957965133190154
1461,derpp,0.370868980884552,3.184410018324852
1462,derpp,0.35638508200645447,3.1737841892838476
1463,derpp,0.6902170181274414,3.1637688675522804
1464,derpp,0.6974540948867798,3.1462175915837287
1465,derpp,0.19434301555156708,3.1359914723932745
1466,derpp,0.18291279673576355,3.1318017421662807
1467,derpp,0.2799568474292755,3.129761440902948
1468,derpp,0.26120033860206604,3.1282519106566906
1469,derpp,0.2575016915798187,3.1203481422960757
1470,derpp,0.32584333419799805,3.1108944918215276
1471,derpp,0.28517794609069824,3.1089511250555515
1472,derpp,0.3104589581489563,3.10751795938611
1473,derpp,0.46603521704673767,3.106501947134733
1474,derpp,0.4158979058265686,3.104858709424734
1475,derpp,0.361715167760849,3.0972667005360126
1476,derpp,0.4022243618965149,3.091242600828409
1477,derpp,1.2014048099517822,3.090946435123682
1478,derpp,1.3383557796478271,3.0905182837545873
1479,derpp,0.5550744533538818,3.0899978250563143
1480,derpp,0.5886368155479431,3.086227876931429
1481,derpp,0.6990097761154175,3.0832288031876085
1482,derpp,0.713347315788269,3.0824020517170427
1483,derpp,1.1748921871185303,3.083496625453234
1484,derpp,0.7880932688713074,3.083983334928751
1485,derpp,0.48066839575767517,3.083742836564779
1486,derpp,0.41861212253570557,3.083118396252394
1487,derpp,0.3242951035499573,3.0820147454440594
1488,derpp,0.7369481921195984,3.0818577071130275
1489,derpp,0.8606252670288086,3.0749321328103543
1490,derpp,0.32801443338394165,3.068092278689146
1491,derpp,0.21118275821208954,3.066289153635502
1492,derpp,0.264728844165802,3.0645636269450187
1493,derpp,0.36487698554992676,3.053665383517742
1494,derpp,0.614362359046936,3.0427192596793176
1495,derpp,0.6469419598579407,3.0400032420754433
1496,derpp,0.3790785074234009,3.0303243511319162
1497,derpp,0.33576422929763794,3.020749839246273
1498,derpp,0.34427785873413086,3.0165791105628013
1499,derpp,0.5520920157432556,3.0139701800942422
1500,derpp,0.6509770750999451,3.012102405488491
1501,derpp,0.4850318133831024,3.010414528250694
1502,derpp,0.3058098256587982,3.008703830063343
1503,derpp,0.41030973196029663,2.9985994665026663
1504,derpp,1.3463386297225952,2.989050515115261
1505,derpp,1.3073246479034424,2.9830327600836752
1506,derpp,0.7005693912506104,2.9767408255934713
1507,derpp,0.8779746890068054,2.972194229900837
1508,derpp,0.7421555519104004,2.964238961040974
1509,derpp,0.7536416053771973,2.955720298588276
1510,derpp,0.5494512319564819,2.9507704859375954
1511,derpp,1.077551245689392,2.9482354515194893
1512,derpp,1.598451018333435,2.9468415046334266
1513,derpp,1.551682472229004,2.9376702352166175
1514,derpp,1.1983559131622314,2.927557106077671
1515,derpp,1.1872917413711548,2.9176343320012093
1516,derpp,1.0697342157363892,2.908385342180729
1517,derpp,0.4460931718349457,2.901043153524399
1518,derpp,0.5440799593925476,2.896123606801033
1519,derpp,0.6118949055671692,2.8904146497249603
1520,derpp,0.9479746222496033,2.8800667988061903
1521,derpp,1.0545073747634888,2.8697974833250046
1522,derpp,1.1678531169891357,2.861191177725792
1523,derpp,1.591992735862732,2.8529199591875076
1524,derpp,1.650600790977478,2.8435743960142137
1525,derpp,1.345754861831665,2.8281724857091906
1526,derpp,1.6329114437103271,2.8217583416700363
1527,derpp,1.5193824768066406,2.816551539301872
1528,derpp,0.6096968650817871,2.810277488589287
1529,derpp,1.4334110021591187,2.80394923555851
1530,derpp,1.314177393913269,2.7961335023641585
1531,derpp,0.7062908411026001,2.791480603814125
1532,derpp,0.6462372541427612,2.784998981833458
1533,derpp,0.5080323815345764,2.7748695368766785
1534,derpp,1.152138113975525,2.7674391672611236
1535,derpp,1.9276827573776245,2.751652179718018
1536,derpp,1.5986616611480713,2.736596806049347
1537,derpp,0.7753515243530273,2.7319039549827577
1538,derpp,0.5648931264877319,2.7276853086948396
1539,derpp,0.7419359683990479,2.7140732877254488
1540,derpp,0.5887437462806702,2.696922825694084
1541,derpp,1.2437336444854736,2.688576362013817
1542,derpp,1.2616794109344482,2.6822341126203537
1543,derpp,0.48246532678604126,2.6768922410011293
1544,derpp,1.0797252655029297,2.6684537434577944
1545,derpp,1.0194714069366455,2.6405696840286255
1546,derpp,0.6218765377998352,2.6180333181619644
1547,derpp,0.5834091901779175,2.609419899344444
1548,derpp,0.41329818964004517,2.6028604073524475
1549,derpp,0.581051766872406,2.5991676858663557
1550,derpp,0.506275475025177,2.5920537271499633
1551,derpp,0.4472038745880127,2.5833613657951355
1552,derpp,0.5714395642280579,2.572433785557747
1553,derpp,0.5357003211975098,2.5632886658906937
1554,derpp,0.6060779094696045,2.5607556589841844
1555,derpp,0.9398231506347656,2.55638173520565
1556,derpp,0.547102153301239,2.550478429079056
1557,derpp,0.3492841124534607,2.5453254462480546
1558,derpp,0.37048304080963135,2.5420719982385633
1559,derpp,1.1289740800857544,2.5286580218076704
1560,derpp,1.3522523641586304,2.5111448141336443
1561,derpp,1.0871467590332031,2.4997284713983534
1562,derpp,0.7769144773483276,2.4930481151342394
1563,derpp,0.5426977872848511,2.484047178387642
1564,derpp,0.8552801012992859,2.4697149357795714
1565,derpp,0.8887555599212646,2.4545244846343994
1566,derpp,0.8167729377746582,2.4406041488647463
1567,derpp,0.5044445395469666,2.425480509638786
1568,derpp,0.38202762603759766,2.4108267954587936
