step,method,mse,rolling_mse
4891,hmem,0.017374509945511818,0.03891474854759872
4892,hmem,0.015163766220211983,0.03888971628062427
4893,hmem,0.01457127369940281,0.03887479401566088
4894,hmem,0.013394901528954506,0.038856041038408874
4895,hmem,0.01343946997076273,0.03884256691858173
4896,hmem,0.01332599576562643,0.03883695301227272
4897,hmem,0.013971533626317978,0.038829373897984625
4898,hmem,0.014944659546017647,0.038827454855665564
4899,hmem,0.016619089990854263,0.0388325822558254
4900,hmem,0.015140609815716743,0.03883742255717516
4901,hmem,0.01660584844648838,0.0388482141494751
4902,hmem,0.01704745553433895,0.038860260736197236
4903,hmem,0.017545441165566444,0.03887469421513379
4904,hmem,0.018214352428913116,0.03889414058066905
4905,hmem,0.016094926744699478,0.03891168923396617
4906,hmem,0.017773479223251343,0.038932941583916546
4907,hmem,0.015170036815106869,0.03894926478527486
4908,hmem,0.01752750389277935,0.038970570188015696
4909,hmem,0.015733987092971802,0.03898719778563827
4910,hmem,0.016550429165363312,0.03900604446046054
4911,hmem,0.01783553697168827,0.03902784595359117
4912,hmem,0.01837095431983471,0.03905011631455273
4913,hmem,0.02128371223807335,0.039077177433297035
4914,hmem,0.021472860127687454,0.03910449998173863
4915,hmem,0.022969959303736687,0.03913475231546908
4916,hmem,0.024157242849469185,0.039166328790597615
4917,hmem,0.02485397830605507,0.039199198043905197
4918,hmem,0.025519583374261856,0.03923413548152894
4919,hmem,0.026004690676927567,0.039269559274427594
4920,hmem,0.029753834009170532,0.039312775052152575
4921,hmem,0.030321210622787476,0.039357619925402106
4922,hmem,0.0271143838763237,0.03939512175414711
4923,hmem,0.03170662000775337,0.03944137436989695
4924,hmem,0.03223104029893875,0.039490405721589926
4925,hmem,0.033947959542274475,0.03954178171791136
4926,hmem,0.03767386078834534,0.03960045034252107
4927,hmem,0.03907379135489464,0.03966198367625475
4928,hmem,0.04115328937768936,0.039725051840767266
4929,hmem,0.043507590889930725,0.0397921716812998
4930,hmem,0.04404629394412041,0.03986118847317994
4931,hmem,0.048515819013118744,0.039937243204563856
4932,hmem,0.04893578588962555,0.040014804519712927
4933,hmem,0.04855507239699364,0.0400915482789278
4934,hmem,0.05049106106162071,0.04017102138698101
4935,hmem,0.05105365067720413,0.04025304284319282
4936,hmem,0.04829857125878334,0.040330771019682285
4937,hmem,0.04589385539293289,0.04040355737507343
4938,hmem,0.045010387897491455,0.0404741178303957
4939,hmem,0.04318981245160103,0.040541593262925744
4940,hmem,0.04050997272133827,0.04060490497015417
4941,hmem,0.03748833015561104,0.04066245584748685
4942,hmem,0.03837703540921211,0.040721426213160154
4943,hmem,0.03191239386796951,0.04076657437719405
4944,hmem,0.02927267737686634,0.040807981757447126
4945,hmem,0.028437262400984764,0.04084750166162848
4946,hmem,0.027681393548846245,0.04088445579633117
4947,hmem,0.026944808661937714,0.040920125272125005
4948,hmem,0.02512683905661106,0.04095157347619534
4949,hmem,0.026079511269927025,0.040985815344378354
4950,hmem,0.024507522583007812,0.041015402661636474
4951,hmem,0.02486788108944893,0.04104644114337862
4952,hmem,0.021959159523248672,0.04107082383148372
4953,hmem,0.01980920135974884,0.04109176812507212
4954,hmem,0.018913261592388153,0.04111125571653247
4955,hmem,0.016550974920392036,0.041127141142264005
4956,hmem,0.015046562068164349,0.04113898390159011
4957,hmem,0.015132769010961056,0.041152574809268115
4958,hmem,0.014366043731570244,0.04116475013457239
4959,hmem,0.01353409793227911,0.04117443975061178
4960,hmem,0.010985689237713814,0.0411794298645109
4961,hmem,0.011834351345896721,0.04118592560850084
4962,hmem,0.011759551241993904,0.04119272015802562
4963,hmem,0.011365099810063839,0.041198801515623926
4964,hmem,0.012307759374380112,0.0412049280423671
4965,hmem,0.010947482660412788,0.04120768479816615
4966,hmem,0.010962323285639286,0.04121058205515146
4967,hmem,0.011209607124328613,0.04121429045684635
4968,hmem,0.012304752133786678,0.04122016692906618
4969,hmem,0.012611250393092632,0.04122664905153215
4970,hmem,0.011435644701123238,0.041230711793527004
4971,hmem,0.010795985348522663,0.04123424085229635
4972,hmem,0.013036960735917091,0.041239478068426254
4973,hmem,0.013193479739129543,0.041240251790732145
4974,hmem,0.011919919401407242,0.041229573186486956
4975,hmem,0.011957094073295593,0.04121220002695918
4976,hmem,0.012373381294310093,0.04118619039468467
4977,hmem,0.011904883198440075,0.04115110898017883
4978,hmem,0.013708943501114845,0.041113370183855295
4979,hmem,0.014035526663064957,0.04106761533394456
4980,hmem,0.01615452580153942,0.04101891645044088
4981,hmem,0.01722814328968525,0.04096434975787997
4982,hmem,0.0166182778775692,0.04090075458213687
4983,hmem,0.016761373728513718,0.040830194648355245
4984,hmem,0.018447913229465485,0.04075562961027026
4985,hmem,0.01826782338321209,0.040674945525825026
4986,hmem,0.01794569380581379,0.04058749309554696
4987,hmem,0.018554622307419777,0.04049619782716036
4988,hmem,0.018368853256106377,0.04039725670590997
4989,hmem,0.01852806657552719,0.04029187278822064
4990,hmem,0.019626803696155548,0.04018303078785539
4991,hmem,0.020510317757725716,0.040068482033908365
4992,hmem,0.02136566862463951,0.03994616714119911
4993,hmem,0.02124190144240856,0.039817263539880514
4994,hmem,0.022856317460536957,0.03968245085701346
4995,hmem,0.022072574123740196,0.03953834957629442
4996,hmem,0.022656872868537903,0.03938699639588594
4997,hmem,0.02522111125290394,0.03923197450861335
4998,hmem,0.024903811514377594,0.039068229150027035
4999,hmem,0.025084378197789192,0.03889774940907955
5000,hmem,0.02852073311805725,0.038725814118981364
5001,hmem,0.028952471911907196,0.038547714546322824
5002,hmem,0.02797005884349346,0.03835913829132914
5003,hmem,0.02858550101518631,0.03816495221480727
5004,hmem,0.027347445487976074,0.037959908213466405
5005,hmem,0.027553632855415344,0.03774568128213286
5006,hmem,0.028828265145421028,0.037527004331350325
5007,hmem,0.028878847137093544,0.03730065863206983
5008,hmem,0.0267349723726511,0.03706043777614832
5009,hmem,0.026961321011185646,0.03681415953859687
5010,hmem,0.028027992695569992,0.03656186800077558
5011,hmem,0.026674440130591393,0.036297931402921674
5012,hmem,0.028566116467118263,0.03602909084036946
5013,hmem,0.02871710993349552,0.035749193973839286
5014,hmem,0.02961321361362934,0.03546054269000888
5015,hmem,0.03451073542237282,0.03517435066774487
5016,hmem,0.03510536998510361,0.034881264124065635
5017,hmem,0.038045309484004974,0.034587117929011583
5018,hmem,0.04094018042087555,0.03428344913199544
5019,hmem,0.04090356081724167,0.03397531089559198
5020,hmem,0.0431128554046154,0.03366423561796546
5021,hmem,0.04578079655766487,0.03335299951210618
5022,hmem,0.045935314148664474,0.033034317251294854
5023,hmem,0.045706335455179214,0.03271020204201341
5024,hmem,0.04552977532148361,0.03237737165763974
5025,hmem,0.04354022070765495,0.03202793858572841
5026,hmem,0.044357843697071075,0.031677105691283944
5027,hmem,0.04261970520019531,0.03131668054684997
5028,hmem,0.03911123424768448,0.030944101434201003
5029,hmem,0.03715929016470909,0.030557613495737313
5030,hmem,0.03500983864068985,0.030158620286732912
5031,hmem,0.034586671739816666,0.029754927065223456
5032,hmem,0.03515464439988136,0.029393597904592752
5033,hmem,0.035345613956451416,0.029097797010093927
5034,hmem,0.03705426678061485,0.028855102088302373
5035,hmem,0.039794404059648514,0.028655329439789056
5036,hmem,0.040666352957487106,0.028485516216605902
5037,hmem,0.0426030233502388,0.028344570200890304
5038,hmem,0.04432939738035202,0.028228756200522183
5039,hmem,0.0456988699734211,0.028133036095649003
5040,hmem,0.04755323380231857,0.028054438594728708
5041,hmem,0.049042053520679474,0.027992323998361827
5042,hmem,0.04934251680970192,0.02793746530637145
5043,hmem,0.05188501253724098,0.027902010012418033
5044,hmem,0.056712787598371506,0.027885334458202123
5045,hmem,0.057801250368356705,0.02787432027235627
5046,hmem,0.06103142723441124,0.027881892289966344
5047,hmem,0.06289790570735931,0.02789858652278781
5048,hmem,0.0658586323261261,0.027928721982985735
5049,hmem,0.06657201051712036,0.0279672835431993
5050,hmem,0.06812351942062378,0.028013069953769447
5051,hmem,0.07455109804868698,0.028077810179442168
5052,hmem,0.07463841140270233,0.02814371884986758
5053,hmem,0.07800254970788956,0.02822017799690366
5054,hmem,0.07758872956037521,0.02829958913847804
5055,hmem,0.07945708185434341,0.028389783788472414
5056,hmem,0.07894113659858704,0.02848323442414403
5057,hmem,0.07993336766958237,0.028582384519279004
5058,hmem,0.08203905820846558,0.02868906246870756
5059,hmem,0.08048174530267715,0.02879492140188813
5060,hmem,0.08252177387475967,0.028907660596072672
5061,hmem,0.08458174765110016,0.029022306248545647
5062,hmem,0.08599580824375153,0.02913895880803466
5063,hmem,0.08831746131181717,0.029262447189539673
5064,hmem,0.09459909051656723,0.029394944291561843
5065,hmem,0.08889196068048477,0.029510909337550403
5066,hmem,0.0826597660779953,0.02961559675261378
5067,hmem,0.0785638764500618,0.029709173928946255
5068,hmem,0.07689058035612106,0.029798197608441115
5069,hmem,0.07055873423814774,0.029871490467339754
5070,hmem,0.06640772521495819,0.0299375744946301
5071,hmem,0.06149929016828537,0.029991039175540208
5072,hmem,0.05714043602347374,0.030038754526525737
5073,hmem,0.05285515636205673,0.03007102983817458
5074,hmem,0.04993662238121033,0.030088701512664556
5075,hmem,0.04464151710271835,0.030098444301635028
5076,hmem,0.04521113634109497,0.030102649856358767
5077,hmem,0.04153925180435181,0.030091641645878554
5078,hmem,0.03855016082525253,0.03007034629955888
5079,hmem,0.03852396085858345,0.03004610062763095
5080,hmem,0.03499807417392731,0.030010065700858832
5081,hmem,0.03407498076558113,0.029972409944981338
5082,hmem,0.03280359134078026,0.029931887779384853
5083,hmem,0.031703319400548935,0.0298864422775805
5084,hmem,0.030028263106942177,0.029833192862570287
5085,hmem,0.028701016679406166,0.02977456960454583
5086,hmem,0.0268760584294796,0.02971396603807807
5087,hmem,0.025781625881791115,0.02964983496814966
5088,hmem,0.026396427303552628,0.029579335898160933
5089,hmem,0.03172006458044052,0.02952315402776003
5090,hmem,0.04874912276864052,0.029490410789847373
5091,hmem,0.07312460243701935,0.02950412914156914
5092,hmem,0.08382634073495865,0.02954219363629818
5093,hmem,0.092804916203022,0.029595559656620026
5094,hmem,0.10231617093086243,0.029670450389385223
5095,hmem,0.10941809415817261,0.029753417804837225
5096,hmem,0.11849431693553925,0.02985601933300495
5097,hmem,0.12649554014205933,0.02997558179497719
5098,hmem,0.13132555782794952,0.03009740987420082
5099,hmem,0.1365068405866623,0.030232748553156854
5100,hmem,0.14329756796360016,0.03038060335814953
5101,hmem,0.14906080067157745,0.030540299117565155
5102,hmem,0.1546497792005539,0.03072065109014511
5103,hmem,0.15683341026306152,0.03090515561401844
5104,hmem,0.164434015750885,0.0311086648106575
5105,hmem,0.16812239587306976,0.03132613579928875
5106,hmem,0.17746186256408691,0.031561414308846
5107,hmem,0.18340326845645905,0.03180775563418865
5108,hmem,0.19110800325870514,0.03208169366419315
5109,hmem,0.19896617531776428,0.032375258557498454
5110,hmem,0.20156459510326385,0.03267787292599678
5111,hmem,0.21606701612472534,0.03301437781006098
5112,hmem,0.22936664521694183,0.03337831265479326
5113,hmem,0.230010524392128,0.03374529107660055
5114,hmem,0.23380115628242493,0.03412840769439936
5115,hmem,0.2440526783466339,0.03453161922097206
5116,hmem,0.24650414288043976,0.03493863028287888
5117,hmem,0.24536223709583282,0.035348233923316
5118,hmem,0.25916939973831177,0.03577863872051239
5119,hmem,0.2617451250553131,0.03621447291225195
5120,hmem,0.2547677457332611,0.03664270360767841
5121,hmem,0.26060307025909424,0.037081220708787443
5122,hmem,0.27220407128334045,0.037543833039700984
5123,hmem,0.26719093322753906,0.03799493468552828
5124,hmem,0.27146679162979126,0.038449950501322744
5125,hmem,0.26846522092819214,0.03890081002563238
5126,hmem,0.26673346757888794,0.039351390071213244
5127,hmem,0.2729008197784424,0.03981068771332502
5128,hmem,0.27850884199142456,0.04028027011454106
5129,hmem,0.2624712288379669,0.04071558630466461
5130,hmem,0.26151129603385925,0.04115501359850168
5131,hmem,0.25598156452178955,0.041586406901478766
5132,hmem,0.24896717071533203,0.042007413081824777
5133,hmem,0.24873356521129608,0.04242941237986088
5134,hmem,0.2375190556049347,0.042831939190626146
5135,hmem,0.23535653948783875,0.04323132237046957
5136,hmem,0.22662410140037537,0.043614762499928475
5137,hmem,0.22346332669258118,0.04399608011543751
5138,hmem,0.21832898259162903,0.04436243149638176
5139,hmem,0.218933567404747,0.04472373753041029
5140,hmem,0.2180260717868805,0.04509083534777165
5141,hmem,0.2215399444103241,0.045460680320858954
5142,hmem,0.22500626742839813,0.04584121935814619
5143,hmem,0.22433863580226898,0.04622100035101175
5144,hmem,0.23256488144397736,0.04661465485394001
5145,hmem,0.23688000440597534,0.04702037541568279
5146,hmem,0.24040356278419495,0.04743754876405001
5147,hmem,0.24099785089492798,0.04785565353184938
5148,hmem,0.23573026061058044,0.04826723824813962
5149,hmem,0.22032129764556885,0.04865097683295608
5150,hmem,0.23578296601772308,0.0490739642046392
5151,hmem,0.2573470175266266,0.04953541551530361
5152,hmem,0.26323190331459045,0.05000882743299007
5153,hmem,0.24687740206718445,0.050455697488039734
5154,hmem,0.21628811955451965,0.05084469810500741
5155,hmem,0.1953931450843811,0.051192902233451604
5156,hmem,0.1750926971435547,0.05150310387462378
5157,hmem,0.15498001873493195,0.051770339634269476
5158,hmem,0.14032824337482452,0.05200967209786177
5159,hmem,0.13151130080223083,0.05223091360554099
5160,hmem,0.12294044345617294,0.05244067291170359
5161,hmem,0.11561986804008484,0.052636397000402214
5162,hmem,0.11287136375904083,0.052823064740747216
5163,hmem,0.11210490018129349,0.0530104498937726
5164,hmem,0.11605430394411087,0.05320349702239036
5165,hmem,0.11916564404964447,0.053401781659573315
5166,hmem,0.11961450427770615,0.05360349694639444
5167,hmem,0.12519772350788116,0.053811789143830537
5168,hmem,0.12598828971385956,0.054019810732454064
5169,hmem,0.1279640644788742,0.054237152863293885
5170,hmem,0.12975355982780457,0.054459622383117676
5171,hmem,0.1299804002046585,0.054682649083435536
5172,hmem,0.1308751106262207,0.054907892372459174
5173,hmem,0.13080745935440063,0.055131820499897004
5174,hmem,0.1320345103740692,0.05536197832971811
5175,hmem,0.1296972632408142,0.055585649009794
5176,hmem,0.13058528304100037,0.05581185872852802
5177,hmem,0.1307845413684845,0.05604036895185709
5178,hmem,0.13008899986743927,0.056269909793511035
5179,hmem,0.12647464871406555,0.056491367833688855
5180,hmem,0.1269455999135971,0.056710921352729204
5181,hmem,0.13026800751686096,0.05693794142641127
5182,hmem,0.13180118799209595,0.05716614478267729
5183,hmem,0.13503652811050415,0.057401845121756195
5184,hmem,0.14056475460529327,0.05764749527163804
5185,hmem,0.13737152516841888,0.057886026320979
5186,hmem,0.13492049276828766,0.05811972968839109
5187,hmem,0.13561946153640747,0.058349533965811134
5188,hmem,0.13282373547554016,0.05857439421676099
5189,hmem,0.1330721378326416,0.058796306615695355
5190,hmem,0.13350655138492584,0.05902102251909673
5191,hmem,0.12859173119068146,0.059234439542517066
5192,hmem,0.12296794354915619,0.05943282272852957
5193,hmem,0.11984355002641678,0.05962569461204112
5194,hmem,0.11413604021072388,0.05980206643231213
5195,hmem,0.11142698675394058,0.05997509485296905
5196,hmem,0.10824426263570786,0.060142628541216256
5197,hmem,0.10423494875431061,0.06029837399162352
5198,hmem,0.1004127636551857,0.06044735444523394
5199,hmem,0.10058368742465973,0.06059504919685423
5200,hmem,0.09701979160308838,0.060736208030954
5201,hmem,0.092784583568573,0.06086995718441904
5202,hmem,0.09108950197696686,0.0609976372923702
5203,hmem,0.09102161973714828,0.06112241857685149
5204,hmem,0.09032142162322998,0.061247166464105246
5205,hmem,0.09163360297679901,0.06137817561812699
5206,hmem,0.09267129004001617,0.06151073952950537
5207,hmem,0.09316632151603699,0.061640942061319946
5208,hmem,0.09603127092123032,0.061777649013325574
5209,hmem,0.10122936964035034,0.061923140389844776
5210,hmem,0.10782831162214279,0.062078086784109476
5211,hmem,0.11376973986625671,0.062245166877284645
5212,hmem,0.12267596274614334,0.0624269599262625
5213,hmem,0.13441738486289978,0.06262238282896579
5214,hmem,0.1444832980632782,0.06284216746129095
5215,hmem,0.13853423297405243,0.06304593945480882
5216,hmem,0.12930291891098022,0.06323144779540599
5217,hmem,0.12042354792356491,0.06339987047947943
5218,hmem,0.11371712386608124,0.06355323948152364
5219,hmem,0.11211418360471725,0.06369884551502764
5220,hmem,0.10644368082284927,0.06382870387472213
5221,hmem,0.1157994195818901,0.0639722312707454
5222,hmem,0.11540962755680084,0.06411601027287543
5223,hmem,0.12150849401950836,0.0642723004091531
5224,hmem,0.12119539082050323,0.06443065415509044
5225,hmem,0.1195032000541687,0.06459317331202329
5226,hmem,0.12180019170045853,0.06476872185058892
5227,hmem,0.12317383289337158,0.06494703746028245
5228,hmem,0.12276581674814224,0.06512734816409647
5229,hmem,0.12199301272630692,0.06530817400850356
5230,hmem,0.11904750764369965,0.06548859371431172
5231,hmem,0.10600034892559052,0.06564836276508867
5232,hmem,0.09554752707481384,0.06578354858420789
5233,hmem,0.08206231147050858,0.06589479505084456
5234,hmem,0.06717110425233841,0.06597656407766044
5235,hmem,0.05473499372601509,0.06603282914869488
5236,hmem,0.04683494567871094,0.06607233515940607
5237,hmem,0.0418572761118412,0.06609863432310521
5238,hmem,0.039161425083875656,0.06611841948889195
5239,hmem,0.03702794387936592,0.06613398056663573
5240,hmem,0.03532182797789574,0.0661445018928498
5241,hmem,0.03241216391324997,0.06615359980799258
5242,hmem,0.0330665223300457,0.06616433463059365
5243,hmem,0.036355577409267426,0.06618306005187333
5244,hmem,0.03575712814927101,0.06620485994406045
5245,hmem,0.0361701175570488,0.06623267374001443
5246,hmem,0.03865840658545494,0.0662697491440922
5247,hmem,0.03941508010029793,0.06631104107387364
5248,hmem,0.04219622537493706,0.06635984707064926
5249,hmem,0.04198146611452103,0.06640490749664604
5250,hmem,0.04261011630296707,0.06645570323430001
5251,hmem,0.048208966851234436,0.0665156603436917
5252,hmem,0.04904632642865181,0.06657730392552912
5253,hmem,0.04734556004405022,0.06663334838114679
5254,hmem,0.046106427907943726,0.06668547382391989
5255,hmem,0.0439964234828949,0.06673702069185675
5256,hmem,0.041309941560029984,0.06678147516958416
5257,hmem,0.04683445766568184,0.06683850737847388
5258,hmem,0.03921140730381012,0.0668782350551337
5259,hmem,0.03661127761006355,0.06691408130712807
5260,hmem,0.03534940630197525,0.06694640943594277
5261,hmem,0.02960139699280262,0.06696879583783448
5262,hmem,0.031920045614242554,0.06699460383690893
5263,hmem,0.0338093563914299,0.0670237457472831
5264,hmem,0.03518734127283096,0.06705746838636696
5265,hmem,0.03456487879157066,0.0670906536784023
5266,hmem,0.036682531237602234,0.06713051369972527
5267,hmem,0.035205427557229996,0.0671666347105056
5268,hmem,0.03450502082705498,0.06720224562473595
5269,hmem,0.03644370660185814,0.06724162125773728
5270,hmem,0.03509088605642319,0.06727978288941085
5271,hmem,0.03567478060722351,0.06731758918054402
5272,hmem,0.03967327997088432,0.06736274363286793
5273,hmem,0.03589821606874466,0.06740337594039739
5274,hmem,0.03981947526335716,0.06745123594067991
5275,hmem,0.041245270520448685,0.06750365197099745
5276,hmem,0.040498167276382446,0.06755456700176
5277,hmem,0.038834743201732635,0.06760183206945658
5278,hmem,0.03771090880036354,0.06764741759561002
5279,hmem,0.0379905141890049,0.06769450557231903
5280,hmem,0.03775433823466301,0.06773712353780866
5281,hmem,0.03737463057041168,0.06777954025566578
5282,hmem,0.03731412813067436,0.06782128765061497
5283,hmem,0.03610655292868614,0.06785858779028058
5284,hmem,0.03516605123877525,0.06789357582852244
5285,hmem,0.03492864966392517,0.06792701555415988
5286,hmem,0.035904236137866974,0.06796152657270431
5287,hmem,0.034359533339738846,0.06799536414444446
5288,hmem,0.03517685458064079,0.06802939252182841
5289,hmem,0.03482389450073242,0.06806114929914474
5290,hmem,0.034870319068431854,0.06809578404203057
5291,hmem,0.03556210175156593,0.06813248575851322
5292,hmem,0.03410635143518448,0.06816651917621494
5293,hmem,0.03614262863993645,0.06820524870976806
5294,hmem,0.035660918802022934,0.06824438143149018
5295,hmem,0.03451895713806152,0.06827932250127196
5296,hmem,0.03285622224211693,0.06831069781631231
5297,hmem,0.03267328068614006,0.06834065694734454
5298,hmem,0.031001318246126175,0.06836596937105059
5299,hmem,0.03221582993865013,0.06839172570034861
5300,hmem,0.030412573367357254,0.0684176713116467
5301,hmem,0.030784847214818,0.06844053156673909
5302,hmem,0.03041696734726429,0.06846254894509912
5303,hmem,0.027950339019298553,0.06847545213624835
5304,hmem,0.029935844242572784,0.06849404417350888
5305,hmem,0.028209824115037918,0.06850696710869669
5306,hmem,0.026818424463272095,0.06851519323885441
5307,hmem,0.028536945581436157,0.0685252002440393
5308,hmem,0.02882639318704605,0.0685321714617312
5309,hmem,0.026885127648711205,0.06852987201511859
5310,hmem,0.027908066287636757,0.06852926724031567
5311,hmem,0.02790486253798008,0.06852631339803338
5312,hmem,0.027602404356002808,0.06851985793933273
5313,hmem,0.026341544464230537,0.0685056938752532
5314,hmem,0.02569175884127617,0.06848593609035016
5315,hmem,0.025168389081954956,0.06846272586286067
5316,hmem,0.025942731648683548,0.06844280592352152
5317,hmem,0.0282575823366642,0.0684260481968522
5318,hmem,0.028860870748758316,0.0684168203547597
5319,hmem,0.027897672727704048,0.06841405033692717
5320,hmem,0.02784237265586853,0.06841282538697123
5321,hmem,0.027396012097597122,0.0684179327711463
5322,hmem,0.030367713421583176,0.06843544777482748
5323,hmem,0.032507214695215225,0.0684641019999981
5324,hmem,0.029355032369494438,0.06849128713831305
5325,hmem,0.028719091787934303,0.06852166765742004
5326,hmem,0.029589608311653137,0.0685562762916088
5327,hmem,0.0300977174192667,0.06859413799270987
5328,hmem,0.03112686425447464,0.06863384839706123
5329,hmem,0.03316013142466545,0.06867886484786868
5330,hmem,0.0358031690120697,0.06872922256216407
5331,hmem,0.035706475377082825,0.06877898579463362
5332,hmem,0.03654263913631439,0.06883042885735631
5333,hmem,0.03828125819563866,0.0688853458892554
5334,hmem,0.03829262778162956,0.06893750008568168
5335,hmem,0.038470346480607986,0.0689894440844655
5336,hmem,0.03961580991744995,0.0690390847735107
5337,hmem,0.042361363768577576,0.06909104166179895
5338,hmem,0.04120500013232231,0.06913873934373259
5339,hmem,0.04222744330763817,0.06919002295657993
5340,hmem,0.037729665637016296,0.0692294238768518
5341,hmem,0.039587873965501785,0.06927115149050951
5342,hmem,0.040450889617204666,0.06931581950560212
5343,hmem,0.04140859842300415,0.06936360056325794
5344,hmem,0.04104588180780411,0.06941056203097105
5345,hmem,0.04092938452959061,0.06945520054921508
5346,hmem,0.03985331952571869,0.06950005181878806
5347,hmem,0.0428958460688591,0.06955540708452464
5348,hmem,0.04377647861838341,0.06961035782471299
5349,hmem,0.04336632043123245,0.06966449324786662
5350,hmem,0.04394862800836563,0.06972454096190632
5351,hmem,0.044125188142061234,0.0697869869824499
5352,hmem,0.04650350287556648,0.06985459334217012
5353,hmem,0.04635927453637123,0.06992358123138546
5354,hmem,0.04584512859582901,0.06999124955385923
5355,hmem,0.045566409826278687,0.07005781196989119
5356,hmem,0.04489359259605408,0.07012508549541235
5357,hmem,0.04643505811691284,0.07019693453609943
5358,hmem,0.04632297158241272,0.07026908184029163
5359,hmem,0.04721399396657944,0.070343625491485
5360,hmem,0.04809680953621864,0.07041570576839148
5361,hmem,0.04839090630412102,0.0704894400704652
5362,hmem,0.04826899245381355,0.07056453687511384
5363,hmem,0.04823114722967148,0.07064075190387666
5364,hmem,0.046265654265880585,0.07071456863358618
5365,hmem,0.04579686000943184,0.070789197165519
5366,hmem,0.047249920666217804,0.07086470835842192
5367,hmem,0.048571426421403885,0.07094271563366056
5368,hmem,0.04816755652427673,0.07101967320777476
5369,hmem,0.04850742593407631,0.07109538056142628
5370,hmem,0.04819498211145401,0.07116875152476132
5371,hmem,0.04730810597538948,0.07123821495473384
5372,hmem,0.04841630905866623,0.07130945815704763
5373,hmem,0.04903848469257355,0.071380447531119
5374,hmem,0.048656973987817764,0.07144761015102268
5375,hmem,0.046962909400463104,0.07151212976127863
5376,hmem,0.045249082148075104,0.07157186263054609
5377,hmem,0.04682214558124542,0.07163493172638118
5378,hmem,0.04513879492878914,0.071694789333269
5379,hmem,0.04580949619412422,0.07175610915198923
5380,hmem,0.042520467191934586,0.0718082078434527
5381,hmem,0.04236802086234093,0.0718591970205307
5382,hmem,0.03860236704349518,0.07189808782935142
5383,hmem,0.03933728113770485,0.0719373661391437
5384,hmem,0.03812659904360771,0.07197407999634743
5385,hmem,0.040093518793582916,0.07201494411379099
5386,hmem,0.03591184318065643,0.072047687292099
5387,hmem,0.03561018407344818,0.07207949002832174
5388,hmem,0.03561275452375412,0.07210852358862757
5389,hmem,0.0351855531334877,0.07213867242261768
5390,hmem,0.03477858752012253,0.07217152442410588
5391,hmem,0.03410632535815239,0.07220498805493117
5392,hmem,0.0360049307346344,0.07224667038396002
5393,hmem,0.03639697656035423,0.07229032178968191
5394,hmem,0.031213872134685516,0.07232595973089337
5395,hmem,0.026260050013661385,0.07235160089097917
5396,hmem,0.025082599371671677,0.07237511409819126
5397,hmem,0.026226844638586044,0.0723996247202158
5398,hmem,0.026108931750059128,0.07242195326462388
5399,hmem,0.02345372922718525,0.07243562254309655
5400,hmem,0.023796698078513145,0.07245293471962214
5401,hmem,0.024418644607067108,0.07246856031194329
5402,hmem,0.024954695254564285,0.07248437479138374
5403,hmem,0.025891441851854324,0.07250106679275632
5404,hmem,0.025817621499300003,0.0725162733308971
5405,hmem,0.027408456429839134,0.07253890039026738
5406,hmem,0.02832147479057312,0.07255999638140201
5407,hmem,0.027437353506684303,0.07258453101478517
5408,hmem,0.027915872633457184,0.07260530775226652
5409,hmem,0.029751038178801537,0.07263334185443819
5410,hmem,0.030082672834396362,0.07266040634177626
5411,hmem,0.03250918164849281,0.07268975363112987
5412,hmem,0.032909467816352844,0.0727188306581229
5413,hmem,0.03555929288268089,0.07274738181941211
5414,hmem,0.04041619971394539,0.07278526849858463
5415,hmem,0.0409744456410408,0.07282127747125923
5416,hmem,0.03667868673801422,0.07284632035903632
5417,hmem,0.04173935204744339,0.07288009110651911
5418,hmem,0.04074357450008392,0.07291053908877075
5419,hmem,0.04045206680893898,0.07293943384103477
5420,hmem,0.04096807539463043,0.07296186232380569
5421,hmem,0.043254680931568146,0.07298772926442325
5422,hmem,0.043302398175001144,0.07302010529302061
5423,hmem,0.05239365994930267,0.0730614793729037
5424,hmem,0.05636311694979668,0.07310974352620542
5425,hmem,0.05168154090642929,0.07314521068893373
5426,hmem,0.052184220403432846,0.07317423140816391
5427,hmem,0.05422959849238396,0.07320454302243888
5428,hmem,0.05278046801686287,0.07322779737971723
5429,hmem,0.05489683151245117,0.07325057586096227
5430,hmem,0.04929622635245323,0.07326107572577893
5431,hmem,0.05041832476854324,0.07326488073728979
5432,hmem,0.048317987471818924,0.07326364514045418
5433,hmem,0.044185440987348557,0.07325490587763488
5434,hmem,0.043003953993320465,0.07323993166349828
5435,hmem,0.03798874095082283,0.07321380184404552
5436,hmem,0.03979410603642464,0.0731967929136008
5437,hmem,0.040933821350336075,0.0731868728455156
5438,hmem,0.040777187794446945,0.07317840644530951
5439,hmem,0.03408559039235115,0.07316019800119102
5440,hmem,0.03564917668700218,0.07315047640912235
5441,hmem,0.03409862890839577,0.07314369700662791
5442,hmem,0.03551735728979111,0.07313797765038907
5443,hmem,0.03893192484974861,0.07315201671235264
5444,hmem,0.035878732800483704,0.07316522882319987
5445,hmem,0.03501519933342934,0.07317838469706475
5446,hmem,0.0362265519797802,0.07319547501392662
5447,hmem,0.033294010907411575,0.07320817341841758
5448,hmem,0.0306263267993927,0.07321917239390313
5449,hmem,0.031421463936567307,0.07322985629923642
5450,hmem,0.029884545132517815,0.07324061034433543
