step,method,mse,rolling_mse
5711,online,0.2799951136112213,0.36520434951782227
5712,online,0.2659841775894165,0.3642470574378967
5713,online,0.2649814188480377,0.3632881988883018
5714,online,0.26699426770210266,0.3622422126531601
5715,online,0.2687608301639557,0.36113113731145857
5716,online,0.275055855512619,0.3599902800321579
5717,online,0.2701645493507385,0.3588008008003235
5718,online,0.2712934911251068,0.35755582720041273
5719,online,0.2834039032459259,0.3564747133255005
5720,online,0.28898885846138,0.3556222841143608
5721,online,0.29524171352386475,0.35493934696912766
5722,online,0.308260977268219,0.35437885516881945
5723,online,0.3110758662223816,0.3539034183621407
5724,online,0.31527233123779297,0.3534627371430397
5725,online,0.3233857750892639,0.35311536413431166
5726,online,0.3401964008808136,0.3528095291852951
5727,online,0.35943853855133057,0.352618564426899
5728,online,0.37253203988075256,0.35247359877824785
5729,online,0.3925553858280182,0.35238058292865754
5730,online,0.41116607189178467,0.35235291624069215
5731,online,0.4002269506454468,0.3523308518528938
5732,online,0.38894280791282654,0.35231645464897154
5733,online,0.38582348823547363,0.3522737045288086
5734,online,0.3823769986629486,0.35219566625356674
5735,online,0.3936128318309784,0.3521587193012238
5736,online,0.3841957747936249,0.3521047260761261
5737,online,0.377573698759079,0.35201368552446366
5738,online,0.37963804602622986,0.35190918391942977
5739,online,0.3735697269439697,0.3518057541251183
5740,online,0.3721045255661011,0.35167824536561965
5741,online,0.37622135877609253,0.3515449270606041
5742,online,0.36741235852241516,0.3514031531214714
5743,online,0.36109185218811035,0.35124080848693845
5744,online,0.3535068929195404,0.35104293531179426
5745,online,0.33706095814704895,0.350803562104702
5746,online,0.3266330361366272,0.35054876655340195
5747,online,0.3289186656475067,0.3503192435503006
5748,online,0.33624351024627686,0.3501162183880806
5749,online,0.33367013931274414,0.3499422351717949
5750,online,0.32746875286102295,0.349743390083313
5751,online,0.3252318799495697,0.3495838891267776
5752,online,0.3348515033721924,0.3494973324537277
5753,online,0.34017273783683777,0.34945901727676393
5754,online,0.34812381863594055,0.34943428355455397
5755,online,0.35131531953811646,0.3494596643447876
5756,online,0.3539648652076721,0.3494975426197052
5757,online,0.3659611642360687,0.3495693945884705
5758,online,0.3635821044445038,0.3496389021277428
5759,online,0.371747761964798,0.3497429974079132
5760,online,0.3862300217151642,0.3498740253448486
5761,online,0.3918532431125641,0.35003699058294296
5762,online,0.39580994844436646,0.35021629959344863
5763,online,0.39424559473991394,0.35038688558340075
5764,online,0.38806870579719543,0.35054563385248183
5765,online,0.3795648515224457,0.3506840667128563
5766,online,0.37921902537345886,0.35079737305641173
5767,online,0.38269805908203125,0.3509098442196846
5768,online,0.3780142664909363,0.3509983679652214
5769,online,0.3798864185810089,0.3510939512848854
5770,online,0.365946501493454,0.3511394150853157
5771,online,0.3707403838634491,0.351197132229805
5772,online,0.36863628029823303,0.3512470527887344
5773,online,0.3693534731864929,0.3512929226160049
5774,online,0.36290687322616577,0.35132465898990634
5775,online,0.3588799238204956,0.3513294639587402
5776,online,0.36212998628616333,0.3513490125536919
5777,online,0.3560311198234558,0.3513531284332275
5778,online,0.35679924488067627,0.35136338949203494
5779,online,0.3588377833366394,0.351386500120163
5780,online,0.35388514399528503,0.35138717818260196
5781,online,0.3626016676425934,0.3514209355711937
5782,online,0.3805733025074005,0.3515029700398445
5783,online,0.3848923444747925,0.3516219264268875
5784,online,0.3891649842262268,0.3517455886602402
5785,online,0.41166773438453674,0.35191471958160403
5786,online,0.42091262340545654,0.35210124057531356
5787,online,0.41506895422935486,0.3522711825966835
5788,online,0.43651798367500305,0.35248412042856214
5789,online,0.4394763708114624,0.352688392996788
5790,online,0.4573579728603363,0.35291084879636764
5791,online,0.43979936838150024,0.35306229186058047
5792,online,0.4287123680114746,0.35320287716388704
5793,online,0.40212103724479675,0.3532859065532684
5794,online,0.41179874539375305,0.353354621052742
5795,online,0.3966014087200165,0.3534142935872078
5796,online,0.37424197793006897,0.3534186962842941
5797,online,0.35291430354118347,0.3533780651092529
5798,online,0.3348124325275421,0.3533035795092583
5799,online,0.3226267397403717,0.3532635902762413
5800,online,0.3128279149532318,0.3531971561908722
5801,online,0.2960105836391449,0.35311203998327256
5802,online,0.2779192626476288,0.35299841946363447
5803,online,0.2898792624473572,0.3529101774096489
5804,online,0.28671377897262573,0.35284442538023
5805,online,0.2733897864818573,0.3527564749121666
5806,online,0.27485793828964233,0.3526733970046043
5807,online,0.26833203434944153,0.35259263521432876
5808,online,0.2874583303928375,0.352527683198452
5809,online,0.2729162871837616,0.35243741899728775
5810,online,0.27347761392593384,0.3523186760544777
5811,online,0.26693272590637207,0.3521815766096115
5812,online,0.25662726163864136,0.3520313061475754
5813,online,0.25453463196754456,0.3518977282643318
5814,online,0.24958504736423492,0.3517485589683056
5815,online,0.24573737382888794,0.35160796186327936
5816,online,0.2479139119386673,0.3514890320897102
5817,online,0.24863575398921967,0.3513615157306194
5818,online,0.24015535414218903,0.3512005834579468
5819,online,0.2313023954629898,0.351052272349596
5820,online,0.2273077368736267,0.3509137379825115
5821,online,0.22056765854358673,0.3507735809087753
5822,online,0.21854233741760254,0.3506305829286575
5823,online,0.21629011631011963,0.3505032593011856
5824,online,0.20488594472408295,0.3503553983271122
5825,online,0.20835892856121063,0.3502043647766113
5826,online,0.20229671895503998,0.35002537003159523
5827,online,0.1981058120727539,0.3498209506571293
5828,online,0.20214548707008362,0.3496024538576603
5829,online,0.20743799209594727,0.3493564174473286
5830,online,0.20759217441082,0.3491102157235146
5831,online,0.21282096207141876,0.34884543511271476
5832,online,0.20474351942539215,0.3485474319458008
5833,online,0.2086629867553711,0.3482188759446144
5834,online,0.19986747205257416,0.34786735799908636
5835,online,0.19479772448539734,0.3474890185296535
5836,online,0.18904651701450348,0.34706572419404985
5837,online,0.1861536204814911,0.3466378185749054
5838,online,0.1825905293226242,0.34617400339245796
5839,online,0.18896400928497314,0.3456813715994358
5840,online,0.1943093240261078,0.34519740268588067
5841,online,0.19405031204223633,0.34468871280550956
5842,online,0.19220146536827087,0.34416069093346596
5843,online,0.19543816149234772,0.3436718806028366
5844,online,0.19463519752025604,0.3431728136241436
5845,online,0.19739051163196564,0.3427001672387123
5846,online,0.20055371522903442,0.34223136407136917
5847,online,0.19171015918254852,0.3417879852354527
5848,online,0.19022224843502045,0.34135201293230055
5849,online,0.19143204391002655,0.34093536326289176
5850,online,0.18823154270648956,0.3405217106938362
5851,online,0.18983662128448486,0.3401330768465996
5852,online,0.18615446984767914,0.33970613619685175
5853,online,0.18124920129776,0.339232418268919
5854,online,0.16945257782936096,0.33870698991417886
5855,online,0.1600876748561859,0.3381410584151745
5856,online,0.1538453996181488,0.3375721627175808
5857,online,0.14626316726207733,0.33698779594898226
5858,online,0.13908976316452026,0.33642611020803453
5859,online,0.1400284767150879,0.33585155951976775
5860,online,0.1420842558145523,0.3352592058479786
5861,online,0.13579080998897552,0.3346291069984436
5862,online,0.1368142068386078,0.3339287773966789
5863,online,0.1439334601163864,0.3333147697746754
5864,online,0.15178576111793518,0.3326923482120037
5865,online,0.15376129746437073,0.3320686085522175
5866,online,0.15876296162605286,0.3314662143290043
5867,online,0.16868241131305695,0.33089794939756395
5868,online,0.17627927660942078,0.33035964822769165
5869,online,0.1812921166419983,0.3298168947100639
5870,online,0.18461041152477264,0.32928876057267187
5871,online,0.19015191495418549,0.32877625519037246
5872,online,0.18500317633152008,0.3282463405430317
5873,online,0.19188407063484192,0.32773614254593847
5874,online,0.20061706006526947,0.32725649285316466
5875,online,0.21095365285873413,0.32678803020715713
5876,online,0.21504920721054077,0.32634177458286284
5877,online,0.212686225771904,0.3258983475267887
5878,online,0.21286188066005707,0.32548139899969103
5879,online,0.20498965680599213,0.3250493331849575
5880,online,0.2062615007162094,0.3246206818223
5881,online,0.19774873554706573,0.32418474009633064
5882,online,0.19617266952991486,0.32373925113677976
5883,online,0.19386836886405945,0.3232692173719406
5884,online,0.19266188144683838,0.3228058978319168
5885,online,0.18977685272693634,0.3223415965139866
5886,online,0.18792998790740967,0.32187761333584786
5887,online,0.18920767307281494,0.32142712286114694
5888,online,0.18943624198436737,0.3209659194350243
5889,online,0.18905934691429138,0.3205020746588707
5890,online,0.1803542822599411,0.32001977327466014
5891,online,0.1762092262506485,0.31953131037950516
5892,online,0.18016499280929565,0.3190538012385368
5893,online,0.17936278879642487,0.31856761261820793
5894,online,0.18586444854736328,0.3180921749174595
5895,online,0.19069050252437592,0.31762508130073547
5896,online,0.1873694807291031,0.3171268294751644
5897,online,0.18955981731414795,0.3166509695351124
5898,online,0.20297931134700775,0.31619661444425584
5899,online,0.20041322708129883,0.31572292441129685
5900,online,0.20386573672294617,0.3152540546655655
5901,online,0.20101048052310944,0.3147870031297207
5902,online,0.17670010030269623,0.3142566367983818
5903,online,0.1675036996603012,0.31369491973519326
5904,online,0.16525891423225403,0.31310131362080573
5905,online,0.17739038169384003,0.312548604786396
5906,online,0.1942359358072281,0.3119914983212948
5907,online,0.21200984716415405,0.3114126774966717
5908,online,0.23175959289073944,0.3108682889342308
5909,online,0.25098496675491333,0.31035102492570876
5910,online,0.26883503794670105,0.3098589503765106
5911,online,0.29558899998664856,0.30942001003026964
5912,online,0.32458487153053284,0.3090662416219711
5913,online,0.356410413980484,0.30876776212453844
5914,online,0.3883534073829651,0.3084871756434441
5915,online,0.41735222935676575,0.30825450050830844
5916,online,0.4548438787460327,0.3080690155029297
5917,online,0.47742870450019836,0.30792599827051165
5918,online,0.5004492998123169,0.3077988296151161
5919,online,0.5310170650482178,0.3076341345906258
5920,online,0.5569877624511719,0.30752745777368545
5921,online,0.5805846452713013,0.30745195180177687
5922,online,0.6077345609664917,0.30741076213121415
5923,online,0.642731785774231,0.30736319893598557
5924,online,0.6667340993881226,0.307422204554081
5925,online,0.6802319884300232,0.307525130212307
5926,online,0.7027061581611633,0.30771041721105574
5927,online,0.7300750613212585,0.3079105287194252
5928,online,0.7505974769592285,0.3081473411917686
5929,online,0.7580744028091431,0.3084026612639427
5930,online,0.7740452289581299,0.3086769490838051
5931,online,0.8014165163040161,0.3090592055916786
5932,online,0.814116358757019,0.3094707083106041
5933,online,0.8222880959510803,0.309910216987133
5934,online,0.8270017504692078,0.31037485927343367
5935,online,0.8267685174942017,0.3108261186480522
5936,online,0.7984356880187988,0.3112725204825401
5937,online,0.7962303161621094,0.3117270149588585
5938,online,0.8051141500473022,0.31221849209070207
5939,online,0.797566831111908,0.3126816344857216
5940,online,0.7899551391601562,0.3131310814023018
5941,online,0.7927049994468689,0.3135820304751396
5942,online,0.7809363007545471,0.3139995372891426
5943,online,0.7596545219421387,0.31443269377946853
5944,online,0.7640618681907654,0.31491128021478654
5945,online,0.7560286521911621,0.31533482843637467
5946,online,0.7643340826034546,0.3157615138888359
5947,online,0.7742941975593567,0.31623312348127364
5948,online,0.7732552886009216,0.3166780831217766
5949,online,0.7710765600204468,0.3171064928174019
5950,online,0.7775068879127502,0.3175271574854851
5951,online,0.7714534997940063,0.31792581802606584
5952,online,0.7679742574691772,0.3183233442902565
5953,online,0.7802913188934326,0.3187068205475807
5954,online,0.7721845507621765,0.31909133702516557
5955,online,0.7645866870880127,0.3194464069008827
5956,online,0.7645854353904724,0.31981036525964734
5957,online,0.7559827566146851,0.320167108476162
5958,online,0.7423505187034607,0.3204778636097908
5959,online,0.7365769743919373,0.32074991065263747
5960,online,0.7314354181289673,0.32104364317655565
5961,online,0.714474618434906,0.32130939239263534
5962,online,0.7134064435958862,0.32160247093439104
5963,online,0.7064350843429565,0.32189436036348346
5964,online,0.7047378420829773,0.32218267291784286
5965,online,0.6928163170814514,0.32242895823717116
5966,online,0.6776246428489685,0.32268400663137436
5967,online,0.6647313833236694,0.3228897424340248
5968,online,0.6522348523139954,0.32304393988847735
5969,online,0.6469191908836365,0.32319766837358477
5970,online,0.6449689269065857,0.32337096077203753
5971,online,0.6526288986206055,0.3235476559996605
5972,online,0.6608907580375671,0.32373092275857923
5973,online,0.6875215172767639,0.3240141571164131
5974,online,0.7044402956962585,0.3243207790255547
5975,online,0.7201884984970093,0.3247281426787376
5976,online,0.7370239496231079,0.3251764985918999
5977,online,0.7382339239120483,0.3256646764278412
5978,online,0.7511624693870544,0.3262114023566246
5979,online,0.7488849759101868,0.32674760407209397
5980,online,0.7372502684593201,0.32725189381837844
5981,online,0.7344226837158203,0.32780768305063246
5982,online,0.731149435043335,0.32836960965394973
5983,online,0.7280488610267639,0.3289439460635185
5984,online,0.7175665497779846,0.3295448696017265
5985,online,0.727656364440918,0.33018351936340334
5986,online,0.7227146625518799,0.3308883815407753
5987,online,0.7403878569602966,0.33171033358573915
5988,online,0.7575988173484802,0.33260549491643904
5989,online,0.7722457647323608,0.33355834752321245
5990,online,0.7998669147491455,0.33459928822517393
5991,online,0.8077260255813599,0.3356687630414963
5992,online,0.80136638879776,0.33673805558681486
5993,online,0.8338655829429626,0.3378655201792717
5994,online,0.8333838582038879,0.33898765724897384
5995,online,0.8283795714378357,0.34009454840421677
5996,online,0.8014645576477051,0.34119027709960936
5997,online,0.7572532892227173,0.3422000529170036
5998,online,0.7288357019424438,0.3431392481327057
5999,online,0.6671199798583984,0.3439640244841576
6000,online,0.625329315662384,0.3447391394376755
6001,online,0.5651465654373169,0.34542869380116464
6002,online,0.5121611952781677,0.34600952833890913
6003,online,0.4796101748943329,0.34654959043860434
6004,online,0.43328776955604553,0.3470285661518574
6005,online,0.41378965973854065,0.34746861308813093
6006,online,0.3851872384548187,0.34785902345180514
6007,online,0.3505040407180786,0.3481963137090206
6008,online,0.33557167649269104,0.3485253236591816
6009,online,0.31760185956954956,0.3488170858621597
6010,online,0.3125411868095398,0.3490953860282898
6011,online,0.30081602931022644,0.34934012350440025
6012,online,0.29237228631973267,0.34956012687087057
6013,online,0.29012376070022583,0.3497480718195438
6014,online,0.2803463041782379,0.34989871335029604
6015,online,0.281110554933548,0.3500262120962143
6016,online,0.27958595752716064,0.35012165442109106
6017,online,0.2775264382362366,0.3501930148899555
6018,online,0.2753235101699829,0.3502526267170906
6019,online,0.2718821167945862,0.3503301343023777
6020,online,0.2673792541027069,0.3503973551094532
6021,online,0.26692646741867065,0.35045388996601107
6022,online,0.27417710423469543,0.35053649356961253
6023,online,0.2751884162425995,0.350631229609251
6024,online,0.2641969323158264,0.3507106111943722
6025,online,0.2637464106082916,0.35077669593691824
6026,online,0.25958719849586487,0.35083813494443894
6027,online,0.26453331112861633,0.35088793843984606
6028,online,0.2716052234172821,0.3509892967641354
6029,online,0.2749295234680176,0.35106390765309337
6030,online,0.29064062237739563,0.35120429408550263
6031,online,0.30005091428756714,0.35136173143982885
6032,online,0.30642181634902954,0.3515270716547966
6033,online,0.3191748559474945,0.3517123235166073
6034,online,0.3278455138206482,0.3519315836429596
6035,online,0.3415793478488922,0.35219058001041414
6036,online,0.3512544333934784,0.3524636692106724
6037,online,0.35972318053245544,0.352730419665575
6038,online,0.367782860994339,0.3529997672438622
6039,online,0.3683766722679138,0.35327731087803843
6040,online,0.36857178807258606,0.35355749025940897
6041,online,0.3677067160606384,0.35383349069952963
6042,online,0.37094753980636597,0.35409238493442535
6043,online,0.36979520320892334,0.354355137616396
6044,online,0.3669051229953766,0.354605144649744
6045,online,0.36665359139442444,0.3548044470846653
6046,online,0.37107616662979126,0.35498226818442347
6047,online,0.3729580044746399,0.3551680667698383
6048,online,0.3731502890586853,0.35532508298754695
6049,online,0.38407349586486816,0.3554833173453808
6050,online,0.3955129086971283,0.3556539245545864
6051,online,0.40904700756073,0.35583419135212896
6052,online,0.42755088210105896,0.3560272787511349
6053,online,0.4366660416126251,0.3562572875320911
6054,online,0.4501122236251831,0.3564884837567806
6055,online,0.468630313873291,0.35677571389079094
6056,online,0.48587673902511597,0.35714379999041557
6057,online,0.49655869603157043,0.35751096698641777
6058,online,0.5136080384254456,0.35793863478302956
6059,online,0.5287692546844482,0.35840826091170314
6060,online,0.5382348299026489,0.358899022012949
6061,online,0.5518652200698853,0.3594297962486744
6062,online,0.5796123147010803,0.3600364572107792
6063,online,0.5995238423347473,0.36070509311556814
6064,online,0.6174758672714233,0.3614129094183445
6065,online,0.6355999708175659,0.3621829871833324
6066,online,0.6530126929283142,0.3629914552271366
6067,online,0.655730664730072,0.36382109186053274
6068,online,0.6663784980773926,0.36470388251543046
6069,online,0.6742287874221802,0.36560921049118045
6070,online,0.6780686974525452,0.3665430846810341
6071,online,0.6818832755088806,0.36749844506382945
6072,online,0.6958643794059753,0.3684667400121689
6073,online,0.7075533866882324,0.3694614957869053
6074,online,0.7148734331130981,0.37047278144955637
6075,online,0.7267228960990906,0.37152666980028154
6076,online,0.7408783435821533,0.37260138219594957
6077,online,0.7417728900909424,0.37369623997807505
6078,online,0.7382635474205017,0.3747849913239479
6079,online,0.7336944341659546,0.3758615280389786
6080,online,0.7337995171546936,0.3769143711924553
6081,online,0.7398590445518494,0.3779913355410099
6082,online,0.7274906039237976,0.3790223923921585
6083,online,0.7201681733131409,0.380042532145977
6084,online,0.7191182374954224,0.3810566676557064
6085,online,0.7227957844734192,0.38206528073549273
6086,online,0.7167096138000488,0.3830435157418251
6087,online,0.7237672209739685,0.3840075196623802
6088,online,0.7347759008407593,0.384984043687582
6089,online,0.7686237096786499,0.3859910237491131
6090,online,0.8121001124382019,0.3870914327800274
6091,online,0.8409841060638428,0.38823753675818445
6092,online,0.875464141368866,0.3894381478726864
6093,online,0.8957403302192688,0.3906650721132755
6094,online,0.9076922535896301,0.39192898574471474
6095,online,0.9144314527511597,0.39322196939587595
6096,online,0.9249687194824219,0.3945327536165714
6097,online,0.9546621441841125,0.3958741427958012
6098,online,0.983403742313385,0.3972871734797955
6099,online,1.0137958526611328,0.3987711753547192
6100,online,1.0193026065826416,0.4002862274348736
6101,online,1.0380009412765503,0.4018621445596218
6102,online,1.03030264377594,0.4034345066547394
6103,online,0.987859845161438,0.40493584233522417
6104,online,1.016847014427185,0.4065045484304428
6105,online,1.012876033782959,0.4080837407708168
6106,online,1.0072450637817383,0.40965888011455537
6107,online,0.9964068531990051,0.4112085798382759
6108,online,0.9909163117408752,0.41273155146837237
6109,online,0.9918650984764099,0.41426572313904764
6110,online,0.9815040826797485,0.4157781622409821
6111,online,1.008176565170288,0.41734758162498475
6112,online,1.025696873664856,0.4189326333105564
6113,online,1.0442817211151123,0.4205428518652916
6114,online,1.0683066844940186,0.4222096936106682
6115,online,1.1034506559371948,0.4239097471833229
6116,online,1.1069960594177246,0.42558916670084
6117,online,1.11317777633667,0.4272334181070328
6118,online,1.1195857524871826,0.428875572681427
6119,online,1.0932575464248657,0.43044935703277587
6120,online,1.098299264907837,0.43199562668800356
6121,online,1.0683023929595947,0.4334003236889839
6122,online,1.0252351760864258,0.43463561141490936
6123,online,1.0075336694717407,0.43584973788261416
6124,online,0.9596397876739502,0.4369111578464508
6125,online,0.9444749355316162,0.43798094695806505
6126,online,0.9036749005317688,0.43900740224123
6127,online,0.9041588306427002,0.4400534908771515
6128,online,0.8899223804473877,0.44111196917295453
6129,online,0.8666672706604004,0.4421163067817688
6130,online,0.8596855401992798,0.4431347904801369
6131,online,0.8350582122802734,0.44411122608184816
6132,online,0.8196207880973816,0.44504579025506974
6133,online,0.8101323843002319,0.44598110210895536
6134,online,0.7886465191841125,0.4468980655670166
6135,online,0.7783324718475342,0.44783611100912096
6136,online,0.7903074026107788,0.4488464623093605
6137,online,0.7846883535385132,0.4498324120044708
6138,online,0.7868866920471191,0.4508497519493103
6139,online,0.7847391963005066,0.45188572615385053
6140,online,0.7790638208389282,0.4528979545235634
6141,online,0.7978524565696716,0.4539786704182625
6142,online,0.8090329170227051,0.45508062714338304
6143,online,0.8149815797805786,0.45617184978723524
6144,online,0.8534469604492188,0.45733264142274854
6145,online,0.8498689532279968,0.4584660012125969
6146,online,0.8545328974723816,0.45963092970848085
6147,online,0.8301774859428406,0.46073268228769304
6148,online,0.8043609857559204,0.4617644760608673
6149,online,0.7856552600860596,0.4627553752064705
6150,online,0.7680389285087585,0.4637196971178055
6151,online,0.7467175126075745,0.46464125108718873
6152,online,0.7207092046737671,0.4655238987803459
6153,online,0.7081345915794373,0.46641513192653655
6154,online,0.6914966106414795,0.46728077775239946
6155,online,0.6649309992790222,0.46809922778606416
6156,online,0.643064558506012,0.46887436324357984
6157,online,0.6353987455368042,0.4696612934470177
6158,online,0.6236350536346436,0.47045508086681365
6159,online,0.6118727326393127,0.4712166365981102
6160,online,0.5924947261810303,0.47193921253085136
6161,online,0.5788111090660095,0.472633348017931
6162,online,0.5717529058456421,0.47330428057909013
6163,online,0.5638633966445923,0.473960245013237
6164,online,0.5650525689125061,0.47461129519343376
6165,online,0.5640338659286499,0.4752818547487259
6166,online,0.5569576025009155,0.47593413716554644
6167,online,0.5580507516860962,0.47658877101540564
6168,online,0.5519900918006897,0.47723916888237
6169,online,0.5483767986297607,0.4778772096335888
6170,online,0.5473185181617737,0.47851464548707007
6171,online,0.5407893657684326,0.47912751099467277
6172,online,0.543440043926239,0.4797394734323025
6173,online,0.5434068441390991,0.4803345975279808
6174,online,0.5433415770530701,0.48092578917741774
6175,online,0.5500775575637817,0.481520723760128
6176,online,0.541816234588623,0.48206325405836103
6177,online,0.5482879281044006,0.48264322501420975
6178,online,0.5582675337791443,0.4832286915183067
6179,online,0.5464935302734375,0.4837885335087776
6180,online,0.5449056029319763,0.4843539710640907
6181,online,0.5338893532752991,0.48490270286798476
6182,online,0.5220178961753845,0.485450325101614
6183,online,0.503990888595581,0.48594771656394004
6184,online,0.4709049463272095,0.48639828726649287
6185,online,0.4490160346031189,0.48680719316005705
6186,online,0.415835976600647,0.4871622403860092
6187,online,0.3880000412464142,0.4874586277604103
6188,online,0.36819541454315186,0.48771134272217753
6189,online,0.33809494972229004,0.4879253700375557
6190,online,0.3138951361179352,0.48806489834189415
6191,online,0.3014170527458191,0.4881636629998684
6192,online,0.28638502955436707,0.4882553846538067
6193,online,0.27937591075897217,0.48832940751314163
6194,online,0.2638217806816101,0.4883780595958233
6195,online,0.247125044465065,0.48838167113065717
6196,online,0.24867071211338043,0.48838417100906373
6197,online,0.257344126701355,0.48837685519456864
6198,online,0.26331669092178345,0.48837998819351197
6199,online,0.2753664255142212,0.4883838245868683
6200,online,0.28568676114082336,0.48837328791618345
6201,online,0.2923455834388733,0.4883521214723587
6202,online,0.299301415681839,0.4883272765278816
6203,online,0.30753517150878906,0.4882862021923065
6204,online,0.3125441074371338,0.48825277519226074
6205,online,0.31747981905937195,0.4882653625011444
6206,online,0.32625043392181396,0.4883194425106049
6207,online,0.332684189081192,0.488424861073494
6208,online,0.339611291885376,0.48854530876874924
6209,online,0.3475095331668854,0.4886788563132286
6210,online,0.35405078530311584,0.48882809501886365
6211,online,0.36523643136024475,0.4889985776543617
6212,online,0.370315283536911,0.4892072398662567
6213,online,0.3772827982902527,0.48943184262514117
6214,online,0.3896373510360718,0.4896771287918091
6215,online,0.3861267566680908,0.48991186064481734
6216,online,0.3900480270385742,0.4901418449878693
6217,online,0.3874063193798065,0.4903763285279274
6218,online,0.38120728731155396,0.4905961561203003
6219,online,0.3753158152103424,0.4907799799442291
6220,online,0.36437270045280457,0.490930747628212
6221,online,0.3533371686935425,0.4910469385385513
6222,online,0.3490322232246399,0.4911284810304642
6223,online,0.33654940128326416,0.49117942810058596
6224,online,0.329091340303421,0.4912070661187172
6225,online,0.32468774914741516,0.49120967006683347
6226,online,0.3088042438030243,0.4911468857526779
6227,online,0.3062776029109955,0.4910405638813973
6228,online,0.307139128446579,0.4909097780585289
6229,online,0.3214370608329773,0.49076754140853884
6230,online,0.31120985746383667,0.4905676289796829
6231,online,0.31438201665878296,0.4903959391117096
6232,online,0.3229842483997345,0.49026402199268343
6233,online,0.3203643262386322,0.49013310366868973
6234,online,0.3229607343673706,0.49001427114009855
6235,online,0.32347801327705383,0.4898740015029907
6236,online,0.33106863498687744,0.48976774722337724
6237,online,0.32569071650505066,0.4896639812588692
6238,online,0.3231225311756134,0.48955095022916795
6239,online,0.32310569286346436,0.4894500221610069
6240,online,0.3218241333961487,0.489349461376667
6241,online,0.3386378586292267,0.48927429437637326
6242,online,0.3476783037185669,0.4892348262667656
6243,online,0.3632783591747284,0.48923919928073883
6244,online,0.3647964298725128,0.4892617783546448
6245,online,0.36445340514183044,0.4893165632486343
6246,online,0.3690018355846405,0.48940130084753036
6247,online,0.36926278471946716,0.4894819890856743
6248,online,0.369906485080719,0.48954931503534316
6249,online,0.3650064766407013,0.4896119877099991
6250,online,0.3658592998981476,0.48968876880407336
6251,online,0.3592681288719177,0.48975684130191804
6252,online,0.3628506362438202,0.4898128395676613
6253,online,0.3607863783836365,0.4898540668487549
6254,online,0.3612498939037323,0.48988031899929046
6255,online,0.3633323013782501,0.48990435296297075
6256,online,0.37279143929481506,0.489942006111145
6257,online,0.3831976652145386,0.48997647911310194
6258,online,0.3905344605445862,0.4900303838253021
6259,online,0.39039236307144165,0.4900676730275154
6260,online,0.39876702427864075,0.4900927470326424
6261,online,0.39674827456474304,0.49010253709554674
6262,online,0.3942109942436218,0.4900993391871452
6263,online,0.38691607117652893,0.49008468014001844
6264,online,0.3791283667087555,0.49006679946184156
6265,online,0.3645724058151245,0.4900368145704269
6266,online,0.356683611869812,0.48999174374341964
6267,online,0.34254124760627747,0.4899114301204681
6268,online,0.3382585644721985,0.48983191871643067
6269,online,0.327658474445343,0.4897274628281593
6270,online,0.3222450911998749,0.48964006000757215
6271,online,0.3098900318145752,0.4895183593034744
6272,online,0.29894697666168213,0.48937898069620134
6273,online,0.28432488441467285,0.4892089235186577
6274,online,0.2735309302806854,0.48903017163276674
6275,online,0.2650076150894165,0.48884242701530456
6276,online,0.2568795382976532,0.48863192611932754
6277,online,0.23751653730869293,0.488394896954298
6278,online,0.22024278342723846,0.48812178403139117
6279,online,0.21452359855175018,0.48783315566182134
6280,online,0.20906278491020203,0.4875435109436512
6281,online,0.2034989595413208,0.48722530552744864
6282,online,0.19363684952259064,0.486851432621479
6283,online,0.17733731865882874,0.4864363225698471
6284,online,0.16601838171482086,0.48599002936482427
6285,online,0.15107867121696472,0.48546885123848915
6286,online,0.13315899670124054,0.4848933439850807
6287,online,0.10784953087568283,0.48427890513837335
6288,online,0.08450682461261749,0.48357488282024863
6289,online,0.0705070048570633,0.4828369440883398
6290,online,0.0745212510228157,0.48207127064466476
6291,online,0.07404236495494843,0.48133975663781164
6292,online,0.06769498437643051,0.4806177218705416
6293,online,0.06450581550598145,0.47994249142706397
6294,online,0.06494621187448502,0.4792487863600254
6295,online,0.08873181790113449,0.4786330471783876
6296,online,0.09248518198728561,0.47806953358650206
6297,online,0.09345712512731552,0.47755061922967434
6298,online,0.102294921875,0.4770855842083693
6299,online,0.13147276639938354,0.4767032762616873
6300,online,0.14400169253349304,0.4763656238168478
6301,online,0.1394430547952652,0.47605248875916006
6302,online,0.13978694379329681,0.4757762241214514
6303,online,0.14770641922950745,0.47549187843501567
6304,online,0.150405153632164,0.4752192611843348
6305,online,0.13949133455753326,0.4749514642804861
6306,online,0.13590577244758606,0.474673559948802
6307,online,0.13588154315948486,0.4744086589664221
6308,online,0.13087037205696106,0.47409548304975035
6309,online,0.12522657215595245,0.4738001036196947
6310,online,0.12659591436386108,0.4735063402205706
6311,online,0.129327654838562,0.4732311300784349
6312,online,0.12564679980278015,0.4729691691547632
6313,online,0.11904412508010864,0.47269818814098835
6314,online,0.11710161715745926,0.4724332212805748
6315,online,0.11401002109050751,0.472169766575098
6316,online,0.11083178222179413,0.4718956023156643
6317,online,0.10856661200523376,0.4716154640316963
6318,online,0.11558592319488525,0.4713663251698017
6319,online,0.11378311365842819,0.4711312866061926
6320,online,0.11888688057661057,0.47091444489359857
6321,online,0.12041398882865906,0.4707141375541687
6322,online,0.12484502792358398,0.47052674293518065
