step,method,mse,rolling_mse
1021,mir,7.123886585235596,1.3362070387005807
1022,mir,5.932862758636475,1.346879967868328
1023,mir,6.0549750328063965,1.357631689608097
1024,mir,5.474174976348877,1.3670318288207055
1025,mir,5.333235740661621,1.3762040143609047
1026,mir,4.972870826721191,1.3845050594210624
1027,mir,5.4031853675842285,1.3938039490580558
1028,mir,4.811171531677246,1.401869787991047
1029,mir,4.856217384338379,1.410065018117428
1030,mir,4.988192081451416,1.41856996768713
1031,mir,5.519585609436035,1.42810348123312
1032,mir,5.753242492675781,1.4379856937527657
1033,mir,6.1113691329956055,1.448598873794079
1034,mir,6.5959649085998535,1.460338312804699
1035,mir,7.092601299285889,1.4729574716687202
1036,mir,8.071678161621094,1.4875979242920876
1037,mir,7.393994331359863,1.5007669810652733
1038,mir,7.01344633102417,1.5131161270737647
1039,mir,7.539985656738281,1.5263325272202493
1040,mir,7.570601940155029,1.539718885719776
1041,mir,6.101686477661133,1.5503706737160683
1042,mir,5.977158069610596,1.5606756586432458
1043,mir,5.8281660079956055,1.5706112024188041
1044,mir,6.159969329833984,1.5814161217808724
1045,mir,5.70564603805542,1.5916273443102837
1046,mir,5.5148091316223145,1.6013770053982734
1047,mir,5.427519798278809,1.6109776082634926
1048,mir,4.092856407165527,1.6178010180592537
1049,mir,3.5277040004730225,1.6233084266781808
1050,mir,3.5507397651672363,1.628707407772541
1051,mir,4.42012882232666,1.6358247440457343
1052,mir,4.844465732574463,1.6436843933463097
1053,mir,4.645264148712158,1.6511746656298638
1054,mir,4.551240921020508,1.6586025558114053
1055,mir,5.0218729972839355,1.6668671001791955
1056,mir,5.624764919281006,1.6763797741532325
1057,mir,6.279855251312256,1.6870268133282662
1058,mir,6.392354488372803,1.6981794380545616
1059,mir,7.803276062011719,1.7122200810313224
1060,mir,7.424972057342529,1.7255252473950387
1061,mir,6.595888614654541,1.737140998184681
1062,mir,5.206233978271484,1.745931651055813
1063,mir,5.363124847412109,1.7550564833283424
1064,mir,6.330935001373291,1.766323542177677
1065,mir,6.190846920013428,1.777259948670864
1066,mir,5.91119384765625,1.7875746749043464
1067,mir,5.810581207275391,1.7976854143738747
1068,mir,5.666330337524414,1.8076299009919166
1069,mir,5.675804615020752,1.8174436447024345
1070,mir,5.788777828216553,1.8276072763800622
1071,mir,6.1164679527282715,1.8384880585074426
1072,mir,6.722571849822998,1.8504544505476952
1073,mir,5.979761123657227,1.8609391669631004
1074,mir,6.387231826782227,1.8722202726006507
1075,mir,6.025638103485107,1.8827249878048897
1076,mir,5.878364562988281,1.8928531473279
1077,mir,5.691608905792236,1.9026214683651923
1078,mir,5.624013900756836,1.912267522752285
1079,mir,4.820309162139893,1.9207785574793816
1080,mir,5.24791955947876,1.9301012768149375
1081,mir,4.882903575897217,1.938567158639431
1082,mir,4.714555263519287,1.9468546703457832
1083,mir,4.909714221954346,1.9554744595885276
1084,mir,4.77629280090332,1.9638130783438683
1085,mir,4.595091819763184,1.9717819120287896
1086,mir,4.05964994430542,1.9786294874548913
1087,mir,4.117049694061279,1.9855986415743827
1088,mir,3.9787721633911133,1.9924058646559715
1089,mir,3.856224775314331,1.9988101721405982
1090,mir,3.529356002807617,2.004440525829792
1091,mir,4.04388952255249,2.0112299883961677
1092,mir,5.441860198974609,2.020787837088108
1093,mir,5.778904438018799,2.031105415523052
1094,mir,5.5156049728393555,2.0408590163588523
1095,mir,6.138345718383789,2.051810309946537
1096,mir,7.1699066162109375,2.0649474003911017
1097,mir,7.691603660583496,2.0791418114304543
1098,mir,7.615166664123535,2.0933011425137518
1099,mir,8.07126235961914,2.1083821998238563
1100,mir,8.388092041015625,2.124243920207024
1101,mir,7.284681797027588,2.1379081066846846
1102,mir,6.224630832672119,2.1493870319128034
1103,mir,5.95796012878418,2.1602763432264327
1104,mir,5.5881452560424805,2.1702980234622955
1105,mir,5.536074638366699,2.180261607527733
1106,mir,4.856225967407227,2.1889080938100816
1107,mir,4.825006484985352,2.1974736218452455
1108,mir,4.788887977600098,2.2059804795980456
1109,mir,4.076093673706055,2.2131180768013
1110,mir,4.6389570236206055,2.221322918057442
1111,mir,4.659287929534912,2.22949436211586
1112,mir,4.475192546844482,2.237247661590576
1113,mir,3.9788782596588135,2.2441373596191405
1114,mir,3.8452470302581787,2.250757157921791
1115,mir,3.8682236671447754,2.257457808852196
1116,mir,3.7033073902130127,2.2637544857263565
1117,mir,4.726431369781494,2.272144432425499
1118,mir,4.7682719230651855,2.280584719657898
1119,mir,4.7397565841674805,2.288899111866951
1120,mir,4.130008220672607,2.2959141401052476
1121,mir,4.904736042022705,2.304739537715912
1122,mir,4.618192195892334,2.313088222026825
1123,mir,4.553452968597412,2.321313299715519
1124,mir,4.697815418243408,2.3298398934602735
1125,mir,5.150086879730225,2.3393526844382286
1126,mir,5.27730655670166,2.3491970220804212
1127,mir,4.382517337799072,2.3573811913728715
1128,mir,5.500948429107666,2.3677943263053893
1129,mir,5.430855751037598,2.378073883771896
1130,mir,6.173031806945801,2.389664592683315
1131,mir,5.323284149169922,2.3995956552028654
1132,mir,5.354957580566406,2.4096420916318895
1133,mir,5.323802947998047,2.4195963243842127
1134,mir,4.5160675048828125,2.4276527915000914
1135,mir,3.9574108123779297,2.4345490347146987
1136,mir,5.2301740646362305,2.44399909555912
1137,mir,4.542506217956543,2.452042044878006
1138,mir,4.36794900894165,2.4597693655490875
1139,mir,4.4026031494140625,2.4675322121381758
1140,mir,4.251372337341309,2.475040462076664
1141,mir,4.201903820037842,2.4824590725302698
1142,mir,4.199452877044678,2.4899131655693054
1143,mir,4.090717792510986,2.497203806579113
1144,mir,4.2204718589782715,2.504974299252033
1145,mir,4.420506954193115,2.5131993216872215
1146,mir,3.8247499465942383,2.520180579006672
1147,mir,4.15850830078125,2.5277726389169692
1148,mir,4.432598114013672,2.5357280737161636
1149,mir,4.986231803894043,2.544836344718933
1150,mir,4.9248552322387695,2.5537090099453925
1151,mir,5.19139289855957,2.56317053681612
1152,mir,5.304421424865723,2.5728912920355795
1153,mir,5.506992340087891,2.5828862659335137
1154,mir,5.549515247344971,2.5927493980526926
1155,mir,5.144613742828369,2.6017784252762794
1156,mir,3.9605581760406494,2.6084375776648523
1157,mir,3.5147311687469482,2.6141591755747795
1158,mir,2.9672529697418213,2.618936055481434
1159,mir,3.153634548187256,2.624058881700039
1160,mir,2.8994390964508057,2.628707045972347
1161,mir,3.0312888622283936,2.6335501541495323
1162,mir,3.3007304668426514,2.6389794765114782
1163,mir,3.418440580368042,2.644723915755749
1164,mir,3.4165329933166504,2.650737082839012
1165,mir,3.3149116039276123,2.6564616283774374
1166,mir,3.6191325187683105,2.662801200926304
1167,mir,3.895538568496704,2.6696442522406576
1168,mir,4.3480119705200195,2.677435701549053
1169,mir,4.327696323394775,2.685234762310982
1170,mir,4.377323627471924,2.693126559317112
1171,mir,4.2147932052612305,2.700577099144459
1172,mir,4.249903678894043,2.708059891760349
1173,mir,4.253225803375244,2.7155603232979773
1174,mir,4.096185207366943,2.722869372844696
1175,mir,4.547712326049805,2.7311150193214417
1176,mir,4.201704502105713,2.7386516414284707
1177,mir,3.723766326904297,2.745397397339344
1178,mir,3.297916889190674,2.751339092850685
1179,mir,3.196300506591797,2.757044279932976
1180,mir,3.0602447986602783,2.762442552447319
1181,mir,3.589341878890991,2.7690033321976664
1182,mir,3.235123872756958,2.7748056499361993
1183,mir,3.6445720195770264,2.7813270976543425
1184,mir,4.10455846786499,2.7887227932810785
1185,mir,3.098957061767578,2.7941253029108046
1186,mir,3.0801830291748047,2.7994776331782343
1187,mir,3.273548126220703,2.805117831528187
1188,mir,3.04404354095459,2.810337503015995
1189,mir,3.363554000854492,2.816264384150505
1190,mir,3.601799249649048,2.8225913677215577
1191,mir,2.6342360973358154,2.8269417962431906
1192,mir,2.806473970413208,2.8316231579780577
1193,mir,2.3187460899353027,2.8355406042337417
1194,mir,2.2647829055786133,2.839327950835228
1195,mir,2.3108699321746826,2.8431641132831573
1196,mir,2.335689067840576,2.846936794877052
1197,mir,2.4540951251983643,2.8510301505923272
1198,mir,2.3542869091033936,2.8549159225821494
1199,mir,2.458869457244873,2.858994753718376
1200,mir,2.6246278285980225,2.8634589960575103
1201,mir,2.5997393131256104,2.8676926543116568
1202,mir,2.7162833213806152,2.872209579229355
1203,mir,2.938525915145874,2.8771786049604415
1204,mir,2.8960461616516113,2.8820663039684296
1205,mir,3.119601011276245,2.8874259365797044
1206,mir,3.025468349456787,2.8924419285058973
1207,mir,2.801933526992798,2.8969624787569046
1208,mir,2.7851085662841797,2.9015336483716965
1209,mir,2.8573923110961914,2.906145721435547
1210,mir,2.8863155841827393,2.9109095749855043
1211,mir,2.8806183338165283,2.91567103934288
1212,mir,2.713174819946289,2.9200845824480055
1213,mir,2.76765513420105,2.9246361552476885
1214,mir,2.9753847122192383,2.9296397148370743
1215,mir,2.9688992500305176,2.9346526690721513
1216,mir,2.960191488265991,2.939706134200096
1217,mir,3.9565229415893555,2.946831460535526
1218,mir,4.531806945800781,2.955007275938988
1219,mir,4.166805267333984,2.962339814543724
1220,mir,4.5416998863220215,2.9701790875196457
1221,mir,4.39924430847168,2.9777801179885866
1222,mir,5.240540981292725,2.987093477487564
1223,mir,5.466472148895264,2.996895093560219
1224,mir,6.027530193328857,3.007769660353661
1225,mir,5.598998069763184,3.0177782950401304
1226,mir,6.556154727935791,3.0296423045396805
1227,mir,5.900012969970703,3.0402302010059357
1228,mir,5.1379313468933105,3.0493090583086015
1229,mir,5.355332851409912,3.0589356627464293
1230,mir,4.897358417510986,3.067890184521675
1231,mir,5.775856018066406,3.078654357612133
1232,mir,4.905041694641113,3.087604439496994
1233,mir,4.801672458648682,3.096319355726242
1234,mir,5.0937018394470215,3.1057354768514633
1235,mir,5.201529026031494,3.1153395263552666
1236,mir,4.089416027069092,3.1227734076976774
1237,mir,4.853856563568115,3.131722891330719
1238,mir,4.961094856262207,3.1408683121204377
1239,mir,5.082449913024902,3.1502602004408837
1240,mir,4.920961856842041,3.159315196990967
1241,mir,4.417722702026367,3.167387081205845
1242,mir,4.631028652191162,3.1758677775859834
1243,mir,4.630670547485352,3.184421657860279
1244,mir,4.452472686767578,3.1925717554688453
1245,mir,4.371173858642578,3.2005681290626526
1246,mir,4.545215606689453,3.2088522539138795
1247,mir,3.768768548965454,3.2155289376974108
1248,mir,4.19014835357666,3.2230252558588983
1249,mir,3.6693058013916016,3.229554651558399
1250,mir,3.974015235900879,3.23654375988245
1251,mir,3.745084762573242,3.243067493379116
1252,mir,3.5263609886169434,3.2492080720067023
1253,mir,3.6434741020202637,3.2555001277327538
1254,mir,3.568325996398926,3.2616604028344156
1255,mir,3.8290274143218994,3.2683137220740317
1256,mir,4.464205265045166,3.276290053963661
1257,mir,4.440171241760254,3.28427056068182
1258,mir,4.826452732086182,3.2930959379673004
1259,mir,5.413485527038574,3.3030544716715813
1260,mir,5.693326950073242,3.313656572639942
1261,mir,5.344865798950195,3.323554168999195
1262,mir,5.650352478027344,3.334070552051067
1263,mir,4.820684909820557,3.3428763449788095
1264,mir,5.2814788818359375,3.3525481938123702
1265,mir,5.413639545440674,3.362447228193283
1266,mir,4.4359130859375,3.3705230696201323
1267,mir,4.215904712677002,3.3780778875946997
1268,mir,4.74760627746582,3.3867552203536033
1269,mir,4.442813873291016,3.3948266738653183
1270,mir,3.7791552543640137,3.4015894025564193
1271,mir,4.336616039276123,3.4094570266604425
1272,mir,4.755836009979248,3.4181745684146883
1273,mir,4.232268333435059,3.425835527956486
1274,mir,4.190744876861572,3.433451494038105
1275,mir,3.748544454574585,3.440180474817753
1276,mir,4.05826473236084,3.4475017015337945
1277,mir,3.918325424194336,3.45457647138834
1278,mir,3.981382369995117,3.461827099740505
1279,mir,3.613636016845703,3.4683489258885385
1280,mir,4.016551494598389,3.475510829925537
1281,mir,4.177074909210205,3.48301174724102
1282,mir,3.5436196327209473,3.4891385959982872
1283,mir,3.8081533908843994,3.4957888665795327
1284,mir,4.1239728927612305,3.502992874801159
1285,mir,4.993167400360107,3.5119576407074926
1286,mir,5.199361801147461,3.5212277176976206
1287,mir,5.108852386474609,3.530328447520733
1288,mir,4.192111015319824,3.5375547166466714
1289,mir,4.144381523132324,3.544671779334545
1290,mir,3.929692506790161,3.5514637967944145
1291,mir,3.0762290954589844,3.556574811518192
1292,mir,3.237416982650757,3.561947453677654
1293,mir,3.0853044986724854,3.5671931484937667
1294,mir,2.6923279762268066,3.571639668345451
1295,mir,2.662842273712158,3.575982699036598
1296,mir,2.5161218643188477,3.580119428396225
1297,mir,2.196244955062866,3.5836194241642954
1298,mir,1.836127519607544,3.586276301920414
1299,mir,1.5273147821426392,3.5884297573566437
1300,mir,2.003485918045044,3.591533377289772
1301,mir,2.1677703857421875,3.5948759465813636
1302,mir,2.192559003829956,3.598327179849148
1303,mir,2.3580644130706787,3.601902255475521
1304,mir,2.2100415229797363,3.6052704896330834
1305,mir,1.9419384002685547,3.608157101035118
1306,mir,2.194607734680176,3.61138678085804
1307,mir,2.5275566577911377,3.6152859880924226
1308,mir,3.0347342491149902,3.6201743949651717
1309,mir,2.82185435295105,3.624596502304077
1310,mir,2.377190589904785,3.628165995836258
1311,mir,2.1492748260498047,3.6314009079933167
1312,mir,2.244344711303711,3.634823434352875
1313,mir,2.275996685028076,3.6384764037132262
1314,mir,2.213874578475952,3.6419778046011926
1315,mir,2.1161701679229736,3.645351945579052
1316,mir,1.9690786600112915,3.648443059742451
1317,mir,1.4282840490341187,3.65035691511631
1318,mir,1.2893205881118774,3.652066246390343
1319,mir,1.4597887992858887,3.654049924969673
1320,mir,1.539704442024231,3.656172653019428
1321,mir,1.4225192070007324,3.6580866898298265
1322,mir,1.5443965196609497,3.6602284467220305
1323,mir,1.2561676502227783,3.6619102156758307
1324,mir,1.5024027824401855,3.664094932436943
1325,mir,1.5223073959350586,3.6663473114967347
1326,mir,1.608916997909546,3.6688978031873702
1327,mir,1.9638558626174927,3.6722042189240454
1328,mir,1.936628818511963,3.6754921310544013
1329,mir,1.8472214937210083,3.678514684021473
1330,mir,1.7386300563812256,3.6813531410098075
1331,mir,1.4858007431030273,3.6837203304767607
1332,mir,1.318672776222229,3.68570617300272
1333,mir,1.6340432167053223,3.688325802564621
1334,mir,1.409456491470337,3.69045729881525
1335,mir,1.1917318105697632,3.692204898893833
1336,mir,1.1645253896713257,3.6938722047209738
1337,mir,0.8898234367370605,3.694911043167114
1338,mir,0.9619254469871521,3.696145320236683
1339,mir,0.8651288747787476,3.697194427192211
1340,mir,0.9323750734329224,3.6983691418766975
1341,mir,0.741166889667511,3.699161019861698
1342,mir,0.6957992911338806,3.6998562406897544
1343,mir,0.6248841881752014,3.700381237745285
1344,mir,0.6619298458099365,3.701024428009987
1345,mir,0.5937653183937073,3.701261551141739
1346,mir,0.5502609014511108,3.7013407007455825
1347,mir,0.5598265528678894,3.701104155421257
1348,mir,0.5698031187057495,3.7009105660915376
1349,mir,0.5938620567321777,3.7009575229883196
1350,mir,0.7808833122253418,3.7012128068208696
1351,mir,0.7537833452224731,3.701298727273941
1352,mir,0.8110049366950989,3.701484482049942
1353,mir,0.9510231614112854,3.701852335333824
1354,mir,0.8751288056373596,3.7019348303079607
1355,mir,0.9482633471488953,3.702556472301483
1356,mir,1.035927414894104,3.7034078668355943
1357,mir,1.168672800064087,3.704690740585327
1358,mir,1.3449676036834717,3.7063258821964262
1359,mir,1.5767797231674194,3.708279837489128
1360,mir,1.7238572835922241,3.710544255018234
1361,mir,1.9064289331436157,3.712988609790802
1362,mir,2.0996501445770264,3.715661702990532
1363,mir,1.8523513078689575,3.71784492123127
1364,mir,1.808956503868103,3.7196043595075605
1365,mir,2.0373315811157227,3.7217144918441774
1366,mir,1.6769990921020508,3.7226875450611114
1367,mir,1.60489022731781,3.7226596672534944
1368,mir,1.2894384860992432,3.7210156333446505
1369,mir,1.282043695449829,3.719450612306595
1370,mir,1.302146077156067,3.7182831280231476
1371,mir,1.4280953407287598,3.717273957967758
1372,mir,1.6026670932769775,3.716707176446915
1373,mir,1.5635188817977905,3.7151212553977966
1374,mir,1.5358821153640747,3.713260513544083
1375,mir,1.8266353607177734,3.712125369310379
1376,mir,1.9017349481582642,3.710700849056244
1377,mir,1.8964025974273682,3.709844717979431
1378,mir,1.6835415363311768,3.709779104232788
1379,mir,1.531065821647644,3.708308567285538
1380,mir,1.4067623615264893,3.706765780687332
1381,mir,1.2516909837722778,3.7049758291244506
1382,mir,1.232246994972229,3.7025420095920563
1383,mir,1.083351731300354,3.6998555464744567
1384,mir,0.8703721761703491,3.6970166070461272
1385,mir,0.7846560478210449,3.693420839548111
1386,mir,0.7996798753738403,3.6894718685150147
1387,mir,0.8343802094459534,3.6861122361421583
1388,mir,1.0457065105438232,3.6826116982698442
1389,mir,1.103743314743042,3.6793900324106215
1390,mir,1.0890824794769287,3.6748267298936845
1391,mir,1.1855298280715942,3.6713929575681687
1392,mir,1.00467050075531,3.6676065789461134
1393,mir,1.057896614074707,3.664210804104805
1394,mir,1.0905234813690186,3.6601264806985854
1395,mir,1.2462351322174072,3.6567304416894912
1396,mir,1.221636176109314,3.6538259252309797
1397,mir,1.0221476554870605,3.650052409052849
1398,mir,0.766336977481842,3.645972192287445
1399,mir,0.7249177694320679,3.642926544427872
1400,mir,0.8870884776115417,3.6393277465105056
1401,mir,0.8011727929115295,3.635359545469284
1402,mir,0.6625933647155762,3.6324992187023164
1403,mir,0.6806979179382324,3.6295196464061736
1404,mir,0.6118209958076477,3.6256438459157945
1405,mir,0.5774634480476379,3.620938916683197
1406,mir,0.527219295501709,3.6156388859748843
1407,mir,0.555459201335907,3.610619283556938
1408,mir,0.5776513814926147,3.6064149738550184
1409,mir,0.5588257312774658,3.6014026070833207
1410,mir,0.6159428954124451,3.595458556175232
1411,mir,0.6228640079498291,3.588463646411896
1412,mir,0.6267395615577698,3.580932920098305
1413,mir,0.5622525811195374,3.575392021894455
1414,mir,0.5610710382461548,3.571156455039978
1415,mir,0.5043250322341919,3.5662463171482086
1416,mir,0.5955756306648254,3.5619944251775744
1417,mir,0.47171106934547424,3.5574007250666617
1418,mir,0.4487571120262146,3.552667577803135
1419,mir,0.46955496072769165,3.5480088755488395
1420,mir,0.3617272973060608,3.5430555384755134
1421,mir,0.3936949074268341,3.5372309354543687
1422,mir,0.38959529995918274,3.531681400716305
1423,mir,0.42138636112213135,3.5254849559664727
1424,mir,0.5172405242919922,3.5203220531344415
1425,mir,0.6993409991264343,3.5158665600419043
1426,mir,0.5459017753601074,3.510603158056736
1427,mir,0.5703319907188416,3.505699121892452
1428,mir,0.6232953071594238,3.5013395490050314
1429,mir,0.746565043926239,3.4961788752675056
1430,mir,0.6296446323394775,3.4904186666607857
1431,mir,0.7304983139038086,3.483498248875141
1432,mir,0.8117862939834595,3.4765184603333474
1433,mir,0.7171836495399475,3.469348852336407
1434,mir,0.5178124308586121,3.4636131363511087
1435,mir,0.49511390924453735,3.458251452624798
1436,mir,0.6488235592842102,3.453430296242237
1437,mir,0.5747833847999573,3.4477674311995505
1438,mir,0.47476139664649963,3.4400280005931854
1439,mir,0.5348132848739624,3.4353840036392214
1440,mir,0.4959482252597809,3.4322051880955695
1441,mir,0.4937533438205719,3.4296265970468522
1442,mir,0.4555598199367523,3.4272460694909097
1443,mir,0.46327105164527893,3.42498572742939
1444,mir,0.5265453457832336,3.4230557608604433
1445,mir,0.5796254873275757,3.4201563403606414
1446,mir,0.48903167247772217,3.4166192989349367
1447,mir,0.5132037997245789,3.413021195292473
1448,mir,0.5367140769958496,3.4089962242841723
1449,mir,0.549424946308136,3.4056616439819334
1450,mir,0.6022792458534241,3.4028076993227003
1451,mir,0.5855845212936401,3.4001520248651507
1452,mir,0.5769827365875244,3.39757467353344
1453,mir,0.6576168537139893,3.393367850661278
1454,mir,0.6451873183250427,3.38925728392601
1455,mir,0.5289224982261658,3.383885745167732
1456,mir,0.5022975206375122,3.3776308616399766
1457,mir,0.4435722231864929,3.370699958562851
1458,mir,0.439113587141037,3.3642209269404413
1459,mir,0.39693528413772583,3.3574685953259467
1460,mir,0.3568841516971588,3.350368395447731
1461,mir,0.35020244121551514,3.3409113963842394
1462,mir,0.3693036735057831,3.3318556960225107
1463,mir,0.361228883266449,3.3258692657351494
1464,mir,0.3690088093280792,3.3198075177669524
1465,mir,0.269658625125885,3.3144471138715743
1466,mir,0.29488128423690796,3.3095923964977265
1467,mir,0.3148893415927887,3.304471999704838
1468,mir,0.33204200863838196,3.2998804751634596
1469,mir,0.43149715662002563,3.2961794822216035
1470,mir,0.5711672902107239,3.292258690237999
1471,mir,0.5509570837020874,3.289721030831337
1472,mir,0.5643619298934937,3.287030572772026
1473,mir,0.6130082607269287,3.284469807744026
1474,mir,0.700208306312561,3.282078301072121
1475,mir,0.7452633380889893,3.2799148057699203
1476,mir,0.7271132469177246,3.277835506796837
1477,mir,0.7723445296287537,3.276722472190857
1478,mir,0.7779142260551453,3.2759140759706495
1479,mir,0.6311519145965576,3.274808326601982
1480,mir,0.6346985697746277,3.2736829860210417
1481,mir,0.7092762589454651,3.271842018008232
1482,mir,0.6050507426261902,3.2702797429561614
1483,mir,0.6080829501152039,3.269010068297386
1484,mir,0.5280937552452087,3.2673358471393583
1485,mir,0.45776405930519104,3.2637548623681067
1486,mir,0.513756513595581,3.2599417739510534
1487,mir,0.5330628156661987,3.256253083050251
1488,mir,0.5398066639900208,3.2507308945059776
1489,mir,0.537074625492096,3.244587609350681
1490,mir,0.41841235756874084,3.238061835169792
1491,mir,0.4235505759716034,3.2328318112492562
1492,mir,0.4823000133037567,3.2269736578464507
1493,mir,0.4972947835922241,3.220756170272827
1494,mir,0.4939417839050293,3.2143332023620603
1495,mir,0.5235485434532166,3.207612279295921
1496,mir,0.6598828434944153,3.201537135601044
1497,mir,0.6046117544174194,3.1953409473896026
1498,mir,0.6726046800613403,3.1895472474098208
1499,mir,0.7704131007194519,3.1839250992536545
1500,mir,0.8492695093154907,3.1776988250017166
1501,mir,0.8895015120506287,3.1708156690597535
1502,mir,0.8523074388504028,3.1633347094058992
1503,mir,0.909580647945404,3.1556540271043776
1504,mir,1.107599139213562,3.147967234492302
1505,mir,1.1723066568374634,3.140424837231636
1506,mir,1.0191198587417603,3.1328991788625715
1507,mir,1.1669172048568726,3.1247555257081987
1508,mir,1.0858256816864014,3.1165034395456312
1509,mir,1.0249747037887573,3.107594489455223
1510,mir,0.9897887706756592,3.100268072962761
1511,mir,0.9413023591041565,3.092448282241821
1512,mir,1.0453846454620361,3.083437927722931
1513,mir,0.9440948963165283,3.0735594329833984
1514,mir,1.024749755859375,3.062054738044739
1515,mir,1.0235918760299683,3.0532835738658903
1516,mir,1.1847084760665894,3.0429795727729796
1517,mir,1.0647008419036865,3.0335776062011717
1518,mir,1.1457910537719727,3.024745502471924
1519,mir,1.1674937009811401,3.014918341398239
1520,mir,1.1539740562438965,3.005173758268356
1521,mir,1.3414533138275146,2.99360889172554
1522,mir,1.3334603309631348,2.9844100868701933
1523,mir,1.4682518243789673,2.9752366404533386
1524,mir,1.3349007368087769,2.9669580919742584
1525,mir,1.2682055234909058,2.958828031539917
1526,mir,1.149343729019165,2.951180977344513
1527,mir,1.326346516609192,2.943027299642563
1528,mir,1.1004736423492432,2.935605903863907
1529,mir,1.102643370628357,2.9280987558364866
1530,mir,1.0747309923171997,2.9202718336582185
1531,mir,0.9418960809707642,2.911116454601288
1532,mir,0.9409670233726501,2.9014919036626816
1533,mir,1.055740237236023,2.8913806458711626
1534,mir,1.0545437335968018,2.8802978035211564
1535,mir,1.0140067338943481,2.868140614390373
1536,mir,0.934831440448761,2.8538669209480285
1537,mir,0.828529417514801,2.8407359911203383
1538,mir,0.8631575107574463,2.828435413479805
1539,mir,0.79972904920578,2.81495490026474
1540,mir,0.8038691878318787,2.8014214347600936
1541,mir,0.795798122882843,2.790809658050537
1542,mir,0.7334414124488831,2.7803222247362136
1543,mir,0.6547004580497742,2.769975293636322
1544,mir,0.7007402777671814,2.7590568355321885
1545,mir,0.633899450302124,2.7489133423566816
1546,mir,0.6566954851150513,2.7391971150636674
1547,mir,0.6567602157592773,2.7296555958986284
1548,mir,0.6062684655189514,2.7226824200153352
1549,mir,0.6304360628128052,2.716887884140015
1550,mir,0.556236743927002,2.710898878097534
1551,mir,0.6898861527442932,2.7034383927583696
1552,mir,0.7075603008270264,2.6951645818948746
1553,mir,0.7861452102661133,2.6874463440179825
1554,mir,0.7407212853431702,2.6798253047466276
1555,mir,0.8056789636611938,2.671392916679382
1556,mir,0.8490025997161865,2.6618413920402526
1557,mir,0.7912810444831848,2.6508642436265943
1558,mir,0.886684000492096,2.639852902650833
1559,mir,0.8118544816970825,2.625870059490204
1560,mir,0.8540330529212952,2.612728181481361
1561,mir,0.7601234912872314,2.601056651234627
1562,mir,0.7727653980255127,2.592189714074135
1563,mir,0.7486011385917664,2.582960666656494
1564,mir,0.6765596270561218,2.57165191590786
1565,mir,1.0131903886795044,2.561296602845192
1566,mir,0.891468346118927,2.551257151842117
1567,mir,1.0022249221801758,2.541640439271927
1568,mir,1.1117509603500366,2.532531280517578
1569,mir,1.08529794216156,2.52335026717186
1570,mir,1.1361427307128906,2.5140449969768524
1571,mir,1.2337751388549805,2.504279611349106
1572,mir,1.0234280824661255,2.492881323814392
1573,mir,0.9732268452644348,2.4828682552576065
1574,mir,1.013650894165039,2.472121093392372
1575,mir,0.757151186466217,2.4615841195583346
1576,mir,0.7198471426963806,2.4512670847177507
1577,mir,0.6200621724128723,2.4411239912509917
1578,mir,0.6265552043914795,2.431129073858261
1579,mir,0.6861768364906311,2.422860809206963
1580,mir,0.6152511835098267,2.413595472455025
1581,mir,0.6956039667129517,2.4052208732366562
1582,mir,0.7958340048789978,2.3973834307193758
1583,mir,0.8104116916656494,2.3891848256587984
1584,mir,0.6978433132171631,2.381027926683426
1585,mir,0.6933994889259338,2.3732245420217515
1586,mir,0.658962070941925,2.3664231662750246
1587,mir,0.6842572093009949,2.359557581305504
1588,mir,0.6812808513641357,2.35296259868145
1589,mir,0.750421941280365,2.346750993013382
1590,mir,0.7476124167442322,2.3411875058412552
1591,mir,0.7080532312393188,2.334515833258629
1592,mir,0.6732062101364136,2.3249785252809523
1593,mir,0.6624252796173096,2.3147455669641497
1594,mir,0.6187862753868103,2.304951929569244
1595,mir,0.6794790625572205,2.2940341962575914
1596,mir,0.7229300737380981,2.2811402431726457
1597,mir,0.5554472804069519,2.2668679304122925
1598,mir,0.6164110898971558,2.25287041926384
1599,mir,0.6186327934265137,2.2379651601314543
1600,mir,0.5099336504936218,2.2222088433504106
1601,mir,0.4800378382205963,2.2085995554327966
1602,mir,0.4484710991382599,2.1970472359657287
1603,mir,0.5347999334335327,2.1862009155750273
1604,mir,0.5332036018371582,2.176091032266617
1605,mir,0.5638781785964966,2.1661466393470765
1606,mir,0.6203535795211792,2.1576748945713042
1607,mir,0.6476197838783264,2.14932012116909
1608,mir,0.6331266164779663,2.141008598446846
1609,mir,0.5855937004089355,2.1340275985002517
1610,mir,0.6155829429626465,2.125980850338936
1611,mir,0.6092429757118225,2.1178807604312895
1612,mir,0.5998317003250122,2.1101300387382507
1613,mir,0.5553440451622009,2.1032829703092575
1614,mir,0.747661828994751,2.0970877999067308
1615,mir,0.7192460894584656,2.090789844751358
1616,mir,0.6862030625343323,2.0847556360960007
1617,mir,0.7020952105522156,2.076706963777542
1618,mir,0.7834507822990417,2.06873732149601
1619,mir,0.8423423767089844,2.0609424930810927
1620,mir,0.8430513739585876,2.0543685793876647
1621,mir,0.8691184520721436,2.0462973442077637
1622,mir,0.8865026235580444,2.038833965063095
1623,mir,0.8865149021148682,2.03150008893013
1624,mir,0.7485695481300354,2.023601597189903
