step,method,mse,rolling_mse
11175,online,0.46230316162109375,0.476386247843504
11176,online,0.42147237062454224,0.47604500207304956
11177,online,0.3786836266517639,0.4756526758372784
11178,online,0.36675044894218445,0.47533861711621284
11179,online,0.3194308578968048,0.47496478506922724
11180,online,0.2988932132720947,0.4746277303993702
11181,online,0.25779852271080017,0.47424562779068946
11182,online,0.2356642633676529,0.473858304977417
11183,online,0.22191692888736725,0.4734919010102749
11184,online,0.19684024155139923,0.4730618413090706
11185,online,0.19837148487567902,0.4726490173041821
11186,online,0.1847025454044342,0.4721701452434063
11187,online,0.17211712896823883,0.4716620215177536
11188,online,0.16976672410964966,0.4711022161841393
11189,online,0.15557096898555756,0.4705017124712467
11190,online,0.15892067551612854,0.46986197397112844
11191,online,0.16223043203353882,0.4691932732760906
11192,online,0.16376526653766632,0.4685132681131363
11193,online,0.15966114401817322,0.46779161256551743
11194,online,0.1574430763721466,0.4670244044065475
11195,online,0.1544305831193924,0.46621528151631353
11196,online,0.15800116956233978,0.46541883277893065
11197,online,0.15528495609760284,0.46460519590973853
11198,online,0.16112756729125977,0.46379643443226815
11199,online,0.1634589582681656,0.4630251871943474
11200,online,0.16781209409236908,0.4622516992390156
11201,online,0.17499591410160065,0.4616024870276451
11202,online,0.1818079799413681,0.461023597151041
11203,online,0.19069918990135193,0.46057134273648265
11204,online,0.1991753876209259,0.4601913519203663
11205,online,0.20522043108940125,0.45986771324276926
11206,online,0.204635351896286,0.45957185682654383
11207,online,0.21256177127361298,0.45933298313617704
11208,online,0.2224862277507782,0.4591537382006645
11209,online,0.2261604219675064,0.4589749762117863
11210,online,0.23410890996456146,0.45883572202920914
11211,online,0.23769116401672363,0.4587502455115318
11212,online,0.2397666722536087,0.4586689766347408
11213,online,0.24770961701869965,0.458634666621685
11214,online,0.2528655230998993,0.458618246614933
11215,online,0.259504109621048,0.4586463716030121
11216,online,0.29642945528030396,0.45875785693526266
11217,online,0.31242743134498596,0.45892340248823166
11218,online,0.3241894543170929,0.4591493492126465
11219,online,0.33729955554008484,0.45940682166814806
11220,online,0.3465419113636017,0.4596933274269104
11221,online,0.3582393229007721,0.46000444146990777
11222,online,0.4057745635509491,0.46041272550821305
11223,online,0.4368298351764679,0.4608923787176609
11224,online,0.4678495526313782,0.46140236768126486
11225,online,0.5328949689865112,0.4620545819401741
11226,online,0.6321141719818115,0.4629042121767998
11227,online,0.7115218639373779,0.46391675195097926
11228,online,0.8041022419929504,0.4651189514696598
11229,online,0.8999219536781311,0.46650679332017897
11230,online,0.960894763469696,0.46800183719396593
11231,online,1.0132147073745728,0.4696088861525059
11232,online,1.1491373777389526,0.47151563164591787
11233,online,1.1645903587341309,0.4734683952331543
11234,online,1.1617112159729004,0.47542741790413856
11235,online,1.211899995803833,0.4774967029988766
11236,online,1.3840094804763794,0.4799223661720753
11237,online,1.5193431377410889,0.4826395923197269
11238,online,1.5640711784362793,0.4854317372441292
11239,online,1.7469635009765625,0.48858471179008484
11240,online,1.8561296463012695,0.4919782409667969
11241,online,1.9070638418197632,0.4954494834840298
11242,online,2.026409387588501,0.4991610064804554
11243,online,2.075463056564331,0.502965016245842
11244,online,2.2147932052612305,0.5070335993468762
11245,online,2.2833235263824463,0.5112562860250474
11246,online,2.316718816757202,0.5155205729007721
11247,online,2.3189094066619873,0.5197640478312969
11248,online,2.322190523147583,0.5239911409914494
11249,online,2.3101401329040527,0.5282050584852696
11250,online,2.2971227169036865,0.532392554461956
11251,online,2.2987616062164307,0.5365967646241188
11252,online,2.2939374446868896,0.5407838933467864
11253,online,2.269394874572754,0.5449229912757874
11254,online,2.274909257888794,0.549078683167696
11255,online,2.2778728008270264,0.5532232838571072
11256,online,2.265190839767456,0.5573698746562004
11257,online,2.2593648433685303,0.5614685754776001
11258,online,2.231264352798462,0.5654716105461121
11259,online,2.230257272720337,0.5694601660072803
11260,online,2.2300779819488525,0.5734496201872825
11261,online,2.18225359916687,0.5773447378575802
11262,online,2.1766390800476074,0.5812375693321228
11263,online,2.130899429321289,0.5850405673682689
11264,online,2.088247537612915,0.5887849799096584
11265,online,1.9714537858963013,0.5922808661758899
11266,online,1.9319883584976196,0.5957048186063767
11267,online,1.8627104759216309,0.5989603078067303
11268,online,1.795145034790039,0.6020959625542164
11269,online,1.7744017839431763,0.6051902922689915
11270,online,1.6824617385864258,0.608098975867033
11271,online,1.5935304164886475,0.6108447005152702
11272,online,1.541560411453247,0.6135091569125652
11273,online,1.4351105690002441,0.6159727466702462
11274,online,1.3120644092559814,0.6181861093342305
11275,online,1.1979005336761475,0.6201724101006985
11276,online,1.1090680360794067,0.6219656661748886
11277,online,1.0292717218399048,0.6235969221889973
11278,online,1.003243088722229,0.625209645986557
11279,online,0.9449402093887329,0.626665355861187
11280,online,0.7941693067550659,0.6278116489052773
11281,online,0.7913402318954468,0.6289358721971512
11282,online,0.7846654653549194,0.6300446243286133
11283,online,0.7570347785949707,0.6310973436534405
11284,online,0.589385449886322,0.6318449442982673
11285,online,0.5069735646247864,0.6324135994315148
11286,online,0.4924205541610718,0.6329646553993226
11287,online,0.3792963922023773,0.633327847212553
11288,online,0.3597237467765808,0.6336610271632671
11289,online,0.34796249866485596,0.6339695226550103
11290,online,0.30974915623664856,0.6341768134534359
11291,online,0.3062419593334198,0.6343552975356579
11292,online,0.29138943552970886,0.6344963947534561
11293,online,0.31018584966659546,0.6346527133286
11294,online,0.307079553604126,0.6347984027266502
11295,online,0.287533164024353,0.6349219720065594
11296,online,0.2828550338745117,0.6350654960274696
11297,online,0.2856195271015167,0.6352412727773189
11298,online,0.27023130655288696,0.6353867446482182
11299,online,0.2766571640968323,0.6355732696652412
11300,online,0.30425000190734863,0.6358359001278877
11301,online,0.28880587220191956,0.6360894684791565
11302,online,0.30036914348602295,0.6363631559312344
11303,online,0.30599793791770935,0.6366263768970967
11304,online,0.3064216375350952,0.6368862895369529
11305,online,0.3139195144176483,0.6371637440621852
11306,online,0.3206844925880432,0.6374712211787701
11307,online,0.3348526358604431,0.6378181435465813
11308,online,0.35178887844085693,0.6382070460319519
11309,online,0.3653753399848938,0.638612546145916
11310,online,0.36636608839035034,0.6390122838914395
11311,online,0.3857817053794861,0.6394404223263264
11312,online,0.38458251953125,0.6398650258183479
11313,online,0.4117203652858734,0.6403370813727379
11314,online,0.4303548038005829,0.6408399724066257
11315,online,0.4566185772418976,0.6413725694417953
11316,online,0.533352255821228,0.6420515908598899
11317,online,0.6130502820014954,0.6429091849029064
11318,online,0.6873582601547241,0.6439207774400711
11319,online,0.7739092707633972,0.6450841148495674
11320,online,0.8841589093208313,0.6464803583920002
11321,online,1.019782543182373,0.6481355174779891
11322,online,1.126261830329895,0.650012630969286
11323,online,1.2827898263931274,0.6521898141205311
11324,online,1.4505887031555176,0.654695966899395
11325,online,1.6383607387542725,0.657574009090662
11326,online,1.771531105041504,0.6606971756517888
11327,online,1.9649542570114136,0.6642273305952549
11328,online,2.194492816925049,0.6682176878154278
11329,online,2.339958667755127,0.6725078192949295
11330,online,2.5231785774230957,0.6771438390314579
11331,online,2.7436816692352295,0.6822355257868766
11332,online,2.8993570804595947,0.6876533345282078
11333,online,3.0842111110687256,0.6934309298396111
11334,online,3.2381091117858887,0.6995119650363922
11335,online,3.4029104709625244,0.7059069341719151
11336,online,3.5511655807495117,0.7125875191092491
11337,online,3.687910318374634,0.7195077701508998
11338,online,3.856046199798584,0.7267472122311592
11339,online,3.9186315536499023,0.7340651640892029
11340,online,4.006673812866211,0.7415270881056786
11341,online,4.06234884262085,0.7490473532676697
11342,online,4.128931522369385,0.7566789457798004
11343,online,4.156402111053467,0.7643309775590896
11344,online,4.201526165008545,0.7720160630941391
11345,online,4.264005661010742,0.7798129222989082
11346,online,4.242851734161377,0.787579277575016
11347,online,4.222088813781738,0.7952840309143067
11348,online,4.232118129730225,0.8029868045449257
11349,online,4.203949928283691,0.8104696906805039
11350,online,4.132493495941162,0.817576611995697
11351,online,4.12100887298584,0.8246540488004684
11352,online,4.130807876586914,0.8316131258010864
11353,online,4.044456481933594,0.8382144885063172
11354,online,4.030921936035156,0.8447793079614639
11355,online,3.9373342990875244,0.8509443347454071
11356,online,3.9091241359710693,0.8568569798469543
11357,online,3.895049810409546,0.8626604328155517
11358,online,3.8062803745269775,0.8682213037014007
11359,online,3.6371068954467773,0.8734524817466736
11360,online,3.5490338802337646,0.8783704893589019
11361,online,3.2971620559692383,0.8826170706748963
11362,online,3.1102077960968018,0.8863532032966613
11363,online,2.9472501277923584,0.8896331906318664
11364,online,2.783583879470825,0.892413304567337
11365,online,2.5923101902008057,0.8948880903720856
11366,online,2.43727707862854,0.8968823513984681
11367,online,2.2846386432647705,0.8986430704593659
11368,online,2.082695484161377,0.8999508137702942
11369,online,1.9073295593261719,0.9008568670749665
11370,online,1.7240797281265259,0.901265290260315
11371,online,1.5283597707748413,0.9013301856517791
11372,online,1.3441050052642822,0.9009365499019623
11373,online,1.211411476135254,0.90026114320755
11374,online,1.048596739768982,0.8991050915718078
11375,online,0.9294800758361816,0.8975628170967102
11376,online,0.8258635401725769,0.8957412730455399
11377,online,0.7184131145477295,0.8937293080091476
11378,online,0.6089666485786438,0.8914280354976654
11379,online,0.5527326464653015,0.8889668353796005
11380,online,0.48739326000213623,0.8865191560983657
11381,online,0.4274711310863495,0.8839383690953254
11382,online,0.37113654613494873,0.8812901456952095
11383,online,0.35781556367874146,0.8788194770216942
11384,online,0.33083376288414,0.8763139601945877
11385,online,0.3130670487880707,0.8737926660180092
11386,online,0.2824198007583618,0.8712945595383644
11387,online,0.2900490462779999,0.8688773691654206
11388,online,0.28617122769355774,0.8665593538880348
11389,online,0.31095775961875916,0.8644990766048432
11390,online,0.3182312846183777,0.8625318070650101
11391,online,0.35953202843666077,0.8608464106917382
11392,online,0.3734014630317688,0.8593659470677376
11393,online,0.3762047290802002,0.8580610943436623
11394,online,0.38040757179260254,0.856979189813137
11395,online,0.3744100034236908,0.8560461955070495
11396,online,0.36307626962661743,0.8551597687005996
11397,online,0.3395363986492157,0.8543841052651405
11398,online,0.31389182806015015,0.853851025402546
11399,online,0.29289841651916504,0.8532300612330437
11400,online,0.26527345180511475,0.8526600818037987
11401,online,0.26052889227867126,0.8522811596393585
11402,online,0.25269126892089844,0.8518852034211158
11403,online,0.2530604302883148,0.8516221757531166
11404,online,0.25610366463661194,0.8514378622174263
11405,online,0.24252930283546448,0.8512221619486808
11406,online,0.24514470994472504,0.8510206298530102
11407,online,0.24720896780490875,0.8508692437410355
11408,online,0.25166746973991394,0.8507837585806847
11409,online,0.26902055740356445,0.8507343165874481
11410,online,0.27482783794403076,0.8507067254185676
11411,online,0.2876521944999695,0.8506814644932746
11412,online,0.2921057641506195,0.8506390192508697
11413,online,0.3057747781276703,0.8506214386820793
11414,online,0.3174479901790619,0.8505922763347625
11415,online,0.3341023325920105,0.8506604454517365
11416,online,0.376587450504303,0.850823305606842
11417,online,0.40312832593917847,0.8510404542088509
11418,online,0.42156314849853516,0.851305830359459
11419,online,0.4774059057235718,0.8516945290565491
11420,online,0.5003235340118408,0.8521382277011871
11421,online,0.5462186336517334,0.8526842378377915
11422,online,0.5868290662765503,0.8533372051715851
11423,online,0.6460431218147278,0.8541068444252015
11424,online,0.6679240465164185,0.8548975439071655
11425,online,0.7271811366081238,0.8558396579027175
11426,online,0.7819150686264038,0.8568867648243904
11427,online,0.8194295167922974,0.8579484097957611
11428,online,0.8912231922149658,0.8591503088474274
11429,online,0.9754369258880615,0.8605391241908074
11430,online,0.9977794885635376,0.8619311794042587
11431,online,1.079111933708191,0.863480619430542
11432,online,1.1668974161148071,0.8651902052760124
11433,online,1.2504469156265259,0.8670766487121582
11434,online,1.2999918460845947,0.8691005389690399
11435,online,1.3972364664077759,0.8713675118088722
11436,online,1.5054240226745605,0.8738155773878098
11437,online,1.5522650480270386,0.8763829626441002
11438,online,1.6670583486557007,0.8792168920636177
11439,online,1.7544718980789185,0.882201053917408
11440,online,1.795604944229126,0.8852659149765968
11441,online,1.8140819072723389,0.8883658583164216
11442,online,1.8422437906265259,0.8915126931667328
11443,online,1.887478232383728,0.8947688327431679
11444,online,1.9146026372909546,0.8980612325072288
11445,online,1.8714089393615723,0.9012802733778954
11446,online,1.8874386548995972,0.9045032412409783
11447,online,1.8262453079223633,0.9075538041591644
11448,online,1.8336915969848633,0.9105989688038826
11449,online,1.7695817947387695,0.9135201199054718
11450,online,1.6634323596954346,0.9162178691625595
11451,online,1.6435129642486572,0.9188742278218269
11452,online,1.6130831241607666,0.9214212312698364
11453,online,1.5187417268753052,0.9237575771808624
11454,online,1.4875003099441528,0.9259869292378425
11455,online,1.4425634145736694,0.9280671237111091
11456,online,1.36311674118042,0.929929647564888
11457,online,1.2991999387741089,0.9316521229743957
11458,online,1.204509973526001,0.9331494624018669
11459,online,1.0488330125808716,0.9342971181869507
11460,online,0.9460543990135193,0.9352466616034508
11461,online,0.8436559438705444,0.9359266532063484
11462,online,0.7949985265731812,0.9364785062670707
11463,online,0.6955878734588623,0.9368326212763787
11464,online,0.5849477052688599,0.9369784453511238
11465,online,0.518638551235199,0.9370066774487495
11466,online,0.4519205689430237,0.9369330934286118
11467,online,0.38822123408317566,0.9367098925709725
11468,online,0.33544495701789856,0.9363864258527755
11469,online,0.3025487959384918,0.9359857743382454
11470,online,0.2758389115333557,0.9355184456706047
11471,online,0.26396873593330383,0.9350641716122627
11472,online,0.27147364616394043,0.9345929411053657
11473,online,0.2517602741718292,0.934113911151886
11474,online,0.24019019305706024,0.933670105189085
11475,online,0.2551025152206421,0.9332197012007236
11476,online,0.24652032554149628,0.9327721080780029
11477,online,0.22104614973068237,0.9322296064496041
11478,online,0.2226170152425766,0.9316712715923786
11479,online,0.21902543306350708,0.9310457750856876
11480,online,0.2208600789308548,0.9303510277867317
11481,online,0.22108030319213867,0.9295929591059685
11482,online,0.22630049288272858,0.9288628481328487
11483,online,0.2509731650352478,0.9281214910447597
11484,online,0.269437313079834,0.9273989413678646
11485,online,0.3078998923301697,0.92668289026618
11486,online,0.3431359827518463,0.9262036406099796
11487,online,0.38331836462020874,0.9259559576809406
11488,online,0.4426467716693878,0.9258920153677463
11489,online,0.4818302392959595,0.9259164003431797
11490,online,0.4786481559276581,0.9260038159787655
11491,online,0.4822469651699066,0.9260715750157833
11492,online,0.47874677181243896,0.9261926242411137
11493,online,0.4342632293701172,0.9262363611161709
11494,online,0.41208159923553467,0.9263602912724018
11495,online,0.37345317006111145,0.92641041842103
11496,online,0.3196689486503601,0.9263499445021153
11497,online,0.2921067774295807,0.9262854870259761
11498,online,0.28077903389930725,0.9261641611754894
11499,online,0.25680166482925415,0.9259639790952205
11500,online,0.24960650503635406,0.9257237805724144
11501,online,0.24426905810832977,0.9254326960146427
11502,online,0.24165630340576172,0.9250651291310787
11503,online,0.2649381756782532,0.924704574674368
11504,online,0.2685108780860901,0.9243228193223476
11505,online,0.29242175817489624,0.9239489110410214
11506,online,0.35517778992652893,0.9236347184479237
11507,online,0.38274574279785156,0.9233286871016025
11508,online,0.4148618280887604,0.9230505994260311
11509,online,0.4448087811470032,0.9227464143931866
11510,online,0.47130608558654785,0.9224646240174771
11511,online,0.5464081764221191,0.922327659457922
11512,online,0.6482215523719788,0.9223698308169842
11513,online,0.678083598613739,0.9224912280738353
11514,online,0.7351258993148804,0.9227209579646587
11515,online,0.7912405133247375,0.9231011956632137
11516,online,0.8669564723968506,0.9236963984668255
11517,online,0.8422455787658691,0.924294868081808
11518,online,0.8333351612091064,0.9249176798760891
11519,online,0.9307878017425537,0.92573759624362
11520,online,1.0379964113235474,0.9267725186049938
11521,online,1.191882610321045,0.9281227123439312
11522,online,1.27016019821167,0.9296002738177777
11523,online,1.3983513116836548,0.9313133698403835
11524,online,1.5444434881210327,0.933337020009756
11525,online,1.6745742559432983,0.9356201936900616
11526,online,1.8115299940109253,0.9381696240603924
11527,online,1.9328362941741943,0.9409123500287533
11528,online,2.049468755722046,0.9439210468232632
11529,online,2.1442949771881104,0.9470924060046673
11530,online,2.231557607650757,0.9504034357964992
11531,online,2.38779616355896,0.9539584957063199
11532,online,2.4877138137817383,0.9576505355536937
11533,online,2.513117790222168,0.9613450894057751
11534,online,2.610137939453125,0.9652034814059735
11535,online,2.667060613632202,0.9691709687411785
11536,online,2.7100300788879395,0.9732417835891247
11537,online,2.7329459190368652,0.9773412143886089
11538,online,2.825300693511963,0.9817329078614712
11539,online,2.8249919414520264,0.9862554200589657
11540,online,2.8535139560699463,0.9909000121057033
11541,online,2.8437342643737793,0.9955092686116696
11542,online,2.810421943664551,1.0000536081492901
11543,online,2.729363203048706,1.0044465508162976
11544,online,2.774383306503296,1.0088759785592556
11545,online,2.758035182952881,1.0132693333327771
11546,online,2.8012092113494873,1.0177723384797572
11547,online,2.7703425884246826,1.0222069744765758
11548,online,2.7365880012512207,1.026580018132925
11549,online,2.6558310985565186,1.0308296702802182
11550,online,2.624870777130127,1.0350592310130595
11551,online,2.680718421936035,1.0394058311879635
11552,online,2.7555747032165527,1.0439124147593974
11553,online,2.781625986099243,1.0484925133287906
11554,online,2.875758647918701,1.0532740457355976
11555,online,2.9616923332214355,1.0582044092714786
11556,online,3.068157911300659,1.0633588858544827
11557,online,3.0731306076049805,1.0685000080764293
11558,online,3.1812520027160645,1.0739526263177395
11559,online,3.171839475631714,1.0794184851944446
11560,online,3.1817197799682617,1.084921386271715
11561,online,3.220376968383789,1.0905137987434863
11562,online,3.1824777126312256,1.0960700641572476
11563,online,3.0467939376831055,1.1013828561604022
11564,online,2.8139426708221436,1.1062432324588298
11565,online,2.8394172191619873,1.1111371233761311
11566,online,2.6549160480499268,1.11566672578454
11567,online,2.2244627475738525,1.119285504192114
11568,online,1.778146743774414,1.121991215378046
11569,online,1.375073790550232,1.1238601159155368
11570,online,1.0314940214157104,1.1250376997888087
11571,online,0.8222390413284302,1.1257865951359272
11572,online,0.6980437636375427,1.1263159666955471
11573,online,0.5689390301704407,1.1265146326720714
11574,online,0.5314977169036865,1.1266866670548916
11575,online,0.5305702686309814,1.1269102762639522
11576,online,0.5412845611572266,1.1272153882086278
11577,online,0.5456959009170532,1.1275762834846974
11578,online,0.5544593334197998,1.1279742102324963
11579,online,0.5501390099525452,1.1284498573839665
11580,online,0.5318511724472046,1.1289194235503675
11581,online,0.5265531539916992,1.1294176920950412
11582,online,0.5239900350570679,1.1299280703365804
11583,online,0.5273982286453247,1.1304832233786584
11584,online,0.5053324103355408,1.131002613991499
11585,online,0.5129047632217407,1.1315317859947682
11586,online,0.49337634444236755,1.1320056054890155
11587,online,0.48417070508003235,1.1324536009132862
11588,online,0.4784754812717438,1.1329019065201282
11589,online,0.4562003016471863,1.1333148261010646
11590,online,0.4565160870552063,1.1337181724011898
11591,online,0.48193061351776123,1.1341886874437332
11592,online,0.49106112122535706,1.1347059641182422
11593,online,0.5006559491157532,1.135237729638815
11594,online,0.522218644618988,1.1358255614042283
11595,online,0.5204034447669983,1.1363926938176154
11596,online,0.5015459060668945,1.1369130192995072
11597,online,0.4973563849925995,1.1373945708274842
11598,online,0.4957764148712158,1.1378688524365426
11599,online,0.5068036317825317,1.1383091103434562
11600,online,0.4929388165473938,1.1386829694509506
11601,online,0.5082588195800781,1.1390567300915717
11602,online,0.5205707550048828,1.139379528582096
11603,online,0.522867739200592,1.1396715546250342
11604,online,0.5120493173599243,1.1398703567385673
11605,online,0.5079823732376099,1.1400421694517135
11606,online,0.48851826786994934,1.1401348073482513
11607,online,0.4995185434818268,1.140223956823349
11608,online,0.5019052028656006,1.1402699174284936
11609,online,0.48838070034980774,1.1402792218327522
11610,online,0.48414456844329834,1.1402249012589454
11611,online,0.4976987838745117,1.1401562611460685
11612,online,0.4755954444408417,1.140017767429352
11613,online,0.46059659123420715,1.1398030218482018
11614,online,0.4541527032852173,1.139552450120449
11615,online,0.44061601161956787,1.1392687175869942
11616,online,0.4232563376426697,1.1389553735852243
11617,online,0.47025027871131897,1.1386461453437806
11618,online,0.4815041422843933,1.1383242946863175
11619,online,0.5393351912498474,1.1380710896253585
11620,online,0.6311331987380981,1.137999971985817
11621,online,0.734067976474762,1.138106990456581
11622,online,0.826784610748291,1.138411672949791
11623,online,0.9170682430267334,1.138903228521347
11624,online,1.0364352464675903,1.139631737112999
11625,online,1.1146159172058105,1.1405171189308168
11626,online,1.1920113563537598,1.1415451984405518
11627,online,1.2357497215270996,1.1426515421867371
11628,online,1.3390101194381714,1.1439549061059953
11629,online,1.3317649364471436,1.145256221294403
11630,online,1.39810311794281,1.1466928352117538
11631,online,1.4605320692062378,1.148279962182045
11632,online,1.4923170804977417,1.149915566086769
11633,online,1.5141992568969727,1.1516030384302138
11634,online,1.5007237195968628,1.1533519307374953
11635,online,1.5163567066192627,1.1551214619874954
11636,online,1.5329539775848389,1.1569216984510422
11637,online,1.5097496509552002,1.1587213262319564
11638,online,1.4892204999923706,1.1604810774326324
11639,online,1.4815646409988403,1.1622137962579726
11640,online,1.4331032037734985,1.163849523663521
11641,online,1.4501279592514038,1.16549780523777
11642,online,1.4920871257781982,1.167219921708107
11643,online,1.364827036857605,1.1687084324359893
11644,online,1.3722522258758545,1.1702049236297607
11645,online,1.3786956071853638,1.1716634795665741
11646,online,1.2990559339523315,1.172944695830345
11647,online,1.3509985208511353,1.1743473018407822
11648,online,1.2936806678771973,1.1756365282535552
11649,online,1.2962114810943604,1.1769582798480989
11650,online,1.2572880983352661,1.178209240913391
11651,online,1.2172514200210571,1.1794046419858932
11652,online,1.1519018411636353,1.1804915177822113
11653,online,1.2186226844787598,1.1817127122879028
11654,online,1.194907307624817,1.182863247871399
11655,online,1.150407314300537,1.1839266103506088
11656,online,1.0530633926391602,1.1848111735582352
11657,online,1.0745831727981567,1.1857491374015807
11658,online,1.1021307706832886,1.1867166481018065
11659,online,1.1279948949813843,1.1877572956085205
11660,online,1.0944784879684448,1.1887161424160004
11661,online,1.1372673511505127,1.1897138233184814
11662,online,1.1977611780166626,1.1908491749763488
11663,online,1.1473801136016846,1.1918823492527009
11664,online,1.1201751232147217,1.1928341147899628
11665,online,0.9373061656951904,1.1933988378047944
11666,online,0.9412189722061157,1.1940263884067535
11667,online,0.7825180292129517,1.1943518435955047
11668,online,0.6123095154762268,1.194304141163826
11669,online,0.5557534098625183,1.1941919286251068
11670,online,0.49873679876327515,1.1939759837388992
11671,online,0.443817138671875,1.1936919775009156
11672,online,0.39187386631965637,1.1933844148516655
11673,online,0.3819463849067688,1.1931172426342964
11674,online,0.347171425819397,1.1928286153674126
11675,online,0.32813185453414917,1.1925602727532387
11676,online,0.3341686725616455,1.192385665357113
11677,online,0.3230796456336975,1.1922744573950768
11678,online,0.32951778173446655,1.1921999920606614
11679,online,0.3382846713066101,1.1922376996874808
11680,online,0.36195847392082214,1.1923638302087785
11681,online,0.34200140833854675,1.1925322359800339
11682,online,0.3426245450973511,1.1927461565434934
11683,online,0.33976832032203674,1.1929818593263626
11684,online,0.3576936423778534,1.1933035661280156
11685,online,0.36232197284698486,1.193631467103958
11686,online,0.3744819462299347,1.1940110259056091
11687,online,0.3635285198688507,1.1943938486874104
11688,online,0.3812059760093689,1.1948167271912098
11689,online,0.38010501861572266,1.1952657952904702
11690,online,0.39226576685905457,1.195732485473156
11691,online,0.40125125646591187,1.1962105271220207
11692,online,0.3848782479763031,1.196652753084898
11693,online,0.39512157440185547,1.1971236739456654
11694,online,0.43167513608932495,1.1976721380650996
11695,online,0.4543587565422058,1.1982719944119453
11696,online,0.4660220444202423,1.1988880361616612
11697,online,0.4598636329174042,1.1994971935153007
11698,online,0.5089821219444275,1.200192902624607
11699,online,0.5158554911613464,1.2008976956903934
11700,online,0.5390151739120483,1.201640101850033
11701,online,0.5685833692550659,1.2024272767603397
11702,online,0.5813626050949097,1.203226386010647
11703,online,0.5985931158065796,1.2040421738624574
11704,online,0.6488853096961975,1.204941593706608
11705,online,0.6988465785980225,1.205928846001625
11706,online,0.7571321725845337,1.2070338396430016
11707,online,0.8427272439002991,1.2082941705882548
11708,online,0.9152361750602722,1.2096796704828738
11709,online,0.9741966724395752,1.2111757429838181
11710,online,1.0410856008529663,1.2127896963655949
11711,online,1.128591775894165,1.2145714975893498
11712,online,1.178977370262146,1.2164499189853668
11713,online,1.2541687488555908,1.2184628372490407
11714,online,1.3151508569717407,1.2205874079167842
11715,online,1.3435169458389282,1.2227554335892201
11716,online,1.44843327999115,1.2250594412386417
11717,online,1.546088457107544,1.2275267632901667
11718,online,1.6169682741165161,1.2301123209297657
11719,online,1.7457263469696045,1.2329291745126247
11720,online,1.8446279764175415,1.2359253466427327
11721,online,1.9415479898452759,1.2390919639766216
11722,online,1.9479855298995972,1.242176385909319
11723,online,2.0022547245025635,1.245307235687971
11724,online,2.057343006134033,1.2484862225949764
11725,online,2.0320417881011963,1.2514845162332058
11726,online,2.0759053230285645,1.2543720985352993
11727,online,2.1210522651672363,1.257191159337759
11728,online,2.1545040607452393,1.2598919629752636
11729,online,2.116668462753296,1.2623254559934138
11730,online,2.145789861679077,1.2646952461898326
11731,online,2.0860440731048584,1.2668409049212932
11732,online,2.0523507595062256,1.268647331684828
11733,online,1.9792659282684326,1.2702766828238965
11734,online,1.8198844194412231,1.271593029230833
11735,online,1.7367390394210815,1.2726427073180675
11736,online,1.7145284414291382,1.2733037452399731
11737,online,1.560250997543335,1.2733855609595777
11738,online,1.5503827333450317,1.273358184069395
11739,online,1.525022268295288,1.2729143016040325
11740,online,1.5720669031143188,1.2723461761176587
11741,online,1.577023983001709,1.2716860964000225
11742,online,1.531833291053772,1.2706969442069531
11743,online,1.5475175380706787,1.2696410531699658
11744,online,1.5179928541183472,1.26824745246768
11745,online,1.484039306640625,1.2666488840281964
11746,online,1.4904606342315674,1.264996367663145
11747,online,1.423499345779419,1.26320554754138
11748,online,1.3988667726516724,1.2613589000403882
11749,online,1.332635521888733,1.2594038908183576
11750,online,1.288393497467041,1.257386432379484
11751,online,1.2244713306427002,1.2552378518283367
11752,online,1.1765882968902588,1.2530031535327435
11753,online,1.1268223524093628,1.2507180084884166
11754,online,1.0369582176208496,1.2482421064078808
11755,online,0.9370400905609131,1.2455604409873486
11756,online,0.9195781350135803,1.242869215577841
11757,online,0.9303869009017944,1.2402112596929074
11758,online,0.9787831902503967,1.2377062973678112
11759,online,0.960152804851532,1.2351660884320736
11760,online,0.9840635061264038,1.2326740594804286
11761,online,1.0416960716247559,1.2303929444253445
11762,online,1.0417612791061401,1.2281231888234616
11763,online,0.9436407089233398,1.2257486713826657
11764,online,0.8036882281303406,1.2231795527637004
11765,online,0.710894763469696,1.2206584347188474
11766,online,0.6268203854560852,1.2180480987727642
11767,online,0.5731449723243713,1.2154689677655697
11768,online,0.5339347124099731,1.2129465471208096
11769,online,0.5243375301361084,1.2104464186131954
11770,online,0.514362633228302,1.2081102204024792
11771,online,0.5075698494911194,1.2059382992684842
11772,online,0.49548691511154175,1.2038461522758006
11773,online,0.5155507922172546,1.2020070327222347
11774,online,0.5270683765411377,1.200437040656805
11775,online,0.5181700587272644,1.1990775797069073
11776,online,0.50425124168396,1.1978679461181163
11777,online,0.5268875956535339,1.1968631778657437
11778,online,0.5273367762565613,1.1959113652408122
11779,online,0.5282567143440247,1.195077998250723
11780,online,0.5358022451400757,1.194561264127493
11781,online,0.5435581207275391,1.194065699905157
11782,online,0.5288184285163879,1.19355400583148
11783,online,0.5282240509986877,1.1930963843762874
11784,online,0.5329839587211609,1.192983581393957
11785,online,0.5495205521583557,1.1930686753690243
11786,online,0.5620413422584534,1.193207916945219
11787,online,0.5354331135749817,1.1935201903879642
11788,online,0.5349334478378296,1.1938706097900869
11789,online,0.5259650349617004,1.1942266148626803
11790,online,0.5179608464241028,1.1946430382430553
