step,method,mse,rolling_mse
10293,frozen,0.20840200781822205,0.9244657031297684
10294,frozen,0.2161470502614975,0.9236897936761379
10295,frozen,0.20503872632980347,0.9229398715198041
10296,frozen,0.27043262124061584,0.9227747263610363
10297,frozen,0.3297928273677826,0.9226181748211384
10298,frozen,0.3278096914291382,0.9225674925744534
10299,frozen,0.3711729347705841,0.9226122689545154
10300,frozen,0.4744868278503418,0.9228706401884555
10301,frozen,0.5520666241645813,0.9234127647578716
10302,frozen,0.506079375743866,0.9239525337815284
10303,frozen,0.5239517092704773,0.9245474405288696
10304,frozen,0.5820239782333374,0.9251767936944961
10305,frozen,0.6037864089012146,0.9260224569737912
10306,frozen,0.6459550857543945,0.9268845527768135
10307,frozen,0.6777780652046204,0.927794040620327
10308,frozen,0.5580804347991943,0.9284367653429508
10309,frozen,0.6185608506202698,0.9290177936255932
10310,frozen,0.8091502785682678,0.9298980484306812
10311,frozen,0.875589907169342,0.9309564409554004
10312,frozen,0.8915135860443115,0.932177284926176
10313,frozen,1.0843894481658936,0.9337487237155437
10314,frozen,1.236994981765747,0.9352769987881183
10315,frozen,1.1162041425704956,0.9369858846366406
10316,frozen,1.2811996936798096,0.9389934814274311
10317,frozen,1.3294169902801514,0.9406270751059055
10318,frozen,1.584197759628296,0.9428930598795414
10319,frozen,1.756934404373169,0.9452651518881321
10320,frozen,1.8820488452911377,0.9479261530935764
10321,frozen,2.071906328201294,0.9508019005358219
10322,frozen,2.2996115684509277,0.9542249507009983
10323,frozen,2.5143425464630127,0.9582692849338055
10324,frozen,2.5806829929351807,0.9623389212787151
10325,frozen,2.7870802879333496,0.9667576782405376
10326,frozen,2.7657358646392822,0.9708773566186428
10327,frozen,2.8250813484191895,0.9748820906579494
10328,frozen,3.1569302082061768,0.9794003625810146
10329,frozen,2.990994691848755,0.9837225079238415
10330,frozen,3.1892621517181396,0.9878656990230084
10331,frozen,3.1485793590545654,0.9921639773547649
10332,frozen,2.6152431964874268,0.9948553909957409
10333,frozen,2.643937110900879,0.9976373696029186
10334,frozen,2.0029449462890625,0.999237454622984
10335,frozen,1.8190253973007202,1.000530750244856
10336,frozen,1.8915491104125977,1.0018107475936413
10337,frozen,1.940860390663147,1.0027743251025676
10338,frozen,1.8304955959320068,1.003530627936125
10339,frozen,1.7735369205474854,1.0040336162745953
10340,frozen,1.7857481241226196,1.0045193261802197
10341,frozen,1.8604720830917358,1.005462409466505
10342,frozen,1.9047342538833618,1.0071866552531719
10343,frozen,1.9078541994094849,1.0094084404408932
10344,frozen,1.9448434114456177,1.0119083368480206
10345,frozen,2.0419504642486572,1.0147118460834026
10346,frozen,2.1578378677368164,1.0178439835011959
10347,frozen,2.335242748260498,1.0214269826114177
10348,frozen,2.4700005054473877,1.025316836208105
10349,frozen,2.640148878097534,1.0296877302825451
10350,frozen,2.874096155166626,1.034548750370741
10351,frozen,3.0016636848449707,1.039677290827036
10352,frozen,3.275993585586548,1.045271337836981
10353,frozen,3.3776755332946777,1.051036510258913
10354,frozen,3.351093292236328,1.0565989334881305
10355,frozen,3.5797464847564697,1.062763430863619
10356,frozen,3.6592471599578857,1.0690392257273198
10357,frozen,3.506333351135254,1.075049682766199
10358,frozen,3.643855333328247,1.0813334942162036
10359,frozen,3.4037997722625732,1.0871132945120334
10360,frozen,3.0288634300231934,1.092168889552355
10361,frozen,2.8149096965789795,1.0968620838224887
10362,frozen,2.568800926208496,1.1010857330858708
10363,frozen,2.3494136333465576,1.104493206769228
10364,frozen,2.1918365955352783,1.1074211783707142
10365,frozen,2.1592624187469482,1.110526366621256
10366,frozen,2.052541732788086,1.1133575624525547
10367,frozen,1.954036831855774,1.1164326319992541
10368,frozen,1.8736766576766968,1.1192348342239857
10369,frozen,1.8900041580200195,1.1222371954023838
10370,frozen,1.9604207277297974,1.125397274285555
10371,frozen,1.8136305809020996,1.1282567023336887
10372,frozen,1.7960319519042969,1.1311570370495319
10373,frozen,1.8187556266784668,1.1339851403534413
10374,frozen,1.7698957920074463,1.1368217512667178
10375,frozen,1.7532387971878052,1.1396466905176639
10376,frozen,1.6549468040466309,1.142250015705824
10377,frozen,1.5204784870147705,1.1446153998076916
10378,frozen,1.6757054328918457,1.147266582161188
10379,frozen,1.5275344848632812,1.1495869139134884
10380,frozen,1.4693113565444946,1.1517560047805309
10381,frozen,1.3462693691253662,1.1536459475457668
10382,frozen,1.312252402305603,1.1552992056906224
10383,frozen,1.3790686130523682,1.1570974607765674
10384,frozen,1.1337840557098389,1.1583931194245816
10385,frozen,1.1610077619552612,1.159625341027975
10386,frozen,1.0037248134613037,1.1604124221503735
10387,frozen,1.0937155485153198,1.1612368640601636
10388,frozen,1.049457311630249,1.1622141173779965
10389,frozen,1.097861647605896,1.1634564570486545
10390,frozen,1.262980580329895,1.1649054527580738
10391,frozen,1.3788141012191772,1.166549653917551
10392,frozen,1.4581587314605713,1.1683148227036
10393,frozen,1.4498029947280884,1.1699983104765415
10394,frozen,1.5015172958374023,1.1715931668579578
10395,frozen,1.7944799661636353,1.1734730431139468
10396,frozen,1.6039079427719116,1.1753874017298223
10397,frozen,1.7434828281402588,1.1775124330818654
10398,frozen,1.5421812534332275,1.1791199292242527
10399,frozen,1.6728744506835938,1.1814813019931316
10400,frozen,1.6261287927627563,1.1840546117126942
10401,frozen,1.8586922883987427,1.186981270879507
10402,frozen,1.7843480110168457,1.1898516838848592
10403,frozen,2.0301859378814697,1.193357985943556
10404,frozen,1.9884371757507324,1.1968003725111485
10405,frozen,1.9007407426834106,1.2000797606408595
10406,frozen,1.9826897382736206,1.2033798990547657
10407,frozen,2.1000921726226807,1.2068731044232845
10408,frozen,2.208298921585083,1.2105578507483006
10409,frozen,2.444640636444092,1.2144547819793223
10410,frozen,2.320479393005371,1.218230052739382
10411,frozen,2.495145559310913,1.222335215717554
10412,frozen,2.2883412837982178,1.2259995191395283
10413,frozen,2.287874937057495,1.2297421370446682
10414,frozen,2.3696751594543457,1.233546467512846
10415,frozen,2.2201766967773438,1.237032792121172
10416,frozen,2.1583919525146484,1.2402297908365727
10417,frozen,1.9571592807769775,1.242985842138529
10418,frozen,1.9626048803329468,1.2456830283701419
10419,frozen,1.8479944467544556,1.2480065859854221
10420,frozen,1.8693102598190308,1.2502216319143773
10421,frozen,1.8715060949325562,1.2526851827204228
10422,frozen,2.0233333110809326,1.2550736321508884
10423,frozen,1.912253737449646,1.257419473797083
10424,frozen,1.9122947454452515,1.259735559016466
10425,frozen,1.779502272605896,1.2618000856935978
10426,frozen,1.9442006349563599,1.2641794927418233
10427,frozen,1.9858510494232178,1.2664451688826084
10428,frozen,2.2215518951416016,1.2688977073729037
10429,frozen,2.5308127403259277,1.2714300853312015
10430,frozen,2.480431318283081,1.2736451741755008
10431,frozen,2.69238543510437,1.2755608223974704
10432,frozen,2.9070096015930176,1.277792026668787
10433,frozen,3.1663429737091064,1.279211008220911
10434,frozen,3.4758999347686768,1.2814831430017948
10435,frozen,3.0888960361480713,1.2832520596086978
10436,frozen,2.9873833656311035,1.2851267353594302
10437,frozen,3.0735509395599365,1.286994057327509
10438,frozen,3.0739667415618896,1.2894908832609653
10439,frozen,3.006253957748413,1.2916810747683047
10440,frozen,3.0781874656677246,1.2940029419958592
10441,frozen,3.100395679473877,1.2962995425760746
10442,frozen,3.260765790939331,1.2980962869226933
10443,frozen,3.053210735321045,1.2995418645441532
10444,frozen,2.9204721450805664,1.2999175435602666
10445,frozen,2.736198902130127,1.2998132506906985
10446,frozen,2.4334115982055664,1.2990724879801274
10447,frozen,2.0401690006256104,1.2973240095674992
10448,frozen,1.8229514360427856,1.2949212583601475
10449,frozen,1.5859261751174927,1.2918030268251897
10450,frozen,1.534149408340454,1.2887887298166751
10451,frozen,1.3177934885025024,1.2855912322103977
10452,frozen,1.0974392890930176,1.282446120649576
10453,frozen,1.0441408157348633,1.280231595903635
10454,frozen,0.9095807075500488,1.2786796287596225
10455,frozen,0.868608295917511,1.2777922420799732
10456,frozen,0.8814860582351685,1.276905269652605
10457,frozen,0.9509173631668091,1.2769482419788838
10458,frozen,1.0306049585342407,1.277541748315096
10459,frozen,1.2181593179702759,1.2788184373676776
10460,frozen,1.285565733909607,1.280166055828333
10461,frozen,1.3822979927062988,1.2816389559805392
10462,frozen,1.5914392471313477,1.2834613128006458
10463,frozen,1.7877717018127441,1.2854657417833806
10464,frozen,1.9131323099136353,1.2877748633921147
10465,frozen,1.9946401119232178,1.290242739111185
10466,frozen,2.13232421875,1.2930748007595538
10467,frozen,2.178793430328369,1.2962198057472707
10468,frozen,1.901529312133789,1.2988845286667348
10469,frozen,1.9587270021438599,1.3016666798889638
10470,frozen,1.7553869485855103,1.3041543938219546
10471,frozen,1.8163728713989258,1.3067488626539707
10472,frozen,1.5681036710739136,1.3089613075554372
10473,frozen,1.495094656944275,1.310938705354929
10474,frozen,1.5185452699661255,1.3128624428808688
10475,frozen,1.4083133935928345,1.314409487515688
10476,frozen,1.1797007322311401,1.3156806148588658
10477,frozen,1.0620999336242676,1.3166924848854542
10478,frozen,1.1237374544143677,1.3178126813471318
10479,frozen,1.0336296558380127,1.3186132067739964
10480,frozen,1.0003620386123657,1.319300561338663
10481,frozen,0.9798449277877808,1.3198208643496037
10482,frozen,0.8130711913108826,1.3201026412546635
10483,frozen,0.8300827145576477,1.32045747295022
10484,frozen,0.7613020539283752,1.3208117866814137
10485,frozen,0.7527722120285034,1.3210716499388218
10486,frozen,0.7129894495010376,1.3214334740936755
10487,frozen,0.7018947005271912,1.3216428336203099
10488,frozen,0.7298352122306824,1.3219460256397724
10489,frozen,0.7454049587249756,1.3222874265015125
10490,frozen,0.7343570590019226,1.322590571194887
10491,frozen,0.7627906799316406,1.3227793349325656
10492,frozen,0.6390835642814636,1.3226699317991732
10493,frozen,0.5961819887161255,1.3226030837595464
10494,frozen,0.7887862324714661,1.3228034653961658
10495,frozen,0.9257728457450867,1.3232414413988591
10496,frozen,1.2332394123077393,1.3242391789257526
10497,frozen,1.3740562200546265,1.3252641098797322
10498,frozen,1.616693377494812,1.3264813533127309
10499,frozen,1.7373404502868652,1.3281508369743824
10500,frozen,1.7620301246643066,1.3298216362297535
10501,frozen,1.6638438701629639,1.3310499601662158
10502,frozen,1.4973430633544922,1.3323399529755116
10503,frozen,1.6512930393218994,1.3340916861593723
10504,frozen,1.759096384048462,1.3359986715614796
10505,frozen,1.759079098701477,1.3376710729897021
10506,frozen,1.7352709770202637,1.3391740420162679
10507,frozen,1.476305365562439,1.340361328393221
10508,frozen,1.5792310237884521,1.3413653278648854
10509,frozen,1.605875015258789,1.3423842053711414
10510,frozen,1.6491867303848267,1.3437424274981022
10511,frozen,1.5937529802322388,1.344388615757227
10512,frozen,1.6659125089645386,1.3451822315752506
10513,frozen,1.7321959733963013,1.345350908190012
10514,frozen,1.5731555223464966,1.344359057098627
10515,frozen,1.60161292552948,1.344248908430338
10516,frozen,1.6121693849563599,1.3441312703192234
10517,frozen,1.6665546894073486,1.3440424467623233
10518,frozen,1.4100910425186157,1.3428323287069797
10519,frozen,1.5140666961669922,1.3422528380453587
10520,frozen,1.9476261138916016,1.341403947263956
10521,frozen,2.155078172683716,1.3413194579184056
10522,frozen,2.3615238666534424,1.3415952285826207
10523,frozen,2.4183077812194824,1.3426592716276646
10524,frozen,2.1112725734710693,1.342858717828989
10525,frozen,1.7425315380096436,1.3421679615080357
10526,frozen,1.9393398761749268,1.3427065691053868
10527,frozen,1.9207590818405151,1.342799340635538
10528,frozen,2.06650447845459,1.3432499169409275
10529,frozen,2.444099187850952,1.343665943056345
10530,frozen,2.8400068283081055,1.3443341464102267
10531,frozen,3.108959913253784,1.3459444517195225
10532,frozen,3.6340837478637695,1.350195625692606
10533,frozen,4.195357322692871,1.3560337568819523
10534,frozen,4.566422939300537,1.3635126104652882
10535,frozen,5.0774641036987305,1.3720279580652714
10536,frozen,5.633845806121826,1.3818768816292286
10537,frozen,6.279858589172363,1.3932533414661885
10538,frozen,7.230009078979492,1.4068135093152523
10539,frozen,8.189436912536621,1.4224087642133236
10540,frozen,8.299757957458496,1.4385370109379292
10541,frozen,8.642704963684082,1.4554892134070396
10542,frozen,9.737457275390625,1.4746126238703727
10543,frozen,10.266751289367676,1.4948554966449739
10544,frozen,10.348725318908691,1.5152435847222805
10545,frozen,8.5941743850708,1.532012534826994
10546,frozen,6.71996545791626,1.5449782837033272
10547,frozen,5.3423919677734375,1.5551636798679829
10548,frozen,4.289938449859619,1.5631031790673733
10549,frozen,3.7153069972991943,1.5697496263086796
10550,frozen,3.018373966217041,1.57482320150733
10551,frozen,2.1391332149505615,1.5779655078351498
10552,frozen,1.5729068517684937,1.57976398858428
10553,frozen,1.2368649244308472,1.5809698477685452
10554,frozen,1.0313116312026978,1.581515353769064
10555,frozen,1.0556230545043945,1.5820265564620495
10556,frozen,0.8043190240859985,1.5819966957271099
10557,frozen,0.6282473802566528,1.5816751006543637
10558,frozen,0.7153278589248657,1.5813302064836026
10559,frozen,0.6335054039955139,1.5807298716008664
10560,frozen,0.6559330224990845,1.579656136125326
10561,frozen,0.562189519405365,1.5779438957870007
10562,frozen,0.6265338659286499,1.5763737780749798
10563,frozen,0.7180219888687134,1.5749147960841656
10564,frozen,0.6880151033401489,1.5732946021258831
10565,frozen,0.6706871390342712,1.5718581312596798
10566,frozen,0.6528511643409729,1.5702530715167522
10567,frozen,0.7451936602592468,1.5686947763860226
10568,frozen,0.6973693370819092,1.567247486680746
10569,frozen,0.8115572929382324,1.566058392852545
10570,frozen,0.7123742699623108,1.5648325514495374
10571,frozen,1.0582882165908813,1.5637400967776776
10572,frozen,0.4535955786705017,1.5625447920262814
10573,frozen,0.3875506520271301,1.5617470075786113
10574,frozen,0.377284973859787,1.5609873245060444
10575,frozen,0.31715744733810425,1.560281728297472
10576,frozen,0.24846166372299194,1.559571540504694
10577,frozen,0.3147999942302704,1.558798244446516
10578,frozen,0.2456100583076477,1.5576413638293742
10579,frozen,0.26461055874824524,1.5564608004391194
10580,frozen,0.259511262178421,1.5549749809205533
10581,frozen,0.34860146045684814,1.553627194494009
10582,frozen,0.3400272727012634,1.551986351698637
10583,frozen,0.48651883006095886,1.5505011931955814
10584,frozen,1.6010676622390747,1.5512590128481387
10585,frozen,5.341516971588135,1.5595097481310367
10586,frozen,7.577805995941162,1.5722521931231022
10587,frozen,8.084810256958008,1.5861834794580936
10588,frozen,8.198150634765625,1.6002815016806127
10589,frozen,8.702414512634277,1.6155294300615788
10590,frozen,9.093538284301758,1.6317231179773808
10591,frozen,9.488801002502441,1.6487842672169208
10592,frozen,9.680286407470703,1.666468824416399
10593,frozen,9.973895072937012,1.6848092142641544
10594,frozen,10.413895606994629,1.704094613224268
10595,frozen,10.482765197753906,1.723673846632242
10596,frozen,10.476529121398926,1.7432093060314655
10597,frozen,10.490263938903809,1.7628332779705524
10598,frozen,10.682469367980957,1.782744237691164
10599,frozen,10.678079605102539,1.802693591505289
10600,frozen,10.751360893249512,1.8229419260323048
10601,frozen,10.560484886169434,1.843135905355215
10602,frozen,10.439668655395508,1.8631789495646953
10603,frozen,10.418514251708984,1.8832076911628246
10604,frozen,10.417448997497559,1.9032450240552425
10605,frozen,9.878776550292969,1.9221254415214062
10606,frozen,9.283239364624023,1.9397001419961453
10607,frozen,8.638532638549805,1.9557856691777706
10608,frozen,6.797499656677246,1.9683733994662762
10609,frozen,3.4772305488586426,1.9743458270728589
10610,frozen,2.6751537322998047,1.9787441733777522
10611,frozen,2.787454843521118,1.9834166803061961
10612,frozen,2.674409866333008,1.9877541409432888
10613,frozen,2.7614474296569824,1.992286864489317
10614,frozen,3.135056972503662,1.997659296184778
10615,frozen,3.547018051147461,2.0037233649790287
10616,frozen,3.6005687713623047,2.009876321822405
10617,frozen,3.310744285583496,2.0151475130617618
10618,frozen,3.3453452587127686,2.0202459588348867
10619,frozen,3.006324052810669,2.024953258305788
10620,frozen,2.397798538208008,2.028389786154032
10621,frozen,1.9065423011779785,2.030700593858957
10622,frozen,1.642107605934143,2.032565731912851
10623,frozen,1.4159984588623047,2.0339024596512316
10624,frozen,1.6994761228561401,2.0356257515251635
10625,frozen,1.4522541761398315,2.0367867883741857
10626,frozen,1.6168944835662842,2.0384134663641453
10627,frozen,1.631121277809143,2.039792310744524
10628,frozen,1.2836945056915283,2.040704064756632
10629,frozen,1.248162031173706,2.0417316196262836
10630,frozen,1.4268841743469238,2.0431428125202657
10631,frozen,1.4737637042999268,2.044677682310343
10632,frozen,1.685547947883606,2.0465542500317095
10633,frozen,1.864439606666565,2.0487910565435885
10634,frozen,2.0225117206573486,2.0513471429646013
10635,frozen,1.965570092201233,2.053629781395197
10636,frozen,1.7370136976242065,2.055239150196314
10637,frozen,1.629682183265686,2.0568624151051043
10638,frozen,1.4212037324905396,2.058304686695337
10639,frozen,1.368118166923523,2.0595408749878406
10640,frozen,1.2197861671447754,2.0604340031445028
10641,frozen,1.3772679567337036,2.061596772104502
10642,frozen,1.3136954307556152,2.0624752546846867
10643,frozen,1.3166944980621338,2.0632988879978655
10644,frozen,1.420311450958252,2.064129688292742
10645,frozen,1.7337242364883423,2.0656948914825914
10646,frozen,1.9172128438949585,2.0673807306587695
10647,frozen,2.2023398876190186,2.069432314902544
10648,frozen,2.3076725006103516,2.0717515735924246
10649,frozen,1.7355655431747437,2.073175956994295
10650,frozen,1.5103731155395508,2.0742272160351276
10651,frozen,1.5106873512268066,2.0751890352070332
10652,frozen,1.4986692667007446,2.0763255907595157
10653,frozen,1.79148268699646,2.078034692555666
10654,frozen,2.0399014949798584,2.079431941062212
10655,frozen,2.000502586364746,2.0817825519144537
10656,frozen,2.0586013793945312,2.0842945503294468
10657,frozen,2.0797688961029053,2.086824285775423
10658,frozen,2.1264519691467285,2.0895331247150897
10659,frozen,2.255446195602417,2.092169750958681
10660,frozen,2.1060850620269775,2.0942806289494036
10661,frozen,2.15368390083313,2.0962222676575184
10662,frozen,1.9170022010803223,2.098309512406588
10663,frozen,1.7184810638427734,2.1002010625898837
10664,frozen,1.7585886716842651,2.102355014115572
10665,frozen,1.7048585414886475,2.1043268505632877
10666,frozen,1.6792336702346802,2.1061139660179613
10667,frozen,1.6319679021835327,2.10709990003705
10668,frozen,1.6201558113098145,2.107741614371538
10669,frozen,1.6292682886123657,2.109308510810137
10670,frozen,1.6342530250549316,2.110974927932024
10671,frozen,1.725911259651184,2.1126475011408328
10672,frozen,1.723465085029602,2.1147647083103656
10673,frozen,1.7229045629501343,2.1171544061005116
10674,frozen,1.7038547992706299,2.1196026506125927
10675,frozen,1.836167573928833,2.1224839400351048
10676,frozen,2.1079678535461426,2.1258695376217367
10677,frozen,2.2904295921325684,2.1290285280048846
10678,frozen,2.4107565879821777,2.1327450098097325
10679,frozen,2.5294175148010254,2.1366280356943608
10680,frozen,2.2918202877044678,2.1396650276482103
10681,frozen,2.4837846755981445,2.1431979924738407
10682,frozen,2.2033820152282715,2.146154268294573
10683,frozen,2.171311855316162,2.1487290003597734
10684,frozen,2.224367380142212,2.1512364691793917
10685,frozen,2.2018802165985107,2.153589287430048
10686,frozen,2.1977670192718506,2.155804699808359
10687,frozen,2.1682231426239014,2.157845762401819
10688,frozen,2.194249391555786,2.159799039751291
10689,frozen,2.2923011779785156,2.1620446316301822
10690,frozen,2.22989821434021,2.1640134986937047
10691,frozen,2.4452874660491943,2.165839022785425
10692,frozen,2.464143753051758,2.1674264713823796
10693,frozen,2.4642741680145264,2.1690721940100195
10694,frozen,2.4476230144500732,2.1703944765627385
10695,frozen,2.423375368118286,2.171504715114832
10696,frozen,2.374607563018799,2.1724669674932957
10697,frozen,2.2760021686553955,2.1734074040949345
10698,frozen,2.343384027481079,2.174741770416498
10699,frozen,2.364311933517456,2.176040088802576
10700,frozen,2.1319851875305176,2.177103714853525
10701,frozen,2.0956616401672363,2.178344329982996
10702,frozen,1.5999318361282349,2.178360189348459
10703,frozen,1.2854433059692383,2.177546586662531
10704,frozen,1.028529167175293,2.1763510958254337
10705,frozen,1.1255836486816406,2.175153836399317
10706,frozen,0.8897819519042969,2.1732001263201237
10707,frozen,0.8167623281478882,2.171425119072199
10708,frozen,0.8561218976974487,2.1695993711054324
10709,frozen,0.7933229804039001,2.1677311318218706
10710,frozen,0.7619227170944214,2.165608736783266
10711,frozen,0.7916748523712158,2.1634549122154714
10712,frozen,0.6685305237770081,2.161051071316004
10713,frozen,0.7674800753593445,2.1592255420982838
10714,frozen,0.6255221962928772,2.157067832380533
10715,frozen,0.6636565327644348,2.154920256882906
10716,frozen,0.7153894901275635,2.1528771045506
10717,frozen,0.7955443859100342,2.1511881518661977
10718,frozen,0.6817287802696228,2.149257055431604
10719,frozen,0.6103854775428772,2.146708982735872
10720,frozen,0.7175631523132324,2.1438417437374593
10721,frozen,0.6098033785820007,2.141970903068781
10722,frozen,0.5356397032737732,2.140124488145113
10723,frozen,0.49984243512153625,2.1383686538636684
10724,frozen,0.46021151542663574,2.1371325424611567
10725,frozen,0.42386284470558167,2.136257077842951
10726,frozen,0.46820831298828125,2.135561673671007
10727,frozen,0.4576253592967987,2.1351461256444453
10728,frozen,0.4665171504020691,2.1349425445497037
10729,frozen,0.483675479888916,2.1346862740218637
10730,frozen,0.4818046987056732,2.134388079792261
10731,frozen,0.45391595363616943,2.133966504126787
10732,frozen,0.472289115190506,2.1336102339923384
10733,frozen,0.4506128430366516,2.1331989375054836
10734,frozen,0.5103210806846619,2.132855137318373
10735,frozen,0.6905103921890259,2.1328729043900965
10736,frozen,0.5008953213691711,2.1327467750012876
10737,frozen,0.6425185203552246,2.1331250681579115
10738,frozen,0.759247362613678,2.133590944379568
10739,frozen,0.527601957321167,2.1334749653041363
10740,frozen,0.4940028786659241,2.133237898796797
10741,frozen,0.5641224980354309,2.1329542337358
10742,frozen,0.6026753187179565,2.132955825895071
10743,frozen,0.6459959745407104,2.1326688298881056
10744,frozen,0.5989099144935608,2.1322361138761043
10745,frozen,0.6717378497123718,2.132269887417555
10746,frozen,0.7511466145515442,2.131779968827963
10747,frozen,0.6808242201805115,2.1312638895213603
10748,frozen,0.5601873993873596,2.130220668166876
10749,frozen,0.8291041851043701,2.129776786416769
10750,frozen,0.9376235008239746,2.129463132470846
10751,frozen,0.9533734321594238,2.129053127378225
10752,frozen,0.947242796421051,2.1285123543441298
10753,frozen,0.9544289708137512,2.127969604820013
10754,frozen,0.9875770807266235,2.1276571544110774
10755,frozen,0.9598163962364197,2.1267460093200206
10756,frozen,0.8934682011604309,2.125931447118521
10757,frozen,0.9411354064941406,2.1250172079503535
10758,frozen,0.935171902179718,2.1239955682456495
10759,frozen,0.9313006401062012,2.122740721911192
10760,frozen,0.9996901750564575,2.121688597172499
10761,frozen,1.0296605825424194,2.120533620327711
10762,frozen,5.028549671173096,2.1280698826014994
10763,frozen,5.189783096313477,2.136364949673414
10764,frozen,5.3292388916015625,2.1452231181561947
10765,frozen,5.286235809326172,2.153861392945051
10766,frozen,5.686134338378906,2.163197854012251
10767,frozen,5.476861476898193,2.172359346359968
10768,frozen,5.383486270904541,2.1812087768018245
10769,frozen,6.184000015258789,2.1917804500758646
10770,frozen,6.228026866912842,2.202392111390829
10771,frozen,6.420945644378662,2.2134229032695294
10772,frozen,6.432722568511963,2.2247289889752864
10773,frozen,7.37523889541626,2.2378253277242184
10774,frozen,8.21219253540039,2.252345008701086
10775,frozen,7.967459201812744,2.266212568372488
10776,frozen,7.479722499847412,2.2792161881625654
10777,frozen,6.571970462799072,2.2907728967368604
10778,frozen,6.354574680328369,2.3021249379813673
10779,frozen,6.290683269500732,2.313515394181013
10780,frozen,5.834195137023926,2.3238382206857207
10781,frozen,5.843409061431885,2.3343465004861357
10782,frozen,5.982663631439209,2.3451248809993266
10783,frozen,6.1220879554748535,2.356476999849081
10784,frozen,6.808341979980469,2.3691506295502185
10785,frozen,6.48560094833374,2.3812480965554714
10786,frozen,4.933722496032715,2.390472242563963
10787,frozen,3.886272668838501,2.397494009166956
10788,frozen,3.4202072620391846,2.4036646657288077
10789,frozen,1.9170280694961548,2.406907839089632
10790,frozen,1.6725106239318848,2.409752608627081
10791,frozen,1.6310029029846191,2.412521140396595
10792,frozen,1.6386830806732178,2.4153417344987393
10793,frozen,1.2608758211135864,2.41744668212533
10794,frozen,1.1727104187011719,2.4193598088622092
10795,frozen,1.149564266204834,2.4212488599419593
10796,frozen,1.2348463535308838,2.42317768740654
10797,frozen,1.4153419733047485,2.425348785698414
10798,frozen,0.9830046892166138,2.4266591756939886
10799,frozen,0.7408090829849243,2.4273984479904174
10800,frozen,0.543258547782898,2.4275359914302825
10801,frozen,0.36697259545326233,2.42716580337286
10802,frozen,0.39317795634269714,2.426940000534058
10803,frozen,0.30126142501831055,2.4264946199655535
10804,frozen,0.2796168625354767,2.4258898057341574
10805,frozen,0.2729787826538086,2.4252281904816626
10806,frozen,0.3099302649497986,2.4245561408400538
10807,frozen,0.4924635589122772,2.424185511827469
10808,frozen,0.37289103865623474,2.423815133035183
10809,frozen,0.24385422468185425,2.423065719783306
10810,frozen,0.2525481581687927,2.421952515542507
10811,frozen,0.309408038854599,2.4208201518058776
10812,frozen,0.2730327248573303,2.419583190083504
10813,frozen,0.4125496447086334,2.4182395104765892
10814,frozen,0.37005048990249634,2.416505621492863
10815,frozen,0.49790939688682556,2.4152690320014956
10816,frozen,0.5084562301635742,2.413723545074463
10817,frozen,0.5466607213020325,2.4121580325365066
10818,frozen,0.5558096766471863,2.4101012563705444
10819,frozen,0.5491521954536438,2.407685691952705
10820,frozen,0.6570762991905212,2.4052357468605043
10821,frozen,0.6546765565872192,2.402401287317276
10822,frozen,0.6457260847091675,2.3990935163497924
10823,frozen,0.6952406167984009,2.3954553124904634
10824,frozen,0.7571712136268616,2.3918082889318466
10825,frozen,0.774057149887085,2.3877822426557542
10826,frozen,0.6105079054832458,2.383471786737442
10827,frozen,1.0130428075790405,2.3798477096557615
10828,frozen,1.1533399820327759,2.375840529203415
10829,frozen,1.0815502405166626,2.372021640300751
10830,frozen,1.0875953435897827,2.367818306684494
10831,frozen,0.8251592516899109,2.3631714664697645
10832,frozen,0.8760533928871155,2.3596930868625643
10833,frozen,0.9001706838607788,2.356205554008484
10834,frozen,0.8692119121551514,2.353938087940216
10835,frozen,0.9445711970329285,2.3521891795396805
10836,frozen,0.7990949749946594,2.3500042712688445
10837,frozen,0.9076101183891296,2.3479377707242968
10838,frozen,0.8804974555969238,2.3460377744436265
10839,frozen,0.5226686596870422,2.3435360379219055
10840,frozen,0.49465125799179077,2.340953844189644
10841,frozen,0.47068774700164795,2.3381742755174635
10842,frozen,0.35298094153404236,2.335070768892765
10843,frozen,0.3100437521934509,2.331875147998333
10844,frozen,0.37072888016700745,2.3287269189357755
10845,frozen,0.3634021282196045,2.325369822263718
10846,frozen,0.33315426111221313,2.3217204550504684
10847,frozen,0.3491145670413971,2.3177481986880304
10848,frozen,0.33999261260032654,2.313488182902336
10849,frozen,0.31581082940101624,2.308839506804943
10850,frozen,0.2811537981033325,2.3036536220908164
10851,frozen,0.28388890624046326,2.2982180725336074
10852,frozen,0.31365224719047546,2.292293389856815
10853,frozen,0.3623036742210388,2.286262646138668
10854,frozen,0.346712589263916,2.280253884732723
10855,frozen,0.33078834414482117,2.2737559684515
10856,frozen,0.33743032813072205,2.2671123347878455
10857,frozen,0.30824485421180725,2.2607161577939987
10858,frozen,0.32926228642463684,2.2540869717001915
10859,frozen,0.31830263137817383,2.2479159774184225
10860,frozen,0.29639187455177307,2.24245103430748
10861,frozen,0.2620962858200073,2.237345407485962
10862,frozen,0.24771542847156525,2.232703236490488
10863,frozen,0.3057387173175812,2.2286158866584302
10864,frozen,0.3281418979167938,2.2248884972631933
10865,frozen,0.2535875737667084,2.2210771475732325
