step,method,mse,rolling_mse
3724,er,0.018976548686623573,0.031354912580922246
3725,er,0.02088932693004608,0.031259633602574464
3726,er,0.021184397861361504,0.031162069154903292
3727,er,0.02256161719560623,0.03106710615567863
3728,er,0.022574108093976974,0.030964256694540383
3729,er,0.02018655277788639,0.030854274222627282
3730,er,0.01820199191570282,0.03073339399136603
3731,er,0.018599651753902435,0.03061558226682246
3732,er,0.018010996282100677,0.030496819192543625
3733,er,0.018838217481970787,0.030383902540430427
3734,er,0.021341973915696144,0.03027437740005553
3735,er,0.02236263081431389,0.03017241427488625
3736,er,0.023930348455905914,0.030071950720623134
3737,er,0.02454989030957222,0.02996491272188723
3738,er,0.024041036143898964,0.029848224071785806
3739,er,0.022852707654237747,0.029709151273593307
3740,er,0.022226465865969658,0.029558941068127752
3741,er,0.023216664791107178,0.029408741565421222
3742,er,0.02209503762423992,0.029246075017377735
3743,er,0.023512018844485283,0.02908978723920882
3744,er,0.024887047708034515,0.02893540538288653
3745,er,0.023938411846756935,0.028761865762993694
3746,er,0.0243473332375288,0.02859915239550173
3747,er,0.02267179824411869,0.028430167434737086
3748,er,0.02540450356900692,0.028269183466210962
3749,er,0.02441735565662384,0.028130178997293115
3750,er,0.02602008543908596,0.02799615943990648
3751,er,0.028966739773750305,0.02786803207360208
3752,er,0.026727911084890366,0.027747504575178026
3753,er,0.029484061524271965,0.02763266828097403
3754,er,0.02855870872735977,0.027526117036119103
3755,er,0.030507519841194153,0.027430030012503267
3756,er,0.030611399561166763,0.027332609655335547
3757,er,0.03114013746380806,0.02724606473185122
3758,er,0.030735785141587257,0.027159865541383624
3759,er,0.029849911108613014,0.02708090183325112
3760,er,0.03310108929872513,0.02701600963063538
3761,er,0.03466568514704704,0.02695879636146128
3762,er,0.037256211042404175,0.026900167817249895
3763,er,0.04034203663468361,0.02686168362386525
3764,er,0.0389334037899971,0.0268172639105469
3765,er,0.03861356899142265,0.026780562357977034
3766,er,0.03828881308436394,0.02673397224582732
3767,er,0.03641663119196892,0.026687717923894523
3768,er,0.034273501485586166,0.026634078646078706
3769,er,0.03280145674943924,0.026582638727501034
3770,er,0.029935544356703758,0.02652478969655931
3771,er,0.029795389622449875,0.026462187251076102
3772,er,0.028654567897319794,0.026402900999411942
3773,er,0.028283262625336647,0.026348977455869317
3774,er,0.030957896262407303,0.02629556363262236
3775,er,0.030888287350535393,0.02624277556501329
3776,er,0.03258030489087105,0.026185804529115557
3777,er,0.030735185369849205,0.026126779781654477
3778,er,0.02879970334470272,0.026059914907440543
3779,er,0.0290130153298378,0.02599140906892717
3780,er,0.02781044691801071,0.02592453480325639
3781,er,0.027514662593603134,0.025857175840064882
3782,er,0.02475113607943058,0.025778839321807027
3783,er,0.024591119959950447,0.02570771144144237
3784,er,0.023183809593319893,0.025644621895626187
3785,er,0.01980714686214924,0.025577675586566328
3786,er,0.020083453506231308,0.025514597242698073
3787,er,0.01926889270544052,0.025460093913599848
3788,er,0.01984969526529312,0.025418230487033726
3789,er,0.02012656256556511,0.02538551259599626
3790,er,0.017529694363474846,0.025354567946866156
3791,er,0.01685735583305359,0.025328758863732218
3792,er,0.01654244400560856,0.025299916865304112
3793,er,0.01637778803706169,0.025269282484427093
3794,er,0.016317427158355713,0.025242642344906925
3795,er,0.016451260074973106,0.025217950640246272
3796,er,0.016598563641309738,0.025196504281833766
3797,er,0.017125077545642853,0.02517913000099361
3798,er,0.017099305987358093,0.02516026112250984
3799,er,0.018039193004369736,0.025141738092526792
3800,er,0.019334759563207626,0.025128088077530263
3801,er,0.020896952599287033,0.025118662284687163
3802,er,0.022852890193462372,0.025114240301772953
3803,er,0.024076856672763824,0.025112650224938988
3804,er,0.025310959666967392,0.025115820022299885
3805,er,0.026464171707630157,0.025122775016352534
3806,er,0.027416039258241653,0.025129897771403193
3807,er,0.028622305020689964,0.025140552083030343
3808,er,0.030439486727118492,0.025153051791712643
3809,er,0.03268153592944145,0.025167829835787414
3810,er,0.03323962911963463,0.025183546671643853
3811,er,0.0344090536236763,0.02520526306144893
3812,er,0.03531007468700409,0.025230689691379666
3813,er,0.039481233805418015,0.025267284734174607
3814,er,0.040080342441797256,0.025303776709362864
3815,er,0.03936414420604706,0.025336894111707805
3816,er,0.04247850924730301,0.02537664936669171
3817,er,0.04128435626626015,0.02541320134140551
3818,er,0.0426957905292511,0.025447690429165958
3819,er,0.045552339404821396,0.02549043665640056
3820,er,0.04467666894197464,0.025531075982376934
3821,er,0.04722170531749725,0.025577076295390726
3822,er,0.04842370003461838,0.02562633906491101
3823,er,0.04912351071834564,0.025674071794375777
3824,er,0.05280708894133568,0.02572999772615731
3825,er,0.052108507603406906,0.025787980111315847
3826,er,0.05683065205812454,0.025856462175026535
3827,er,0.05875334516167641,0.02592942653037608
3828,er,0.06328079104423523,0.026015688048675656
3829,er,0.0708177387714386,0.026119586883112788
3830,er,0.07554357498884201,0.026234054638072848
3831,er,0.07885998487472534,0.02635463603027165
3832,er,0.08322098851203918,0.026486043041571976
3833,er,0.08427377790212631,0.026621476644650102
3834,er,0.08710484206676483,0.026763608066365123
3835,er,0.09125201404094696,0.02691518616490066
3836,er,0.09056226909160614,0.0270597612131387
3837,er,0.094838947057724,0.027212159274145963
3838,er,0.09621794521808624,0.02736690234951675
3839,er,0.09577103704214096,0.027515624145045877
3840,er,0.09696225076913834,0.027666669672355055
3841,er,0.10324747860431671,0.027831035001203416
3842,er,0.11041130870580673,0.028006461905315517
3843,er,0.10871434211730957,0.028172528175637125
3844,er,0.11653241515159607,0.028350678144022822
3845,er,0.11450490355491638,0.028519477223977446
3846,er,0.11882583051919937,0.028692046066746114
3847,er,0.12700581550598145,0.028875102644786238
3848,er,0.1321091204881668,0.029060275493189694
3849,er,0.13439849019050598,0.029249456299468873
3850,er,0.14090262353420258,0.02944916377775371
3851,er,0.13882140815258026,0.02964046130143106
3852,er,0.1465628743171692,0.029841581104323268
3853,er,0.1391781121492386,0.030028744464740156
3854,er,0.13243834674358368,0.0301931457798928
3855,er,0.11970528960227966,0.0303272069003433
3856,er,0.12287174165248871,0.030466751432046295
3857,er,0.11153757572174072,0.030584940960630774
3858,er,0.10166626423597336,0.030674656180664898
3859,er,0.10488053411245346,0.0307813681345433
3860,er,0.09473137557506561,0.030859959227964282
3861,er,0.10429704934358597,0.03095692708157003
3862,er,0.10876171290874481,0.03106637202762067
3863,er,0.11512730270624161,0.031187341613695026
3864,er,0.12638872861862183,0.03132898017577827
3865,er,0.1251307874917984,0.03147129711322486
3866,er,0.13694562017917633,0.03163216076605022
3867,er,0.12497855722904205,0.03177092568390071
3868,er,0.13882768154144287,0.03194151497446
3869,er,0.15192802250385284,0.03213891501538455
3870,er,0.15573254227638245,0.03234274969808757
3871,er,0.14396946132183075,0.03252540518902242
3872,er,0.1459379494190216,0.03270586972497404
3873,er,0.14580966532230377,0.03288710389100015
3874,er,0.1469365954399109,0.03307729361765087
3875,er,0.1389743834733963,0.033251744961366056
3876,er,0.13376019895076752,0.03341375592909753
3877,er,0.12931686639785767,0.033576370222494004
3878,er,0.12727007269859314,0.03373414801619947
3879,er,0.11778554320335388,0.03386919242702425
3880,er,0.13206298649311066,0.03403983551822603
3881,er,0.12581367790699005,0.03419861132465303
3882,er,0.13183215260505676,0.03437240747176111
3883,er,0.1263291984796524,0.03453941862098873
3884,er,0.13528159260749817,0.03472651116363704
3885,er,0.14131931960582733,0.034924904121086
3886,er,0.13862881064414978,0.03512463548593223
3887,er,0.12777282297611237,0.03529803492687643
3888,er,0.11400078982114792,0.03544897756539285
3889,er,0.10328666120767593,0.03558168090693652
3890,er,0.10510215163230896,0.03571547783724964
3891,er,0.10150980949401855,0.03584597709588706
3892,er,0.1039096862077713,0.03598202854208648
3893,er,0.1017928272485733,0.03611756190471351
3894,er,0.1022149845957756,0.03626119606010616
3895,er,0.11819695681333542,0.036441582387313244
3896,er,0.10954365134239197,0.03660665812529623
3897,er,0.10792585462331772,0.03677120829187334
3898,er,0.11503861099481583,0.036952202262356876
3899,er,0.11265485733747482,0.03713380335085094
3900,er,0.11556293070316315,0.03732363518886268
3901,er,0.11102515459060669,0.037508661223575476
3902,er,0.11347270011901855,0.03770096844993532
3903,er,0.1110626757144928,0.03789067240618169
3904,er,0.10873553156852722,0.03807745203003287
3905,er,0.10748782008886337,0.038262610528618096
3906,er,0.10311027616262436,0.03843861949443817
3907,er,0.09756512194871902,0.03860444965213537
3908,er,0.09597581624984741,0.03876700332947075
3909,er,0.09157371520996094,0.038922400170937184
3910,er,0.08685413002967834,0.03906569740362465
3911,er,0.07808005064725876,0.03918868536315858
3912,er,0.07357821613550186,0.03930636234954
3913,er,0.06521346420049667,0.039406660631299016
3914,er,0.06196233630180359,0.03950360453687608
3915,er,0.05805685371160507,0.039593600537627935
3916,er,0.051258087158203125,0.03967062830738723
3917,er,0.05327348783612251,0.039749397495761514
3918,er,0.05349890515208244,0.0398273738771677
3919,er,0.046937890350818634,0.03989338649623096
3920,er,0.048304419964551926,0.03996166503615677
3921,er,0.045998722314834595,0.04002496339008212
3922,er,0.042884163558483124,0.04008105321228504
3923,er,0.04108253866434097,0.04013173234835267
3924,er,0.038801539689302444,0.04017655672505498
3925,er,0.034849487245082855,0.04020868238434196
3926,er,0.03379061445593834,0.040237198062241075
3927,er,0.032286833971738815,0.04026219778880477
3928,er,0.03160572424530983,0.040285733163356784
3929,er,0.030539724975824356,0.0403060187920928
3930,er,0.03318185731768608,0.040330787774175404
3931,er,0.03224844112992287,0.040353330042213205
3932,er,0.03069104626774788,0.04036921200528741
3933,er,0.029756827279925346,0.040384288091212514
3934,er,0.02871314436197281,0.04039616980776191
3935,er,0.02920280024409294,0.04041188058257103
3936,er,0.02816176228225231,0.040425023913383484
3937,er,0.027215970680117607,0.04043797935172915
3938,er,0.027408447116613388,0.0404507194980979
3939,er,0.027483347803354263,0.040463793881237504
3940,er,0.027620496228337288,0.04047703247144818
3941,er,0.025253217667341232,0.04048404395580292
3942,er,0.02098124288022518,0.04048256539925933
3943,er,0.01828485168516636,0.040476322397589685
3944,er,0.019648835062980652,0.04047294921427965
3945,er,0.019782133400440216,0.04046862088516354
3946,er,0.018048439174890518,0.04045655393600464
3947,er,0.01852073147892952,0.04044193145260215
3948,er,0.019835090264678,0.04042590152099729
3949,er,0.021118078380823135,0.040410521294921634
3950,er,0.02036435902118683,0.040391632448881866
3951,er,0.021089451387524605,0.04037243201211095
3952,er,0.01857905089855194,0.04034472035244107
3953,er,0.018925607204437256,0.040317260291427376
3954,er,0.020089242607355118,0.040288374360650775
3955,er,0.01954583451151848,0.04025913255289197
3956,er,0.01967581920325756,0.04022941719740629
3957,er,0.020181844010949135,0.04020234155282378
3958,er,0.020053142681717873,0.04017640866339207
3959,er,0.018632978200912476,0.04014830915629864
3960,er,0.019415471702814102,0.04012243727594614
3961,er,0.018946001306176186,0.040097997091710566
3962,er,0.017567681148648262,0.04007172876596451
3963,er,0.016853924840688705,0.040042562007904056
3964,er,0.01682344824075699,0.04001495415344834
3965,er,0.016858434304594994,0.03999067359790206
3966,er,0.015682751312851906,0.03996427478268742
3967,er,0.01596246287226677,0.039944471348077056
3968,er,0.015629742294549942,0.03992566131427884
3969,er,0.014672275632619858,0.039907191772013906
3970,er,0.014803467318415642,0.0398870683722198
3971,er,0.01438360009342432,0.03986700390093029
3972,er,0.013528440147638321,0.03984486517123878
3973,er,0.013272890821099281,0.03982194425724447
3974,er,0.013938081450760365,0.03980371753498912
3975,er,0.013746880926191807,0.03978395160473883
3976,er,0.01380295492708683,0.039763518216088416
3977,er,0.01413183007389307,0.03974783643707633
3978,er,0.013853166252374649,0.039727358870208264
3979,er,0.013325310312211514,0.03970591758005321
3980,er,0.013567999005317688,0.03968634747900069
3981,er,0.014264984056353569,0.039664914553985
3982,er,0.014986096881330013,0.03964354688674211
3983,er,0.015107552520930767,0.039623518889769914
3984,er,0.015384305268526077,0.03960736390762031
3985,er,0.01635531708598137,0.03959858847223222
3986,er,0.01700129546225071,0.039595397716388106
3987,er,0.01867414452135563,0.03960305696539581
3988,er,0.020121734589338303,0.03961566013284028
3989,er,0.020851366221904755,0.03963250301778316
3990,er,0.023460768163204193,0.03965374176949263
3991,er,0.02335689589381218,0.03967390162870288
3992,er,0.02811315841972828,0.039703664978966116
3993,er,0.027735376730561256,0.03973284727521241
3994,er,0.028965942561626434,0.03976246139593422
3995,er,0.029371291399002075,0.03979178803600371
3996,er,0.03213624656200409,0.039824736742302774
3997,er,0.032791439443826675,0.03985544720478356
3998,er,0.0343785285949707,0.03988476806692779
3999,er,0.0398392379283905,0.03992245394177735
4000,er,0.04232010245323181,0.03996322904713452
4001,er,0.04338358715176582,0.040006532622501256
4002,er,0.04478408768773079,0.04005154485814273
4003,er,0.04870764911174774,0.04010422028787434
4004,er,0.048566222190856934,0.04015312003903091
4005,er,0.05016365274786949,0.040209111338481304
4006,er,0.049724992364645004,0.040263517981395124
4007,er,0.04941154271364212,0.04032208471931517
4008,er,0.05043556168675423,0.04038403351791203
4009,er,0.04700823500752449,0.040440982012078165
4010,er,0.04589659348130226,0.04049733638949692
4011,er,0.04738912731409073,0.04055664020590484
4012,er,0.04861988499760628,0.04061804857291281
4013,er,0.047208867967128754,0.04067445002682507
4014,er,0.046989865601062775,0.040728143753483895
4015,er,0.04793288931250572,0.04078519319184124
4016,er,0.047037508338689804,0.04083976522274315
4017,er,0.04747263714671135,0.040895954994484784
4018,er,0.047447312623262405,0.040951911522075536
4019,er,0.04621284827589989,0.04100604938901961
4020,er,0.045115504413843155,0.04105808851309121
4021,er,0.0412420928478241,0.041102350613102315
4022,er,0.04251113533973694,0.04114846135862172
4023,er,0.04259089380502701,0.041193166272714736
4024,er,0.042732760310173035,0.04123644376732409
4025,er,0.04339456185698509,0.04127813267149031
4026,er,0.04249028116464615,0.04132009107060731
4027,er,0.040656089782714844,0.04135564131475985
4028,er,0.03783873841166496,0.04138884363137186
4029,er,0.03518924117088318,0.041413112113252284
4030,er,0.031139668077230453,0.041432142267003653
4031,er,0.030219078063964844,0.04145045094378293
4032,er,0.026860030367970467,0.0414652075972408
4033,er,0.02552475780248642,0.041476502308622
4034,er,0.023410389199852943,0.04148396740667522
4035,er,0.020953496918082237,0.041483749529346824
4036,er,0.01999593898653984,0.041479055954143404
4037,er,0.018939843401312828,0.04147256659530103
4038,er,0.0171232670545578,0.041464470053091645
4039,er,0.016899436712265015,0.04145641219802201
4040,er,0.014483877457678318,0.041446585450321434
4041,er,0.0132916159927845,0.04143396233394742
4042,er,0.012269421480596066,0.04142204206623137
4043,er,0.0126505671069026,0.041412210650742055
4044,er,0.011938628740608692,0.04140140198357403
4045,er,0.011647641658782959,0.04139122132398188
4046,er,0.012036369182169437,0.04138417306169868
4047,er,0.011578348465263844,0.0413791876770556
4048,er,0.01109533291310072,0.041375264503061775
4049,er,0.012571745552122593,0.04137702131643892
4050,er,0.012848395854234695,0.04137829166650772
4051,er,0.013850233517587185,0.04138269874639809
4052,er,0.014299262315034866,0.0413886945694685
4053,er,0.014124973677098751,0.041393151273950934
4054,er,0.014139140956103802,0.04139855833165348
4055,er,0.016045499593019485,0.04140771127305925
4056,er,0.01612917147576809,0.04141717671789229
4057,er,0.016401952132582664,0.04142593301646411
4058,er,0.017376907169818878,0.04143700789660215
4059,er,0.017745576798915863,0.041449485648423434
4060,er,0.016924530267715454,0.041460217744112016
4061,er,0.018904488533735275,0.04147576954588294
4062,er,0.0186154842376709,0.04149135102145374
4063,er,0.020152509212493896,0.04150937506556511
4064,er,0.019550148397684097,0.041526301439851525
4065,er,0.018087416887283325,0.04153919646888971
4066,er,0.020426511764526367,0.04155800501815975
4067,er,0.02070082351565361,0.041577778175473215
4068,er,0.022216428071260452,0.04160104010440409
4069,er,0.02182534895837307,0.04162330877222121
4070,er,0.021975507959723473,0.041645844826474786
4071,er,0.022179575636982918,0.04166671636886895
4072,er,0.023615065962076187,0.04168964927829802
4073,er,0.02339867316186428,0.041712240463122725
4074,er,0.026507245376706123,0.04173967108502984
4075,er,0.02486017346382141,0.04176392398029566
4076,er,0.025836553424596786,0.04178856347687542
4077,er,0.024603091180324554,0.04181043007224798
4078,er,0.02546161785721779,0.04183263218216598
4079,er,0.025777703151106834,0.04185395747795701
4080,er,0.02788863517343998,0.04188142286799848
4081,er,0.02628735452890396,0.04190506475046277
4082,er,0.02831565961241722,0.04193179282173514
4083,er,0.02758028917014599,0.041955488000065086
4084,er,0.027109332382678986,0.04197720327600837
4085,er,0.026239989325404167,0.04199288209527731
4086,er,0.024184249341487885,0.04200168879702687
4087,er,0.023807605728507042,0.04200896910578013
4088,er,0.02268718183040619,0.04201358648762107
4089,er,0.021319564431905746,0.04201703655347228
4090,er,0.021492114290595055,0.04202176113054156
4091,er,0.02318604290485382,0.04203078094869852
4092,er,0.02263525314629078,0.0420386064350605
4093,er,0.02536800317466259,0.04205249755829572
4094,er,0.02526077814400196,0.04206687535718084
4095,er,0.023484155535697937,0.04207958989962936
4096,er,0.023317229002714157,0.042091890413314105
4097,er,0.025256257504224777,0.04210923618078232
4098,er,0.023685280233621597,0.04212380532920361
4099,er,0.022060856223106384,0.04213554016128183
4100,er,0.021785639226436615,0.042147571850568055
4101,er,0.02309606969356537,0.042161856032907966
4102,er,0.02163410559296608,0.04217373334616423
4103,er,0.018612287938594818,0.042179469745606185
4104,er,0.01832297444343567,0.042183584112674
4105,er,0.01998012885451317,0.042191074438393115
4106,er,0.02063756063580513,0.04220109069719911
4107,er,0.01702440157532692,0.04220290513336659
4108,er,0.016477279365062714,0.04220329776406288
4109,er,0.01445592287927866,0.042199341023340824
4110,er,0.014383550733327866,0.042193228470161555
4111,er,0.015859562903642654,0.04218953671492636
4112,er,0.01570698246359825,0.04218397597782314
4113,er,0.015481624752283096,0.042176808247342705
4114,er,0.017544470727443695,0.04217254907079041
4115,er,0.015616598539054394,0.042163882598280904
4116,er,0.018030734732747078,0.042158649325370785
4117,er,0.014106984250247478,0.04214394009299576
4118,er,0.015589820221066475,0.04213272309117019
4119,er,0.01298164390027523,0.04211658478714526
4120,er,0.011865084990859032,0.042096523040905595
4121,er,0.01308420766144991,0.04207904973253608
4122,er,0.013458543457090855,0.04206070947833359
4123,er,0.012815594673156738,0.042040006989613174
4124,er,0.013946806080639362,0.04201921696215868
4125,er,0.01293976604938507,0.0419989692568779
4126,er,0.012161456048488617,0.041976129401475194
4127,er,0.011925574392080307,0.04195184551179409
4128,er,0.011739421635866165,0.04192598823830485
4129,er,0.012089003808796406,0.04189974866248667
4130,er,0.01335067953914404,0.04187456362694502
4131,er,0.012272811494767666,0.04184790265001356
4132,er,0.011412971653044224,0.04181753083691001
4133,er,0.01054070983082056,0.04178350152634084
4134,er,0.011201548390090466,0.041747110277414325
4135,er,0.011563959531486034,0.041706227673217654
4136,er,0.012074144557118416,0.04166647868044675
4137,er,0.01247143279761076,0.04162099339067936
4138,er,0.01237878855317831,0.04156791420094669
4139,er,0.011257669888436794,0.04151028091832996
4140,er,0.012280425988137722,0.04145396904833615
4141,er,0.011625656858086586,0.041395128956064585
4142,er,0.01112104021012783,0.04133649700321257
4143,er,0.011073616333305836,0.04127810235694051
4144,er,0.011020352132618427,0.04122646020166576
4145,er,0.010539849288761616,0.041179734997451305
4146,er,0.01074147131294012,0.04113586630485952
4147,er,0.011668975464999676,0.041098116490989926
4148,er,0.010826915502548218,0.041058312501758336
4149,er,0.010932378470897675,0.04102463803067803
4150,er,0.010807471349835396,0.04099343466386199
4151,er,0.011095120571553707,0.040965623738244174
4152,er,0.011046033352613449,0.040940167574211955
4153,er,0.011636143550276756,0.04091887737624347
4154,er,0.011324571445584297,0.04089260691963136
4155,er,0.011301607824862003,0.04086344129964709
4156,er,0.01159550528973341,0.04083155503682792
4157,er,0.01057828962802887,0.04079571514762938
4158,er,0.010442957282066345,0.04075822125561535
4159,er,0.010082843713462353,0.0407123970836401
4160,er,0.009752091020345688,0.04065940336883068
4161,er,0.008897772058844566,0.04060231975838542
4162,er,0.010118725709617138,0.04054867503233254
4163,er,0.010528416372835636,0.04049515925720334
4164,er,0.010414171032607555,0.04043918105401099
4165,er,0.009505108930170536,0.04037629197910428
4166,er,0.008948104456067085,0.040311884723603725
4167,er,0.009260835126042366,0.04024788850918412
4168,er,0.009922274388372898,0.04018206709437072
4169,er,0.010137578472495079,0.040123225154355166
4170,er,0.010150914080440998,0.04006205345317721
4171,er,0.010527745820581913,0.040007011590525506
4172,er,0.010111884213984013,0.03994958063215017
4173,er,0.010656483471393585,0.039896892942488195
4174,er,0.011563390493392944,0.03984571652859449
4175,er,0.011822093278169632,0.039794506266713145
4176,er,0.01304549165070057,0.03975158189609647
4177,er,0.013473113998770714,0.03970790823549032
4178,er,0.013465776108205318,0.0396669293101877
4179,er,0.013918302021920681,0.03962771913036704
4180,er,0.01560913771390915,0.03959571633860469
4181,er,0.01742568053305149,0.03956791228801012
4182,er,0.01755731739103794,0.03953610783442855
4183,er,0.019007360562682152,0.03951364609226585
4184,er,0.019929390400648117,0.03949424092099071
4185,er,0.020560184493660927,0.03947318661957979
4186,er,0.02308289334177971,0.03945861573144793
4187,er,0.02374584972858429,0.039447727046906945
4188,er,0.02466878481209278,0.03943674602732063
4189,er,0.025958143174648285,0.03942501265928149
4190,er,0.026091231033205986,0.03941375606507063
4191,er,0.02583901770412922,0.03940714989975095
4192,er,0.030437534675002098,0.03941479281708598
4193,er,0.03188100457191467,0.039428132109344004
4194,er,0.03339512646198273,0.0394454151019454
4195,er,0.03474859893321991,0.039464823320508005
4196,er,0.03665374219417572,0.03948923781886697
4197,er,0.036735422909259796,0.039519480772316457
4198,er,0.03882921487092972,0.03955718592181802
4199,er,0.040674712508916855,0.039594181463122366
4200,er,0.04067740961909294,0.039629979711025956
4201,er,0.041928548365831375,0.03966983604431153
4202,er,0.040596649050712585,0.039706514686346055
4203,er,0.041385501623153687,0.03974534611776471
4204,er,0.04165035858750343,0.039783554062247276
4205,er,0.04025578498840332,0.03981868325173855
4206,er,0.039740607142448425,0.03985460925474763
4207,er,0.03785869851708412,0.03988769782707095
4208,er,0.037036679685115814,0.03991558675095439
4209,er,0.03726672753691673,0.039947689458727835
4210,er,0.035505201667547226,0.03997582971677184
4211,er,0.03483007475733757,0.04000415049493313
4212,er,0.03371928632259369,0.04002944587171078
4213,er,0.03324201703071594,0.04005527627840638
4214,er,0.03262971341609955,0.0400822372995317
4215,er,0.03132662549614906,0.04010585333779454
4216,er,0.029582148417830467,0.04012455813214183
4217,er,0.029666602611541748,0.04014117805287242
4218,er,0.030251672491431236,0.04016085483133793
4219,er,0.028450243175029755,0.04018143710494042
4220,er,0.02890845760703087,0.040202003199607136
4221,er,0.02791907638311386,0.04022277016937733
4222,er,0.027280913665890694,0.040243614461272954
4223,er,0.02771165780723095,0.04026358510926366
4224,er,0.02674633264541626,0.04027912467718124
4225,er,0.027408448979258537,0.04029216292127967
4226,er,0.028424901887774467,0.040306643929332496
4227,er,0.026987910270690918,0.04031549651548266
4228,er,0.02687833085656166,0.040324104961007835
4229,er,0.02858051285147667,0.04034089288115501
4230,er,0.028024822473526,0.04036053854227066
4231,er,0.02832665853202343,0.0403799925558269
4232,er,0.028866233304142952,0.040401703029870985
4233,er,0.028106162324547768,0.040420238919556144
4234,er,0.028906863182783127,0.040435368698090314
4235,er,0.029507717117667198,0.04044965887069702
4236,er,0.03083181008696556,0.04046346179395914
4237,er,0.029099570587277412,0.04047256115451455
4238,er,0.030044592916965485,0.04048456826806068
4239,er,0.03034401498734951,0.04049955088272691
4240,er,0.029475485906004906,0.04051404892280698
4241,er,0.028573041781783104,0.04052476167678833
4242,er,0.02914237044751644,0.040538856342434884
4243,er,0.027505384758114815,0.040546843074262144
4244,er,0.02888520061969757,0.040554839380085465
4245,er,0.029490185901522636,0.040565942928195
4246,er,0.030748188495635986,0.040578744638711216
4247,er,0.031726934015750885,0.04059685491025448
4248,er,0.03324520215392113,0.040612536307424306
4249,er,0.03476469963788986,0.04063323099538684
4250,er,0.035794567316770554,0.04065277995914221
4251,er,0.038248639553785324,0.04067134375870228
4252,er,0.04049777612090111,0.0406988834887743
4253,er,0.040227800607681274,0.040720370966941116
4254,er,0.04121323674917221,0.040745680022984745
4255,er,0.041017282754182816,0.04076669954881072
4256,er,0.038054775446653366,0.04078158630058169
4257,er,0.03833099454641342,0.04079596801474691
4258,er,0.04024335369467735,0.040814983151853085
4259,er,0.041008297353982925,0.040837299924343824
4260,er,0.04179329052567482,0.04085468432679772
4261,er,0.041876617819070816,0.04086910619214177
4262,er,0.043188028037548065,0.04088096982613206
4263,er,0.04136143624782562,0.04088300862535834
4264,er,0.04047379270195961,0.040886089403182266
4265,er,0.03990185633301735,0.04088866597786546
4266,er,0.038703013211488724,0.04088949437811971
4267,er,0.03917326405644417,0.04089500764384866
4268,er,0.03868566453456879,0.040903831969946625
4269,er,0.03921303153038025,0.040916655119508503
4270,er,0.03978319838643074,0.04093635042756796
4271,er,0.03880121186375618,0.04095436207205057
4272,er,0.04235071316361427,0.04098175436258316
4273,er,0.04268185794353485,0.04101055155321956
4274,er,0.039850085973739624,0.04102833593264222
4275,er,0.03908492252230644,0.04104472920298576
4276,er,0.038345109671354294,0.04105625881254673
4277,er,0.037003543227910995,0.041068795528262855
4278,er,0.03528455272316933,0.041081765227019784
4279,er,0.03521905466914177,0.04109417730569839
4280,er,0.036503780633211136,0.0411115639731288
4281,er,0.034369003027677536,0.041125272653996944
4282,er,0.03214757889509201,0.04114006553962827
4283,er,0.03292428329586983,0.0411567318663001
4284,er,0.0307461004704237,0.041171856448054316
4285,er,0.03154094144701958,0.041195324037224056
4286,er,0.029669124633073807,0.04121449537947774
4287,er,0.0298616886138916,0.04123568097129464
4288,er,0.03036751039326191,0.04125671660155058
4289,er,0.028634438291192055,0.04127373235300183
4290,er,0.02777458354830742,0.041294222131371495
4291,er,0.026501990854740143,0.04131351140141487
4292,er,0.0256577767431736,0.04133174206689
4293,er,0.02224927581846714,0.04134348504245281
4294,er,0.024519240483641624,0.04135988866910338
4295,er,0.02161463350057602,0.04137021541595459
4296,er,0.0218894612044096,0.04138079721108079
4297,er,0.019912945106625557,0.04138637294620275
4298,er,0.020523546263575554,0.04139322142675519
4299,er,0.017713697627186775,0.04139257043600082
4300,er,0.014916865155100822,0.04138373464718461
4301,er,0.016306325793266296,0.04137455339357257
4302,er,0.014754777774214745,0.041358357168734074
4303,er,0.013406184501945972,0.04133701582439244
4304,er,0.010529655031859875,0.04130745321512222
4305,er,0.010237148031592369,0.041274999167770145
4306,er,0.008777919225394726,0.04123772292770445
4307,er,0.009897463954985142,0.041200273245573044
4308,er,0.009387706406414509,0.041158169684931634
4309,er,0.009610415436327457,0.04111202744394541
4310,er,0.00939522311091423,0.04106433863192797
4311,er,0.008854863233864307,0.04101323025114834
4312,er,0.008879154920578003,0.04096036841161549
4313,er,0.008408946916460991,0.040898223837837575
4314,er,0.008005051873624325,0.04083407325670123
4315,er,0.007370399311184883,0.040770085766911504
4316,er,0.007565939798951149,0.0407002606280148
4317,er,0.007381761446595192,0.04063245543837547
4318,er,0.007254344876855612,0.040561572547070684
4319,er,0.006683906074613333,0.040483835680410266
4320,er,0.007080001290887594,0.04040864234510809
4321,er,0.006710738874971867,0.04032762041222304
4322,er,0.006336056627333164,0.04024344512540847
4323,er,0.005728314630687237,0.040156654733233155
4324,er,0.005905890837311745,0.040062852337025105
4325,er,0.005918543785810471,0.03997047240938991
4326,er,0.005902672186493874,0.03986861644964665
4327,er,0.006242583971470594,0.03976359492726624
4328,er,0.0062745134346187115,0.03964958237204701
4329,er,0.006424867082387209,0.039520796628668906
4330,er,0.00607489887624979,0.03938185927644372
4331,er,0.006485806778073311,0.039237110920250416
