step,method,mse,rolling_mse
1995,hmem,1.0872443914413452,0.9000963005572558
1996,hmem,1.623995661735535,0.902621552363038
1997,hmem,2.052907705307007,0.9061170408278704
1998,hmem,2.381558895111084,0.910138234809041
1999,hmem,2.216299772262573,0.9133815694600343
2000,hmem,1.951236128807068,0.9158657674342394
2001,hmem,1.5560346841812134,0.918017044261098
2002,hmem,1.2099484205245972,0.919877468958497
2003,hmem,1.2811156511306765,0.9216573891192674
2004,hmem,1.7264248132705688,0.92240196891129
2005,hmem,1.1227911710739136,0.921905072644353
2006,hmem,1.0393610000610352,0.9224109733849763
2007,hmem,0.9784956574440002,0.9224800170212983
2008,hmem,1.165817379951477,0.9233212128430603
2009,hmem,1.6419243812561035,0.9252771856337786
2010,hmem,1.2483179569244385,0.9268602213412523
2011,hmem,0.8066762089729309,0.9262942589074372
2012,hmem,1.28633451461792,0.9253661366254092
2013,hmem,1.6820684671401978,0.9255238488465548
2014,hmem,1.2774165868759155,0.9255056243687868
2015,hmem,0.6639960408210754,0.924467885926366
2016,hmem,0.5611275434494019,0.9233953809291124
2017,hmem,1.9166125059127808,0.9264428254514931
2018,hmem,2.795647382736206,0.9310920171290635
2019,hmem,1.9172792434692385,0.9338435532599688
2020,hmem,2.3782684803009038,0.9367769106179475
2021,hmem,1.858007788658142,0.9384482277184724
2022,hmem,1.198529839515686,0.9385742219239473
2023,hmem,0.8631073832511902,0.9371005210429429
2024,hmem,0.6998043656349182,0.9351142395287751
2025,hmem,0.7459592819213867,0.9337253807336092
2026,hmem,1.1006330251693726,0.932884088113904
2027,hmem,1.0522891283035278,0.9319354141503572
2028,hmem,1.388260006904602,0.9334229158908128
2029,hmem,1.185514211654663,0.9331192266494036
2030,hmem,0.6773953437805176,0.9321893753558396
2031,hmem,0.6324594020843506,0.9318815387040376
2032,hmem,0.6041311621665955,0.9317827149182558
2033,hmem,1.2126988172531128,0.9332721253782512
2034,hmem,1.8046756982803345,0.9345978590399028
2035,hmem,1.2975409030914309,0.9333707603365182
2036,hmem,1.9732084274291992,0.9343082391172648
2037,hmem,1.8979662656784055,0.9361682057529688
2038,hmem,0.7313210368156433,0.9365122319608926
2039,hmem,1.0586814880371094,0.9371610374599696
2040,hmem,1.5847142934799194,0.9392458192259072
2041,hmem,1.0159136056900024,0.9388465670496225
2042,hmem,1.0892616510391235,0.9386764425188304
2043,hmem,1.2774358987808228,0.9403427252322436
2044,hmem,1.1818475723266602,0.9405221015959978
2045,hmem,1.0584286451339722,0.9404930722266436
2046,hmem,1.1384543180465698,0.9415205999165772
2047,hmem,1.2079349756240845,0.9428213742524384
2048,hmem,1.5453739166259766,0.9450555720478296
2049,hmem,1.036544919013977,0.9459027012735603
2050,hmem,0.848527729511261,0.9464568301588295
2051,hmem,1.2183572053909302,0.9479143319875002
2052,hmem,0.844516932964325,0.9483553008586167
2053,hmem,0.5570754408836365,0.9483985778838396
2054,hmem,1.0862054824829102,0.9495212723761796
2055,hmem,1.3273745775222778,0.9504927106648684
2056,hmem,1.1340656280517578,0.95168791551888
2057,hmem,1.20362389087677,0.9532666186839344
2058,hmem,1.3083162307739258,0.9551020366698504
2059,hmem,0.99995356798172,0.9549294853955508
2060,hmem,0.9832625985145568,0.9542601072341204
2061,hmem,1.4089484214782717,0.9547878565341236
2062,hmem,1.9261366128921509,0.95682916803658
2063,hmem,1.4595850706100464,0.9586177072077988
2064,hmem,0.8324233889579773,0.9586838445216416
2065,hmem,0.8545250296592712,0.9585064056664704
2066,hmem,1.007609248161316,0.9587210361510516
2067,hmem,1.5805649757385254,0.960649208381772
2068,hmem,1.4226449728012085,0.962766297712922
2069,hmem,1.2446041107177734,0.964304362848401
2070,hmem,1.754294753074646,0.9657558682709931
2071,hmem,1.3059372901916504,0.9656678829938173
2072,hmem,0.868977963924408,0.966280527189374
2073,hmem,0.6450088620185852,0.964576619580388
2074,hmem,0.3569971024990082,0.9617559102922678
2075,hmem,0.6564831137657166,0.9606175434738398
2076,hmem,1.1429814100265503,0.9607747688442468
2077,hmem,0.8116843700408936,0.9615980753451584
2078,hmem,0.5426771640777588,0.9614116447716952
2079,hmem,0.9274376034736632,0.9611425864249468
2080,hmem,1.1538275480270386,0.9618641528636216
2081,hmem,2.1277730464935303,0.964655682876706
2082,hmem,2.1073553562164307,0.9672524961978196
2083,hmem,0.8710605502128601,0.9675523927956819
2084,hmem,1.2775989770889282,0.9691772190481424
2085,hmem,1.722736358642578,0.9716351221352816
2086,hmem,0.7752161026000977,0.971675635650754
2087,hmem,0.7411831021308899,0.9719998622685672
2088,hmem,1.0351386070251465,0.973197899416089
2089,hmem,0.758413553237915,0.973710390165448
2090,hmem,0.6455264687538147,0.9736080723553896
2091,hmem,0.9245498776435852,0.9738168068677188
2092,hmem,0.7050305008888245,0.9739120953828095
2093,hmem,1.116675615310669,0.9753653187900781
2094,hmem,1.0827144384384155,0.9769595470577478
2095,hmem,0.9659883975982666,0.9767892825752495
2096,hmem,1.5243314504623413,0.9777263620048762
2097,hmem,0.918646514415741,0.9784535524994136
2098,hmem,0.4643977582454681,0.9777756601125002
2099,hmem,0.6319396495819092,0.9779275084286928
2100,hmem,0.9505910873413086,0.9791520142704247
2101,hmem,0.9108230471611024,0.9803557461053132
2102,hmem,0.5977646708488464,0.9807116908580064
2103,hmem,0.9598655700683594,0.9818917232900858
2104,hmem,1.1404320001602173,0.9836657834798096
2105,hmem,0.6015579104423523,0.9842048307806254
2106,hmem,1.2384588718414309,0.9854612833410502
2107,hmem,1.3065353631973269,0.9866908730417491
2108,hmem,0.730202853679657,0.9871798697263002
2109,hmem,1.2667454481124878,0.9891021986156702
2110,hmem,0.9867653250694276,0.9905305000692607
2111,hmem,0.9236308932304382,0.9913327709585428
2112,hmem,1.6348375082015991,0.9932676342874765
2113,hmem,1.4106990098953247,0.9948575322777032
2114,hmem,0.7536579966545105,0.9944420749098063
2115,hmem,1.0554313659667969,0.9952630782276391
2116,hmem,0.9591083526611328,0.9959285292774439
2117,hmem,0.69877690076828,0.9962620531469585
2118,hmem,1.2092517614364624,0.9980602528601884
2119,hmem,0.88258296251297,0.9988222431689501
2120,hmem,0.4618566930294037,0.9989371984750032
2121,hmem,0.4877769649028778,0.9993424108177423
2122,hmem,0.4477519690990448,0.9979145729094744
2123,hmem,0.6412225961685181,0.996315237239003
2124,hmem,0.9587294459342957,0.9967773131877183
2125,hmem,1.6881183385849,0.9991086377650499
2126,hmem,1.4334481954574585,1.000035882666707
2127,hmem,0.720228910446167,0.9996649080067871
2128,hmem,0.8805222511291504,1.0006263899952174
2129,hmem,0.678839385509491,1.0012133265882731
2130,hmem,0.6279184818267822,1.0019824941009282
2131,hmem,0.8021879196166992,1.0028378333896398
2132,hmem,1.459902286529541,1.0048856660574675
2133,hmem,1.436987280845642,1.0071086565107107
2134,hmem,0.7878126502037048,1.0078835547417403
2135,hmem,0.6216816306114197,1.0080825355499982
2136,hmem,0.6047176718711853,1.0086592876166106
2137,hmem,0.6218897700309753,1.0093397111743688
2138,hmem,0.6918447613716125,1.0099636986702681
2139,hmem,0.8019559979438782,1.0107776440829038
2140,hmem,0.8269271850585938,1.0115519730895758
2141,hmem,0.8764763474464417,1.0124108113497495
2142,hmem,1.192429780960083,1.0135564020127058
2143,hmem,0.8923881649971008,1.0142426691502332
2144,hmem,1.501030445098877,1.0157858912199736
2145,hmem,1.3315702676773071,1.0168026394098998
2146,hmem,0.4923202097415924,1.015969883546233
2147,hmem,0.6843095421791077,1.0152141129821538
2148,hmem,0.7619875073432922,1.0153713779300452
2149,hmem,0.6247853636741638,1.0156199209541085
2150,hmem,0.720088005065918,1.015894639119506
2151,hmem,0.8506566882133484,1.016308973774314
2152,hmem,0.8087250590324402,1.0162281060069799
2153,hmem,0.8478862643241882,1.0153203013986348
2154,hmem,0.6480280756950378,1.013888712391257
2155,hmem,0.3561164438724518,1.0137280794233084
2156,hmem,0.351701408624649,1.0128147047013044
2157,hmem,0.4964369833469391,1.0116204584687948
2158,hmem,0.6036303043365479,1.011079180702567
2159,hmem,1.2930179834365845,1.0117912345975638
2160,hmem,1.0453025102615356,1.0121214582771062
2161,hmem,0.4867469370365143,1.0113035188168288
2162,hmem,0.595940113067627,1.0091288435906173
2163,hmem,0.3636530935764313,1.006528534039855
2164,hmem,0.1901568323373794,1.0039412602335215
2165,hmem,0.2384205311536789,1.0022020356506108
2166,hmem,0.357580304145813,1.0008024637550116
2167,hmem,0.977532684803009,1.0006145855039358
2168,hmem,0.8814840316772461,0.999888142451644
2169,hmem,0.3250717520713806,0.9980758428424598
2170,hmem,0.4267150461673736,0.9964132171124219
2171,hmem,0.3137789070606231,0.9946474896520375
2172,hmem,0.2184066325426101,0.9939176203161478
2173,hmem,0.424849271774292,0.9929729300886393
2174,hmem,0.4621060192584991,0.9914003815203906
2175,hmem,0.4689669907093048,0.9904981923252344
2176,hmem,0.4734654724597931,0.9896529346257449
2177,hmem,0.3487819731235504,0.9886179770380258
2178,hmem,0.395381361246109,0.9882131154090167
2179,hmem,0.499203085899353,0.9865315632373094
2180,hmem,0.3123549222946167,0.983552367642522
2181,hmem,0.5827706456184387,0.982775638654828
2182,hmem,0.5742780566215515,0.9821952070742845
2183,hmem,0.5994064211845398,0.98105281598866
2184,hmem,0.8796417713165283,0.9801047304421664
2185,hmem,0.5234989523887634,0.9787453088313341
2186,hmem,0.8935691714286804,0.9781504233628512
2187,hmem,1.1959484815597534,0.9783758064061404
2188,hmem,0.490662544965744,0.9775784272104502
2189,hmem,0.4312113225460052,0.9760617326050995
2190,hmem,0.5128188729286194,0.9732542290240526
2191,hmem,0.7854459881782532,0.9709351971894502
2192,hmem,0.6584728956222534,0.9688327487260104
2193,hmem,0.7132644653320312,0.9674824000149964
2194,hmem,1.2688151597976685,0.967811052635312
2195,hmem,0.787539541721344,0.9675943573266268
2196,hmem,0.3056038320064544,0.9666281032711268
2197,hmem,0.500804603099823,0.9663875782638788
2198,hmem,0.607890784740448,0.9665018658787012
2199,hmem,0.8073911666870117,0.9666515458971262
2200,hmem,0.5982978940010071,0.9664438352733852
2201,hmem,0.3505425453186035,0.9660355982929468
2202,hmem,0.2567189931869507,0.965269590511918
2203,hmem,0.2292510122060775,0.9641117465347052
2204,hmem,0.6486111283302307,0.9636428568214178
2205,hmem,0.7977749705314636,0.9636966314166784
2206,hmem,0.7624499201774597,0.964610413238406
2207,hmem,0.5729517340660095,0.964872132346034
2208,hmem,0.4036870002746582,0.964017646715045
2209,hmem,0.8030017018318176,0.963664545699954
2210,hmem,0.916523277759552,0.9638710110634564
2211,hmem,0.8544774055480957,0.964081375285983
2212,hmem,0.5794857144355774,0.9642051488608122
2213,hmem,0.825101375579834,0.9650180282443762
2214,hmem,0.8294717669487,0.9654033864587546
2215,hmem,0.5262846946716309,0.965588648661971
2216,hmem,0.72508305311203,0.9661763481348752
2217,hmem,0.4630272388458252,0.9658629435747862
2218,hmem,0.5963853001594543,0.9660152191370726
2219,hmem,0.6761805415153503,0.9665538900345564
2220,hmem,0.2690714597702026,0.9661116331070662
2221,hmem,0.2391446381807327,0.9653980181962252
2222,hmem,0.6391202807426453,0.9657325496226548
2223,hmem,0.8106685280799866,0.9656847806721925
2224,hmem,0.3755069673061371,0.9646809837967157
2225,hmem,0.2677948772907257,0.964159393146634
2226,hmem,0.6378055214881897,0.9641086141616108
2227,hmem,0.5001897215843201,0.9634028994590044
2228,hmem,0.2186135798692703,0.9627370483726264
2229,hmem,0.4629372656345367,0.9631637421101332
2230,hmem,0.555144727230072,0.9634639343470336
2231,hmem,0.4444045722484588,0.9630674199908972
2232,hmem,0.4880949556827545,0.963134358987212
2233,hmem,1.0035320520401,0.9642440417855977
2234,hmem,0.9690496921539308,0.9653874679654836
2235,hmem,0.7502686381340027,0.9652814193814991
2236,hmem,0.6360591053962708,0.9647387577146291
2237,hmem,0.4548074007034302,0.9643735501617192
2238,hmem,0.7736701965332031,0.9648276978582144
2239,hmem,0.817748486995697,0.9656138839572668
2240,hmem,0.8666984438896179,0.9663421680778264
2241,hmem,0.7033163905143738,0.9669831456393004
2242,hmem,0.3357305526733398,0.9668938788026572
2243,hmem,0.3146030306816101,0.966675337716937
2244,hmem,0.3355871140956878,0.9664546645134688
2245,hmem,0.5791948437690735,0.966525051638484
2246,hmem,0.7999038100242615,0.96728738771379
2247,hmem,0.6833046078681946,0.9680958796590566
2248,hmem,0.5133590698242188,0.9684729861468075
2249,hmem,0.6768288612365723,0.9689148850291968
2250,hmem,0.9056289792060852,0.9697743586748838
2251,hmem,0.7158676981925964,0.9702487581223248
2252,hmem,0.808408260345459,0.9707278750389814
2253,hmem,0.5960648655891418,0.9704724066704512
2254,hmem,0.6653563976287842,0.9704071462601423
2255,hmem,0.7883036732673645,0.9710350835174322
2256,hmem,0.6578359603881836,0.9715190039128065
2257,hmem,0.6486099362373352,0.9719719414561988
2258,hmem,0.957599401473999,0.9731424721926452
2259,hmem,1.4666271209716797,0.9752786452621222
2260,hmem,0.8370149731636047,0.9760334426611662
2261,hmem,0.5456534028053284,0.9765102684944867
2262,hmem,0.6992899775505066,0.9774214492291212
2263,hmem,0.4290648698806762,0.9771780865639448
2264,hmem,0.4796919822692871,0.9771371033638716
2265,hmem,0.4679929316043854,0.9774570543617012
2266,hmem,0.9261922240257264,0.9784590914696456
2267,hmem,0.9824936985969543,0.9797127079218626
2268,hmem,0.5069835782051086,0.9803414516597986
2269,hmem,0.650151789188385,0.980107701316476
2270,hmem,0.520020067691803,0.9794931605011223
2271,hmem,0.3862667381763458,0.9787994011193514
2272,hmem,0.4015080630779266,0.9763413832336664
2273,hmem,0.3244169354438782,0.9736640817075968
2274,hmem,0.6244216561317444,0.9739532425552606
2275,hmem,0.7933120131492615,0.9744062656313179
2276,hmem,0.66326504945755,0.9738691755682229
2277,hmem,0.4086081087589264,0.9731812613755464
2278,hmem,0.4762901961803436,0.9732369217425584
2279,hmem,0.455854058265686,0.9732378903776407
2280,hmem,0.4421326220035553,0.973484434261918
2281,hmem,0.925429344177246,0.9748249538689852
2282,hmem,0.8955615162849426,0.976223136857152
2283,hmem,0.9659032225608826,0.977778293594718
2284,hmem,0.9595920443534852,0.9791120596379041
2285,hmem,0.2377475053071975,0.9786500281840562
2286,hmem,0.1236670985817909,0.9773425343334676
2287,hmem,0.2400019913911819,0.9760908594727515
2288,hmem,0.2424000054597854,0.9753538348376752
2289,hmem,0.4379105865955353,0.9752315888702869
2290,hmem,0.4754613637924194,0.9753258996903896
2291,hmem,0.2356928139925003,0.9754273784458636
2292,hmem,0.1723719090223312,0.9750819705128669
2293,hmem,0.3309212028980255,0.9749820525050163
2294,hmem,0.4500418603420257,0.97435449552536
2295,hmem,0.2510848939418793,0.973199257194996
2296,hmem,0.2133946418762207,0.9727110749483108
2297,hmem,0.2031676024198532,0.9722774298489094
2298,hmem,0.6653264164924622,0.9732025217115879
2299,hmem,0.7088489532470703,0.9742137460708617
2300,hmem,0.4412836730480194,0.9740243738293648
2301,hmem,0.7923323512077332,0.9746525876522064
2302,hmem,0.6107874512672424,0.9750846816897392
2303,hmem,0.2314579933881759,0.974841730684042
2304,hmem,0.3421455919742584,0.9747680685222148
2305,hmem,0.3945716917514801,0.9732630908787252
2306,hmem,0.2708230316638946,0.9712578879296779
2307,hmem,0.3918803930282593,0.9703354677855968
2308,hmem,0.7825730443000793,0.9708493709266186
2309,hmem,0.7990517616271973,0.9715404835045336
2310,hmem,0.3402081429958343,0.971489715963602
2311,hmem,0.4189378917217254,0.9714899627268314
2312,hmem,0.5018332600593567,0.9712019321024418
2313,hmem,0.3273287713527679,0.9693857701718808
2314,hmem,0.635521411895752,0.968252239793539
2315,hmem,0.5206956267356873,0.9677422762811184
2316,hmem,0.4320965111255646,0.9674500644505024
2317,hmem,0.3414691984653473,0.9675361656844615
2318,hmem,0.2151118665933609,0.9671148102283478
2319,hmem,0.7373578548431396,0.9675772573947906
2320,hmem,0.8505568504333496,0.9682948507666588
2321,hmem,0.4125564098358154,0.968525990486145
2322,hmem,0.4137870371341705,0.969168762937188
2323,hmem,0.3533627092838287,0.9694195020049812
2324,hmem,0.4132356643676758,0.9677838167995214
2325,hmem,0.5479628443717957,0.9658996857255696
2326,hmem,0.3246098160743713,0.9649611402601004
2327,hmem,0.5533162951469421,0.965399811670184
2328,hmem,0.7812831997871399,0.9664040765613318
2329,hmem,0.4983796179294586,0.9654629701822995
2330,hmem,0.4582982957363128,0.9637117508500814
2331,hmem,0.3787093460559845,0.96334974591434
2332,hmem,0.4981957376003265,0.9638573329001664
2333,hmem,0.4603518545627594,0.9641092613488436
2334,hmem,0.4670507609844208,0.9640033371597528
2335,hmem,0.4655665457248688,0.963259802892804
2336,hmem,0.3553471565246582,0.96252847571671
2337,hmem,0.3001225888729095,0.9620199852138758
2338,hmem,0.2223060131072998,0.9611417306810616
2339,hmem,0.4779330193996429,0.9608597223311662
2340,hmem,0.6034895777702332,0.9608973351269959
2341,hmem,0.8484899401664734,0.9614688943177462
2342,hmem,0.7195472717285156,0.9614960064440966
2343,hmem,0.310735136270523,0.9601936251074076
2344,hmem,0.5498221516609192,0.9600104423910379
2345,hmem,0.678229808807373,0.9606074932962656
2346,hmem,0.3806604444980621,0.9609273921996356
2347,hmem,0.5516164898872375,0.9613779267221688
2348,hmem,0.6741819977760315,0.96186719276011
2349,hmem,0.5972514748573303,0.9624505428820848
2350,hmem,0.5331482887268066,0.9620628431588412
2351,hmem,0.2427400797605514,0.9608793102949857
2352,hmem,0.4246102571487427,0.960205761358142
2353,hmem,0.4484007060527801,0.9595126328319312
2354,hmem,0.2425500750541687,0.958464079722762
2355,hmem,0.341189295053482,0.9577906156033278
2356,hmem,0.3224382400512695,0.9576978881210088
2357,hmem,0.2389863729476928,0.9557085530608892
2358,hmem,0.2995040714740753,0.9539872327297926
2359,hmem,0.2171719521284103,0.9538606741577388
2360,hmem,0.2300499677658081,0.9535737827569246
2361,hmem,0.629012405872345,0.9538304115086794
2362,hmem,0.5697647333145142,0.954155537262559
2363,hmem,0.3805930614471435,0.9542837523967028
2364,hmem,0.3482015430927276,0.9530892220884561
2365,hmem,0.6671349406242371,0.951971605077386
2366,hmem,0.5105147957801819,0.9512529752403498
2367,hmem,0.5589156150817871,0.950228102698922
2368,hmem,0.5027377605438232,0.948732862725854
2369,hmem,0.434654027223587,0.9482253846675156
2370,hmem,0.5527095198631287,0.9481940435916184
2371,hmem,0.5795552134513855,0.9484374162107706
2372,hmem,0.4160292148590088,0.9476747234016656
2373,hmem,0.4541248381137848,0.9464192424565554
2374,hmem,0.7358117699623108,0.9457239307910203
2375,hmem,0.6221194863319397,0.94488325150311
2376,hmem,0.4495218694210052,0.9438808339983223
2377,hmem,0.4504240453243255,0.9433799134045839
2378,hmem,0.2192394733428955,0.942081562116742
2379,hmem,0.7006370425224304,0.9396051017791032
2380,hmem,1.2116438150405884,0.9385236732512712
2381,hmem,0.9756543040275574,0.9385563337355852
2382,hmem,0.437215656042099,0.9365258666425944
2383,hmem,0.7143710255622864,0.9349277048259972
2384,hmem,1.1691659688949585,0.934954447761178
2385,hmem,0.8533226847648621,0.934699881091714
2386,hmem,0.7722600102424622,0.933703222170472
2387,hmem,0.6440097689628601,0.9321007490307092
2388,hmem,0.4504307508468628,0.9311267198473215
2389,hmem,0.6133789420127869,0.9304540347009897
2390,hmem,0.4481258392333984,0.9291665078550576
2391,hmem,0.6379426121711731,0.92848480142653
2392,hmem,0.7489628195762634,0.9282895698696376
2393,hmem,0.397587776184082,0.927397645369172
2394,hmem,0.5630332827568054,0.9271809919029476
2395,hmem,0.4074757993221283,0.9264046612530946
2396,hmem,0.3389360904693603,0.924199915483594
2397,hmem,0.6740638613700867,0.9220797042399644
2398,hmem,0.7730222344398499,0.9210867462903259
2399,hmem,0.837198793888092,0.920474464133382
2400,hmem,0.5568059086799622,0.9185440486222506
2401,hmem,0.3795879185199737,0.9160752657800912
2402,hmem,0.2831572294235229,0.9136619209200144
2403,hmem,0.2397127896547317,0.9114855430573224
2404,hmem,0.9152856469154358,0.910972250148654
2405,hmem,0.895027220249176,0.910616534754634
2406,hmem,0.4139443635940552,0.9097424853295087
2407,hmem,0.320645660161972,0.9080257463306188
2408,hmem,0.2279271334409713,0.9045153051167726
2409,hmem,0.2606463432312011,0.9013224464207887
2410,hmem,0.3255659639835357,0.8986334306150676
2411,hmem,0.5107898116111755,0.89656548692286
2412,hmem,1.033491134643555,0.896319563165307
2413,hmem,0.7148099541664124,0.8946612647920846
2414,hmem,0.6106193661689758,0.8930205154567956
2415,hmem,0.6339199542999268,0.8923776103407144
2416,hmem,0.3485579490661621,0.8910424593836069
2417,hmem,0.315403550863266,0.8891548991948366
2418,hmem,0.4797835350036621,0.8878087623864412
2419,hmem,0.6292896866798401,0.8863664738684892
2420,hmem,0.4587866961956024,0.8833002787977456
2421,hmem,0.4537500441074371,0.8811659228354692
2422,hmem,0.5425861477851868,0.880068115785718
2423,hmem,0.3592521846294403,0.8785198562294244
2424,hmem,0.3407330513000488,0.877875722065568
2425,hmem,0.3352589607238769,0.8768939443975687
2426,hmem,0.6585100293159485,0.8737424776703119
2427,hmem,0.5643465518951416,0.8704914996773004
2428,hmem,0.4662966430187225,0.869569873407483
2429,hmem,0.8479525446891785,0.8686125845462084
2430,hmem,0.8159263134002686,0.8657120990306139
2431,hmem,0.5183923840522766,0.8622280174046755
2432,hmem,0.4587719440460205,0.8593124097138644
2433,hmem,0.7384247183799744,0.8560644323378801
2434,hmem,0.7431802153587341,0.8535512741357087
2435,hmem,0.7200725674629211,0.8523925902396441
2436,hmem,0.7677936553955078,0.8502079963237047
2437,hmem,0.7039408683776855,0.8472011551409959
2438,hmem,0.7660665512084961,0.8449425186663866
2439,hmem,0.8381208777427673,0.8439119854718446
2440,hmem,0.9362208247184752,0.8426010272055864
2441,hmem,0.8076357841491699,0.8417519349604845
2442,hmem,0.5490689277648926,0.8400228700190783
2443,hmem,0.3482524454593658,0.8357974746376275
2444,hmem,0.5014747381210327,0.8322018733173608
2445,hmem,0.4343699216842651,0.8294458375126124
2446,hmem,0.6720688939094543,0.8279235075861215
2447,hmem,1.0740396976470947,0.8277774254232645
2448,hmem,0.9103622436523438,0.8281484921127558
2449,hmem,0.3964953124523163,0.8244672767668962
2450,hmem,0.4042240381240845,0.8198219093829393
2451,hmem,0.5003907680511475,0.8168060678988694
2452,hmem,0.3781711757183075,0.8139161492735147
2453,hmem,0.456402063369751,0.8097351957708597
2454,hmem,0.5110822319984436,0.8046092379242181
2455,hmem,0.3612651824951172,0.8019659938961268
2456,hmem,0.7557787299156189,0.801026283159852
2457,hmem,1.053452491760254,0.8009574352651835
2458,hmem,0.6103102564811707,0.8011396774202585
2459,hmem,0.6196956038475037,0.8010358398109675
2460,hmem,0.883965015411377,0.8012899011522532
2461,hmem,0.6130793690681458,0.8009236592203378
2462,hmem,0.2060001492500305,0.7990393552929162
2463,hmem,0.2135518789291381,0.7965869016796351
2464,hmem,0.3278616368770599,0.7940413450747729
2465,hmem,1.0123900175094604,0.7940361647158861
2466,hmem,0.8165736794471741,0.7939420253783465
2467,hmem,0.3169287741184234,0.7934490546137094
2468,hmem,0.3709429502487182,0.7896214906126261
2469,hmem,0.2455799132585525,0.7853529210537672
2470,hmem,0.5338569283485413,0.7833292731493712
2471,hmem,0.8315916657447815,0.7813955967873335
2472,hmem,0.6137282848358154,0.7787804451435805
2473,hmem,0.7256524562835693,0.7771848712414503
2474,hmem,1.1116794347763062,0.7756713011711835
2475,hmem,0.9841684699058532,0.7716727954596281
2476,hmem,0.5426532626152039,0.7683915152996779
2477,hmem,0.4556461870670318,0.7663824359029532
2478,hmem,0.423707515001297,0.7654156079739331
2479,hmem,0.4480200707912445,0.7628811259120702
2480,hmem,0.559776246547699,0.7603719495385885
2481,hmem,0.5185466408729553,0.759903230175376
2482,hmem,0.6047870516777039,0.7592471750825643
2483,hmem,0.8215467929840088,0.7580630153268576
2484,hmem,0.8370073437690735,0.7575571439117194
2485,hmem,0.3794589042663574,0.7544519717544317
2486,hmem,0.2984138131141662,0.7486367152780294
2487,hmem,0.315958023071289,0.7432672861665487
2488,hmem,0.4665282666683197,0.7369686394184828
2489,hmem,0.5572383999824524,0.7330419875830412
2490,hmem,0.4191445410251617,0.7303410751670599
2491,hmem,0.4819176495075226,0.7269284241646529
2492,hmem,0.4320148527622223,0.7236527258008718
2493,hmem,0.2352117896080017,0.7211729156821967
2494,hmem,0.1875587254762649,0.7191813463121652
2495,hmem,0.2842720746994018,0.7175754016786814
2496,hmem,0.9019455909729004,0.7161313015371561
2497,hmem,0.961242139339447,0.713947970405221
2498,hmem,0.4113251268863678,0.7100075028687716
2499,hmem,0.296123057603836,0.706167149439454
2500,hmem,0.2787947952747345,0.7028222667723893
2501,hmem,0.3689219653606415,0.7004480413347482
2502,hmem,0.8853590488433838,0.6997988625913858
2503,hmem,0.8119818568229675,0.6988605950027704
2504,hmem,0.234372079372406,0.695876489534974
2505,hmem,0.5124114751815796,0.6946557301431894
2506,hmem,0.5481076836585999,0.6936732235103845
2507,hmem,0.4585255682468414,0.6926332833319903
2508,hmem,0.7708567976951599,0.6918433621674775
2509,hmem,0.8351566791534424,0.6902298267632723
2510,hmem,0.3632123470306396,0.6884596155434847
2511,hmem,0.3713812828063965,0.6875890256911517
2512,hmem,0.414811760187149,0.68584598018229
2513,hmem,0.4443328380584717,0.6833705089241266
2514,hmem,0.5993121862411499,0.6820143001228571
2515,hmem,0.5270950794219971,0.6817404982000589
2516,hmem,0.8231727480888367,0.6822645886093378
2517,hmem,0.7314558029174805,0.6798942752033472
2518,hmem,0.5009372234344482,0.6753048548847437
2519,hmem,0.4732161462306976,0.6724167286902666
2520,hmem,0.2888793051242828,0.6682379503399134
2521,hmem,0.1806147694587707,0.6648831643015146
2522,hmem,0.1716626286506652,0.6628294298797845
2523,hmem,0.4782055914402008,0.6620596262961625
2524,hmem,0.5066470503807068,0.6616733116656541
2525,hmem,0.3882421255111694,0.6609578773528337
2526,hmem,0.8018929362297058,0.6603603971749544
2527,hmem,0.835064172744751,0.6599259472638368
2528,hmem,0.5236985683441162,0.6581968243867159
2529,hmem,1.5160366296768188,0.6588578692227602
2530,hmem,1.431437611579895,0.6603659537583589
2531,hmem,0.748396098613739,0.6605978271514177
2532,hmem,1.1298620700836182,0.6616492889672517
2533,hmem,0.9337666630744934,0.6610914246588945
2534,hmem,1.1163421869277954,0.6597147576361895
2535,hmem,1.082821488380432,0.6592853188067674
2536,hmem,0.6678646206855774,0.6566746311932802
2537,hmem,0.9157550930976868,0.6547102088481188
2538,hmem,0.8249986171722412,0.6548975640088319
2539,hmem,0.9724608063697816,0.6547251226454973
2540,hmem,1.4166213274002075,0.6543889367133379
2541,hmem,1.6504119634628296,0.6556579334288836
2542,hmem,1.4298094511032104,0.6563390290290118
2543,hmem,0.6100281476974487,0.655004213526845
2544,hmem,0.6628537774085999,0.6539662259370088
2545,hmem,0.6733339428901672,0.6531960365325212
2546,hmem,1.172498345375061,0.6532641245871782
2547,hmem,1.24359393119812,0.6533354424983263
2548,hmem,0.972145974636078,0.6521889866143465
2549,hmem,0.6339982748031616,0.6513838933259248
2550,hmem,0.5739036202430725,0.6508346451073885
2551,hmem,2.6810169219970703,0.6537599645406008
2552,hmem,3.200114488601685,0.6584711596518755
2553,hmem,2.641241312026977,0.6626394913941621
2554,hmem,1.8789461851119995,0.6642249727994204
2555,hmem,1.727692484855652,0.6650256086140871
2556,hmem,1.6616239547729492,0.6660807252675295
2557,hmem,1.4289826154708862,0.6665314427167177
2558,hmem,1.6094640493392944,0.6671337383538485
2559,hmem,1.2675377130508425,0.6676689066439867
2560,hmem,1.4068721532821655,0.6685161257535219
