step,method,mse,rolling_mse
17537,frozen,4.485469818115234,1.541060739636421
17538,frozen,4.219415664672852,1.5478667142391205
17539,frozen,4.087771892547607,1.5541650873422623
17540,frozen,4.120404243469238,1.5603937717676162
17541,frozen,3.867276430130005,1.5660951718091964
17542,frozen,3.4906280040740967,1.5705937579870224
17543,frozen,3.4315319061279297,1.5750053716897965
17544,frozen,3.180130958557129,1.578982569336891
17545,frozen,2.978296995162964,1.5826849786043167
17546,frozen,2.9817187786102295,1.5865679930448533
17547,frozen,2.6964097023010254,1.589611025452614
17548,frozen,2.7301483154296875,1.5928327912092208
17549,frozen,2.5673511028289795,1.5958884671926499
17550,frozen,2.4472928047180176,1.5981438204050065
17551,frozen,2.283249855041504,1.599797215104103
17552,frozen,2.1545004844665527,1.6013342703580857
17553,frozen,1.8306878805160522,1.6022876485586166
17554,frozen,1.536816120147705,1.6028331249952317
17555,frozen,1.5821502208709717,1.6033133000135422
17556,frozen,1.252070665359497,1.6029102653265
17557,frozen,1.20131254196167,1.6020801054239273
17558,frozen,1.1058156490325928,1.6011612037420273
17559,frozen,1.0544627904891968,1.6000904532670974
17560,frozen,1.0179383754730225,1.598987172961235
17561,frozen,0.9554182887077332,1.5978442261219024
17562,frozen,0.7997565269470215,1.5958235545158386
17563,frozen,0.8275645971298218,1.593888513326645
17564,frozen,0.7802380323410034,1.592189906835556
17565,frozen,0.8233904838562012,1.5902795095443725
17566,frozen,0.902068555355072,1.5887856656312942
17567,frozen,1.0233064889907837,1.5871594117879868
17568,frozen,1.1964035034179688,1.5857280517816543
17569,frozen,1.4394711256027222,1.5849516197443008
17570,frozen,1.5605015754699707,1.5845211914777755
17571,frozen,1.8828504085540771,1.584419216990471
17572,frozen,2.1810271739959717,1.584358088374138
17573,frozen,2.442418336868286,1.5852881931066514
17574,frozen,2.712667465209961,1.586625190615654
17575,frozen,2.9806036949157715,1.5885765751600265
17576,frozen,3.149566888809204,1.5904069412946702
17577,frozen,3.4728028774261475,1.592813480734825
17578,frozen,3.6471142768859863,1.5948628729581833
17579,frozen,3.8221428394317627,1.5965514773130416
17580,frozen,4.060862064361572,1.5982795418500901
17581,frozen,4.090520858764648,1.601294753432274
17582,frozen,3.7869296073913574,1.60468610227108
17583,frozen,3.928776502609253,1.6074892143011092
17584,frozen,3.7889585494995117,1.6095906389951706
17585,frozen,4.129830837249756,1.6121917995214463
17586,frozen,4.2275614738464355,1.6146565335988998
17587,frozen,3.967320680618286,1.617220001578331
17588,frozen,4.173031330108643,1.6198254336118698
17589,frozen,4.044272422790527,1.623441018462181
17590,frozen,4.216269493103027,1.6277693070173263
17591,frozen,4.6228485107421875,1.631180721640587
17592,frozen,4.589176654815674,1.6354338015317917
17593,frozen,4.5704803466796875,1.64096646630764
17594,frozen,4.653537750244141,1.647088508248329
17595,frozen,4.834199905395508,1.6531728624105453
17596,frozen,4.8639397621154785,1.6594887980222701
17597,frozen,5.20758581161499,1.6660305899381638
17598,frozen,5.2322468757629395,1.6734889074563981
17599,frozen,5.581275939941406,1.6811523302793503
17600,frozen,5.189383506774902,1.6883242548704147
17601,frozen,5.207737922668457,1.6962690175771713
17602,frozen,4.495148658752441,1.7020669065713883
17603,frozen,4.216160774230957,1.7081394404172898
17604,frozen,3.9140028953552246,1.7139424263238907
17605,frozen,3.4858486652374268,1.7189800128936767
17606,frozen,3.1318142414093018,1.7237528022527695
17607,frozen,3.201359748840332,1.728943860888481
17608,frozen,3.048128604888916,1.7339256321191787
17609,frozen,3.067413568496704,1.7388789871931076
17610,frozen,3.014204740524292,1.7439534413218498
17611,frozen,2.911480188369751,1.748741344511509
17612,frozen,2.6162517070770264,1.752677361547947
17613,frozen,2.464975118637085,1.75659455627203
17614,frozen,2.3019509315490723,1.7602683075070382
17615,frozen,2.047550916671753,1.7631081406474114
17616,frozen,1.7207751274108887,1.7650249784588814
17617,frozen,1.3536707162857056,1.7665382695794105
17618,frozen,1.2270718812942505,1.7679542974829674
17619,frozen,1.157077670097351,1.7691007068753242
17620,frozen,1.1786892414093018,1.770300911962986
17621,frozen,1.1251927614212036,1.7712960359454155
17622,frozen,1.1316715478897095,1.7723314583897591
17623,frozen,1.0894333124160767,1.773105523645878
17624,frozen,1.1021844148635864,1.7738927988409996
17625,frozen,1.0852080583572388,1.7746455451846124
17626,frozen,1.0368773937225342,1.7754714315533637
17627,frozen,1.1069515943527222,1.776585261642933
17628,frozen,1.1496001482009888,1.777652633845806
17629,frozen,1.113464593887329,1.7787491264939308
17630,frozen,0.9603074789047241,1.7795861443877221
17631,frozen,0.9425742030143738,1.78039083892107
17632,frozen,0.9858635067939758,1.7812052974104882
17633,frozen,1.0619127750396729,1.7823461396098137
17634,frozen,0.9937406778335571,1.7832451531291007
17635,frozen,0.9808006882667542,1.7840676216483116
17636,frozen,0.7728416919708252,1.7843575785756112
17637,frozen,0.6935437321662903,1.784477775156498
17638,frozen,0.6884733438491821,1.784418255507946
17639,frozen,0.6817318797111511,1.7842271257042885
17640,frozen,0.6172680854797363,1.7839993078112601
17641,frozen,0.6172081232070923,1.7836621091961862
17642,frozen,0.6166616082191467,1.7829931599497795
17643,frozen,0.6802613735198975,1.7822855207324029
17644,frozen,0.7295128107070923,1.7815887815356255
17645,frozen,0.7431968450546265,1.7805927698016166
17646,frozen,0.8563165068626404,1.7795572939515114
17647,frozen,1.1650139093399048,1.7788262796998024
17648,frozen,1.0138795375823975,1.7778750119805335
17649,frozen,0.8988313674926758,1.7765283539891243
17650,frozen,1.0403529405593872,1.7754518511891364
17651,frozen,1.0833806991577148,1.7741631103157998
17652,frozen,1.1198275089263916,1.7725859239697457
17653,frozen,1.1165937185287476,1.7706633868813515
17654,frozen,1.1295708417892456,1.7689587653279304
17655,frozen,1.2070238590240479,1.7667398717999458
17656,frozen,1.221272587776184,1.764613571226597
17657,frozen,1.4595526456832886,1.7624766734242439
17658,frozen,1.3781524896621704,1.7600964203476905
17659,frozen,1.596428394317627,1.758227609217167
17660,frozen,2.1370606422424316,1.7577823081612587
17661,frozen,1.8001786470413208,1.7570867221951485
17662,frozen,1.9333155155181885,1.755962465107441
17663,frozen,1.8296353816986084,1.7538082535862922
17664,frozen,1.8241486549377441,1.7517403162121772
17665,frozen,1.8923128843307495,1.7509668784737586
17666,frozen,2.0439929962158203,1.7503844366669654
17667,frozen,2.4576103687286377,1.7498982744812965
17668,frozen,2.653046131134033,1.7498105068802834
17669,frozen,2.141927719116211,1.7485772181153298
17670,frozen,2.041818857192993,1.747303332865238
17671,frozen,2.2465875148773193,1.7469880853295325
17672,frozen,2.3834035396575928,1.7469523673653602
17673,frozen,2.396043300628662,1.7474068914055825
17674,frozen,2.4885289669036865,1.7488707721829415
17675,frozen,2.7252018451690674,1.7510095816254616
17676,frozen,2.6934902667999268,1.75347952824831
17677,frozen,4.074460506439209,1.758870028078556
17678,frozen,6.834338188171387,1.7697964909672736
17679,frozen,9.099167823791504,1.7854933875203132
17680,frozen,9.947973251342773,1.8031661728024482
17681,frozen,10.446596145629883,1.8219292829632758
17682,frozen,10.646773338317871,1.841436501801014
17683,frozen,11.142485618591309,1.86204896992445
17684,frozen,12.074050903320312,1.8845442519783975
17685,frozen,12.570989608764648,1.9082739202380181
17686,frozen,12.934637069702148,1.9327495470643044
17687,frozen,13.613428115844727,1.9588336594700813
17688,frozen,13.93099308013916,1.985581159055233
17689,frozen,14.027352333068848,2.012352769553661
17690,frozen,14.393571853637695,2.0400199292302132
17691,frozen,14.382195472717285,2.0675224977135658
17692,frozen,14.7432279586792,2.0957779131531717
17693,frozen,14.551175117492676,2.123640012919903
17694,frozen,14.505608558654785,2.151450259268284
17695,frozen,14.670710563659668,2.1796971769928932
17696,frozen,14.963943481445312,2.2085828443169593
17697,frozen,15.905986785888672,2.2391852641701697
17698,frozen,15.925750732421875,2.2699790295958517
17699,frozen,16.482460021972656,2.30183584934473
17700,frozen,16.344778060913086,2.333440154850483
17701,frozen,16.635835647583008,2.365785599946976
17702,frozen,18.02723503112793,2.4008416793346403
17703,frozen,17.907094955444336,2.4353618296384814
17704,frozen,18.321096420288086,2.4709019325971604
17705,frozen,17.273252487182617,2.5042362473011015
17706,frozen,18.389310836791992,2.5398380154371263
17707,frozen,18.34175682067871,2.575404601931572
17708,frozen,17.017072677612305,2.6083467432260514
17709,frozen,15.905829429626465,2.639136754512787
17710,frozen,15.193485260009766,2.6683527909517286
17711,frozen,14.880630493164062,2.696975285053253
17712,frozen,14.787516593933105,2.725439458012581
17713,frozen,13.812411308288574,2.7518622459173203
17714,frozen,13.706421852111816,2.7777798757553103
17715,frozen,13.019742012023926,2.8020239787101744
17716,frozen,12.224080085754395,2.8249743510484695
17717,frozen,11.338274955749512,2.8460625083446502
17718,frozen,11.488829612731934,2.8675297104120254
17719,frozen,10.959356307983398,2.888033891439438
17720,frozen,10.551481246948242,2.9076467649936677
17721,frozen,10.035745620727539,2.925786558508873
17722,frozen,9.648931503295898,2.9432764493227004
17723,frozen,9.471234321594238,2.9603594056367872
17724,frozen,9.051066398620605,2.976396132349968
17725,frozen,7.388148307800293,2.9887159484624863
17726,frozen,5.675790309906006,2.9975789777040482
17727,frozen,5.194431781768799,3.005404522061348
17728,frozen,4.596715927124023,3.0124512280225755
17729,frozen,3.9388697147369385,3.017894382357597
17730,frozen,3.237884521484375,3.021083568930626
17731,frozen,2.857764482498169,3.023733811497688
17732,frozen,2.385162115097046,3.025400333046913
17733,frozen,2.1640284061431885,3.026262464642525
17734,frozen,1.6478629112243652,3.0264996193647384
17735,frozen,1.4310640096664429,3.0264715167284013
17736,frozen,1.3242539167404175,3.0256255964040757
17737,frozen,1.5121235847473145,3.0257194269895553
17738,frozen,2.0977623462677,3.026499905467033
17739,frozen,2.1605114936828613,3.0271382504701614
17740,frozen,1.7613199949264526,3.027472626328468
17741,frozen,1.5361055135726929,3.026568146109581
17742,frozen,1.4590126276016235,3.0263047856092453
17743,frozen,0.9208869338035583,3.0246630585193635
17744,frozen,1.044533371925354,3.0232492122650148
17745,frozen,1.077359676361084,3.0222134335041044
17746,frozen,0.8813762068748474,3.020941328406334
17747,frozen,1.4465291500091553,3.0207568002939222
17748,frozen,1.1617974042892456,3.020010514140129
17749,frozen,1.030457854270935,3.0190706359148027
17750,frozen,0.986321747303009,3.0180124430656434
17751,frozen,1.2729824781417847,3.0174482724666594
17752,frozen,1.2977166175842285,3.016931944847107
17753,frozen,1.3388803005218506,3.0167371616363527
17754,frozen,1.4388586282730103,3.0164758660793303
17755,frozen,1.4452842473983765,3.0162188160419463
17756,frozen,1.5811821222305298,3.016459375143051
17757,frozen,1.4017539024353027,3.0162051463127137
17758,frozen,1.5815001726150513,3.016596279859543
17759,frozen,1.767945647239685,3.0172724566459657
17760,frozen,1.7739787101745605,3.018001400470734
17761,frozen,1.7755796909332275,3.0186483104228974
17762,frozen,1.7358700037002563,3.019271295785904
17763,frozen,1.6311300992965698,3.0194960680007936
17764,frozen,1.5061784982681274,3.0192856867313385
17765,frozen,1.3847068548202515,3.0184737117290497
17766,frozen,1.2753545045852661,3.0170294005870817
17767,frozen,1.4820884466171265,3.0157996072769166
17768,frozen,1.4752131700515747,3.0144102561473844
17769,frozen,1.3299580812454224,3.012665518283844
17770,frozen,1.3140645027160645,3.0107254667282106
17771,frozen,1.185896635055542,3.008292092323303
17772,frozen,1.1878323554992676,3.0052015347480774
17773,frozen,1.1897774934768677,3.0022892792224884
17774,frozen,1.2399026155471802,2.9987405786514283
17775,frozen,1.3226250410079956,2.9951577351093293
17776,frozen,1.313542127609253,2.991036935567856
17777,frozen,1.0553977489471436,2.9862976853847503
17778,frozen,1.0062110424041748,2.981074543237686
17779,frozen,0.942768931388855,2.975654239177704
17780,frozen,0.9543909430503845,2.9697820338010787
17781,frozen,0.9918972253799438,2.9645369592905046
17782,frozen,0.976477861404419,2.9594276777505875
17783,frozen,1.2337281703948975,2.954819678425789
17784,frozen,1.1152644157409668,2.950280200123787
17785,frozen,1.0390653610229492,2.94585482609272
17786,frozen,1.046953797340393,2.941643145442009
17787,frozen,1.1307315826416016,2.937794385790825
17788,frozen,1.050338864326477,2.9339366379976273
17789,frozen,1.0765118598937988,2.930514129281044
17790,frozen,1.1689550876617432,2.9273274198770523
17791,frozen,1.263256311416626,2.924856230378151
17792,frozen,1.4056588411331177,2.9229108003377915
17793,frozen,1.3064604997634888,2.92109550011158
17794,frozen,1.3237260580062866,2.919733889460564
17795,frozen,1.3247283697128296,2.9184215639829634
17796,frozen,1.4803346395492554,2.9176377609968185
17797,frozen,1.5397800207138062,2.917433550953865
17798,frozen,1.5277453660964966,2.9166159311532973
17799,frozen,1.812873363494873,2.9167333711385726
17800,frozen,1.8865973949432373,2.9169508479833604
17801,frozen,2.0230793952941895,2.9167518867254256
17802,frozen,2.1448116302490234,2.916960857272148
17803,frozen,2.027488946914673,2.9167552860975268
17804,frozen,2.0897061824798584,2.9164396837949753
17805,frozen,2.159801959991455,2.916508736014366
17806,frozen,2.1081345081329346,2.915383696913719
17807,frozen,2.085559129714966,2.9146118768453597
17808,frozen,2.0785155296325684,2.913486248373985
17809,frozen,2.2260117530822754,2.9130582908391953
17810,frozen,2.0705628395080566,2.9125466512441633
17811,frozen,2.326565980911255,2.9120682424306867
17812,frozen,2.518014430999756,2.9115949825048446
17813,frozen,2.544055461883545,2.9110235580205917
17814,frozen,2.526374101638794,2.9107064851522444
17815,frozen,2.2224812507629395,2.9097801007032396
17816,frozen,2.266111373901367,2.909433455348015
17817,frozen,2.350752592086792,2.909467807173729
17818,frozen,2.6956899166107178,2.9105526922941207
17819,frozen,2.618617057800293,2.911635832190514
17820,frozen,2.736599922180176,2.912872152686119
17821,frozen,2.5811526775360107,2.91444835627079
17822,frozen,2.6760687828063965,2.916393683552742
17823,frozen,2.6827213764190674,2.9185204595327376
17824,frozen,2.5819897651672363,2.9206154502630235
17825,frozen,2.4572508335113525,2.9224963685274123
17826,frozen,2.328770875930786,2.9241645191907883
17827,frozen,2.306135892868042,2.9259051855802536
17828,frozen,2.2371795177459717,2.9273902760744095
17829,frozen,2.2424163818359375,2.929216578602791
17830,frozen,2.254584550857544,2.931289732336998
17831,frozen,2.368593692779541,2.9336428307294846
17832,frozen,2.0472750663757324,2.9355484000444414
17833,frozen,1.8694920539855957,2.9368419238328936
17834,frozen,1.8652424812316895,2.938233476996422
17835,frozen,1.848567247390747,2.9393950136899947
17836,frozen,1.8832015991210938,2.9410914694070818
17837,frozen,2.0987632274627686,2.9435661611557005
17838,frozen,2.3095755577087402,2.9466010669469833
17839,frozen,2.2779979705810547,2.9498180903196336
17840,frozen,2.22112774848938,2.952718961715698
17841,frozen,2.1592118740081787,2.955581631541252
17842,frozen,2.40004825592041,2.959067290663719
17843,frozen,2.3697457313537598,2.9626050922870637
17844,frozen,2.040417432785034,2.9654170182943345
17845,frozen,2.065538167953491,2.9681923867464066
17846,frozen,2.207087516784668,2.971288765788078
17847,frozen,2.05558180809021,2.973986586213112
17848,frozen,1.8928407430648804,2.976189197897911
17849,frozen,1.5978225469589233,2.9779760434627534
17850,frozen,1.5459868907928467,2.9796530140638353
17851,frozen,1.670272707939148,2.9817296073436736
17852,frozen,1.6919920444488525,2.9837345309257506
17853,frozen,1.830843210220337,2.9858096051216125
17854,frozen,1.8253240585327148,2.987765762805939
17855,frozen,1.5080087184906006,2.9887950422763825
17856,frozen,1.2443937063217163,2.989308608293533
17857,frozen,1.1619048118591309,2.988629336833954
17858,frozen,1.2873446941375732,2.9880187306404116
17859,frozen,1.2340924739837646,2.9873934273719787
17860,frozen,1.181989312171936,2.9862081196308137
17861,frozen,1.167317509651184,2.9850420138835907
17862,frozen,1.1198368072509766,2.983755459547043
17863,frozen,1.1163209676742554,2.982243723630905
17864,frozen,0.9714660048484802,2.979947865605354
17865,frozen,0.9374335408210754,2.9770224463939665
17866,frozen,0.9622973799705505,2.9739629179239273
17867,frozen,0.9159287214279175,2.9701913212537767
17868,frozen,0.9181227087974548,2.966262938261032
17869,frozen,0.9374599456787109,2.961946131467819
17870,frozen,0.913046658039093,2.957371322989464
17871,frozen,0.9996085166931152,2.9526910556554795
17872,frozen,1.0299642086029053,2.9482167757749558
17873,frozen,0.9643813371658325,2.9429277802705767
17874,frozen,0.895466685295105,2.9368368557691573
17875,frozen,0.9594867825508118,2.931767077922821
17876,frozen,0.9751392602920532,2.9266406390666964
17877,frozen,0.996674120426178,2.9212125710248946
17878,frozen,0.9941846132278442,2.9160750700235365
17879,frozen,0.9758210778236389,2.9111011192798615
17880,frozen,1.0005425214767456,2.9060955543518068
17881,frozen,1.0353798866271973,2.9012985739707946
17882,frozen,1.0768234729766846,2.897287437915802
17883,frozen,1.0681411027908325,2.893252298116684
17884,frozen,1.1811487674713135,2.889940035581589
17885,frozen,1.1363952159881592,2.887103311777115
17886,frozen,1.2740181684494019,2.885116153717041
17887,frozen,1.3671995401382446,2.883884744167328
17888,frozen,1.3448820114135742,2.882648878574371
17889,frozen,1.3539782762527466,2.8820107305049896
17890,frozen,1.346728801727295,2.8816224377155306
17891,frozen,1.476613998413086,2.881598913669586
17892,frozen,1.5405433177947998,2.88165438246727
17893,frozen,1.5472967624664307,2.8822459161281584
17894,frozen,1.5453760623931885,2.8830759601593017
17895,frozen,1.2597724199295044,2.8836064836978914
17896,frozen,1.304563045501709,2.8844219319820406
17897,frozen,1.068094253540039,2.8850476660728455
17898,frozen,1.1050633192062378,2.885895090460777
17899,frozen,1.1239265203475952,2.8868496482372286
17900,frozen,1.048471450805664,2.887781549692154
17901,frozen,0.962839663028717,2.888581848025322
17902,frozen,1.0636156797409058,2.889794819653034
17903,frozen,1.1561739444732666,2.891237398326397
17904,frozen,1.3097079992294312,2.893041878819466
17905,frozen,1.3654091358184814,2.8950170385837555
17906,frozen,1.3571906089782715,2.8969061270952223
17907,frozen,1.4239921569824219,2.8988898038864135
17908,frozen,1.3872969150543213,2.900827629804611
17909,frozen,1.2471880912780762,2.902423324406147
17910,frozen,1.4141056537628174,2.904376551866531
17911,frozen,1.4885869026184082,2.9063027493953704
17912,frozen,1.507344365119934,2.9083245032429694
17913,frozen,1.386284351348877,2.9101832349896433
17914,frozen,1.4699853658676147,2.9122061970233917
17915,frozen,1.6225169897079468,2.9143623354434967
17916,frozen,1.5639349222183228,2.916421550869942
17917,frozen,1.654916763305664,2.9185501743555067
17918,frozen,1.431190013885498,2.920107913374901
17919,frozen,1.337934970855713,2.921558290600777
17920,frozen,1.1592187881469727,2.922485582828522
17921,frozen,1.3276857137680054,2.9237535918951036
17922,frozen,1.4608336687088013,2.925164475798607
17923,frozen,1.509184718132019,2.9266055917739866
17924,frozen,1.5195393562316895,2.9280111562013627
17925,frozen,1.2018961906433105,2.9287985537052155
17926,frozen,1.1349890232086182,2.929108967423439
17927,frozen,1.079426884651184,2.9295921432971954
17928,frozen,1.0509867668151855,2.929945634007454
17929,frozen,1.0230960845947266,2.930449966669083
17930,frozen,1.066535234451294,2.930902121901512
17931,frozen,1.13018000125885,2.931484001278877
17932,frozen,1.0884487628936768,2.9321290864944456
17933,frozen,1.1364729404449463,2.93276161301136
17934,frozen,1.366278886795044,2.9338869915008545
17935,frozen,1.4421542882919312,2.9352550286054613
17936,frozen,1.403191328048706,2.936411153793335
17937,frozen,1.2594223022460938,2.937307107925415
17938,frozen,1.5302867889404297,2.938833419919014
17939,frozen,1.9433842897415161,2.941207969069481
17940,frozen,1.9087668657302856,2.9435165920257567
17941,frozen,1.7112483978271484,2.9455508040189744
17942,frozen,1.7160004377365112,2.9476614854335783
17943,frozen,1.936679482460022,2.9503285512924196
17944,frozen,2.2463438510894775,2.9536584956645964
17945,frozen,2.5603556632995605,2.957661908507347
17946,frozen,3.1026322841644287,2.9627529670000077
17947,frozen,3.2109169960021973,2.96805845117569
17948,frozen,3.2662312984466553,2.9734958572387695
17949,frozen,3.3418517112731934,2.979094992637634
17950,frozen,3.665975332260132,2.9853499735593796
17951,frozen,3.608168840408325,2.9914837225675583
17952,frozen,3.6708855628967285,2.997747049212456
17953,frozen,4.168344974517822,3.004932409405708
17954,frozen,4.2039103507995605,3.0121272745132446
17955,frozen,4.738386154174805,3.0203612394332886
17956,frozen,4.256529808044434,3.027451992750168
17957,frozen,4.205532550811768,3.034472529768944
17958,frozen,4.671921730041504,3.0424190381765364
17959,frozen,5.286253452301025,3.0515622951984405
17960,frozen,5.057024955749512,3.0602965304851533
17961,frozen,4.4769415855407715,3.0678349397182463
17962,frozen,3.7193260192871094,3.073921787619591
17963,frozen,4.5383782386779785,3.0817492456436155
17964,frozen,4.795506477355957,3.0899970453977583
17965,frozen,4.527945518493652,3.0977235909700394
17966,frozen,4.0144243240356445,3.1045369453430176
17967,frozen,4.079216003417969,3.111357612609863
17968,frozen,3.81210994720459,3.1176230322122573
17969,frozen,3.793126344680786,3.123908362388611
17970,frozen,3.11260986328125,3.129131419658661
17971,frozen,3.111257314682007,3.134401996731758
17972,frozen,2.657888650894165,3.1387237454652785
17973,frozen,2.9747581481933594,3.1436579419374464
17974,frozen,2.5540354251861572,3.1478887488245966
17975,frozen,2.070640802383423,3.151190255045891
17976,frozen,2.172067642211914,3.154800044119358
17977,frozen,2.1700518131256104,3.1584594334959983
17978,frozen,1.9574531316757202,3.161601409435272
17979,frozen,1.9822945594787598,3.1649497740864754
17980,frozen,1.9802474975585938,3.1683026427030563
17981,frozen,2.111537218093872,3.1718473595380785
17982,frozen,2.2936971187591553,3.175688248217106
17983,frozen,2.208707094192505,3.1795636302232744
17984,frozen,2.0988454818725586,3.183188519835472
17985,frozen,1.8883004188537598,3.1863031608462333
17986,frozen,2.032743453979492,3.189682112634182
17987,frozen,1.908643126487732,3.192774233341217
17988,frozen,1.7084728479385376,3.1954457584619522
17989,frozen,1.8303626775741577,3.198396979808807
17990,frozen,1.8453439474105835,3.2013351237773895
17991,frozen,1.9243472814559937,3.2044165058135987
17992,frozen,1.8902779817581177,3.2073725270032885
17993,frozen,2.212254047393799,3.210751404285431
17994,frozen,2.270382881164551,3.214144805431366
17995,frozen,2.546755790710449,3.2178901193141938
17996,frozen,2.4855527877807617,3.2214959737062454
17997,frozen,2.479757785797119,3.2249966952800753
17998,frozen,2.734673023223877,3.2288720021247865
17999,frozen,2.774867057800293,3.232749793291092
18000,frozen,2.771106481552124,3.2363214247226715
18001,frozen,2.7641525268554688,3.2397817182540893
18002,frozen,2.7114036083221436,3.2431416847705843
18003,frozen,2.624009132385254,3.246245841503143
18004,frozen,2.2691409587860107,3.2482368676662445
18005,frozen,2.502520799636841,3.2508037831783296
18006,frozen,2.4473278522491455,3.2531900794506075
18007,frozen,2.5629773139953613,3.255607802391052
18008,frozen,2.7436020374298096,3.2580496501922607
18009,frozen,2.9498414993286133,3.260821771860123
18010,frozen,2.9641900062561035,3.263624662876129
18011,frozen,2.920559883117676,3.2659315900802612
18012,frozen,2.933303117752075,3.267960811138153
18013,frozen,2.8489856719970703,3.2692391171455384
18014,frozen,2.561432123184204,3.269689913272858
18015,frozen,2.4324090480804443,3.269462972640991
18016,frozen,2.079012870788574,3.2681374335289
18017,frozen,2.064537525177002,3.2662072744369506
18018,frozen,1.895930290222168,3.263563292503357
18019,frozen,1.591545820236206,3.2600689129829408
18020,frozen,1.5918333530426025,3.2556622548103333
18021,frozen,1.6290967464447021,3.2507726364135743
18022,frozen,1.7108913660049438,3.245423646211624
18023,frozen,1.6484113931655884,3.239791142940521
18024,frozen,1.5120351314544678,3.2335907592773436
18025,frozen,1.4469804763793945,3.226908055305481
18026,frozen,1.2958401441574097,3.219394263982773
18027,frozen,1.2184875011444092,3.2115833876132966
18028,frozen,1.1561393737792969,3.204042852640152
18029,frozen,1.1338608264923096,3.19601581454277
18030,frozen,1.1790741682052612,3.188086662769318
18031,frozen,1.0847257375717163,3.180395249605179
18032,frozen,1.1014800071716309,3.1728875772953034
18033,frozen,1.0863617658615112,3.1661966524124145
18034,frozen,0.9235199689865112,3.159347925901413
18035,frozen,0.8460691571235657,3.152038639426231
18036,frozen,0.672924816608429,3.1443057193756103
18037,frozen,0.6922392249107361,3.1367192581892014
18038,frozen,0.6639029383659363,3.1296082327365875
18039,frozen,0.643728494644165,3.1227201459407805
18040,frozen,0.6795826554298401,3.115838502764702
18041,frozen,0.7197301387786865,3.1095434101819994
18042,frozen,0.6926174163818359,3.1039473890066147
18043,frozen,0.7159520983695984,3.098516229391098
18044,frozen,0.7600944638252258,3.093676156401634
18045,frozen,0.725817859172821,3.089171198129654
18046,frozen,0.7425805330276489,3.0846929216384886
18047,frozen,0.6953162550926208,3.080690734744072
18048,frozen,0.7414495348930359,3.0767133371829987
18049,frozen,0.7587182521820068,3.0730960714817046
18050,frozen,0.7360579371452332,3.069673601746559
18051,frozen,0.7781843543052673,3.0666634707450866
18052,frozen,0.883212149143219,3.06412089407444
18053,frozen,0.5976924300193787,3.0616549031734466
18054,frozen,0.5350841283798218,3.059651439189911
18055,frozen,0.577502429485321,3.0576421436071395
18056,frozen,0.47774606943130493,3.056093494415283
18057,frozen,0.3798793852329254,3.0544506281018258
18058,frozen,0.40447691082954407,3.0530479506254196
18059,frozen,0.40098676085472107,3.0517409985661508
18060,frozen,0.3728012442588806,3.0504507243037224
18061,frozen,0.3624814748764038,3.04926485067606
18062,frozen,0.37704169750213623,3.04841942101717
18063,frozen,0.39986419677734375,3.047564020216465
18064,frozen,0.36613690853118896,3.0467358179688455
18065,frozen,0.39324453473091125,3.0458755260705948
18066,frozen,0.4784029722213745,3.045028194904327
18067,frozen,0.4068423807621002,3.04379526668787
18068,frozen,0.4722379446029663,3.04234693557024
18069,frozen,0.49072572588920593,3.040449444770813
18070,frozen,0.530472457408905,3.038389386534691
18071,frozen,0.5777975916862488,3.035779280900955
18072,frozen,0.6668773293495178,3.032750981211662
18073,frozen,0.7840746641159058,3.0294342938661574
18074,frozen,0.9074472784996033,3.025823853492737
18075,frozen,1.0088703632354736,3.0218803868293764
18076,frozen,1.3277227878570557,3.018236698627472
18077,frozen,1.3365527391433716,3.0139641983509065
18078,frozen,1.3805896043777466,3.00943114900589
18079,frozen,1.7493700981140137,3.0052856035232542
18080,frozen,1.8489395380020142,3.0008617584705353
18081,frozen,2.174715518951416,2.997030147790909
18082,frozen,2.2439146041870117,2.9939441177845003
18083,frozen,2.5632030963897705,2.991212970972061
18084,frozen,2.8025107383728027,2.989240075349808
18085,frozen,2.919175148010254,2.986818763971329
18086,frozen,3.0060930252075195,2.984375827074051
18087,frozen,3.4576916694641113,2.9833565690517427
18088,frozen,3.4335508346557617,2.9818776080608367
18089,frozen,3.5611701011657715,2.980911403417587
18090,frozen,3.694951295852661,2.9798687670230866
18091,frozen,4.4066996574401855,2.9794364693164828
18092,frozen,4.521790504455566,2.9793016970157624
18093,frozen,4.756046772003174,2.9796728298664092
18094,frozen,5.231073379516602,2.9808279011249543
18095,frozen,5.5594658851623535,2.982278433084488
18096,frozen,5.673394203186035,2.983897341966629
18097,frozen,6.094699382781982,2.985671569108963
18098,frozen,5.920018196105957,2.987047111749649
18099,frozen,5.9788360595703125,2.987842231988907
18100,frozen,6.164556980133057,2.989792578935623
18101,frozen,6.181676864624023,2.9917404568195343
18102,frozen,5.710855007171631,2.994171869516373
18103,frozen,5.618305683135986,2.996976159334183
18104,frozen,5.893751621246338,3.000935656785965
18105,frozen,5.874331951141357,3.005712623357773
18106,frozen,5.384397983551025,3.010217790842056
18107,frozen,5.756044864654541,3.0153271610736847
18108,frozen,5.957365036010742,3.0211456339359284
18109,frozen,5.675109386444092,3.026361025571823
18110,frozen,5.217582702636719,3.030767781496048
18111,frozen,5.494483947753906,3.035933789014816
18112,frozen,5.7459845542907715,3.0421932547092436
18113,frozen,5.869822978973389,3.0490029504299163
