step,method,mse,rolling_mse
8925,clser,1.5251134634017944,1.529411457657814
8926,clser,1.5559717416763306,1.5303907893896103
8927,clser,1.5715396404266357,1.531424176812172
8928,clser,1.6340337991714478,1.5325247133970261
8929,clser,1.554711937904358,1.533398406624794
8930,clser,1.5564416646957397,1.534259170651436
8931,clser,1.5809129476547241,1.5351855853796006
8932,clser,1.5546928644180298,1.535832447886467
8933,clser,1.5963751077651978,1.5366300295591355
8934,clser,1.5695754289627075,1.5372799481153487
8935,clser,1.5786021947860718,1.5380021828413009
8936,clser,1.6220195293426514,1.5387158709764481
8937,clser,1.7014530897140503,1.5397239867448806
8938,clser,1.7966535091400146,1.5407749205827712
8939,clser,1.9315297603607178,1.5419630497694015
8940,clser,1.9724981784820557,1.542993579506874
8941,clser,2.015645980834961,1.5441600004434586
8942,clser,2.1250851154327393,1.5452071830034255
8943,clser,2.2358434200286865,1.5461426652669907
8944,clser,2.3351633548736572,1.5473380364179612
8945,clser,2.4097797870635986,1.5486988090276719
8946,clser,2.4504024982452393,1.550040886282921
8947,clser,2.433199167251587,1.5514246460199357
8948,clser,2.5144572257995605,1.553010199904442
8949,clser,2.6068053245544434,1.5547963639497757
8950,clser,2.686840772628784,1.5567723752260207
8951,clser,2.801759719848633,1.5590882385969163
8952,clser,2.884033203125,1.5616484335660934
8953,clser,2.9159412384033203,1.5642180520296096
8954,clser,2.9694786071777344,1.5669868706464767
8955,clser,3.0940794944763184,1.5700134719610215
8956,clser,3.054206371307373,1.5729196101427079
8957,clser,3.3212432861328125,1.5762637673616409
8958,clser,3.163135051727295,1.5791926065683364
8959,clser,3.0262598991394043,1.581877615094185
8960,clser,2.9746665954589844,1.584453573346138
8961,clser,2.8070733547210693,1.5867918082475663
8962,clser,2.752423048019409,1.5891212991476058
8963,clser,2.5545806884765625,1.5911121956110001
8964,clser,2.442613363265991,1.5929399641752242
8965,clser,2.295217514038086,1.5943971840143203
8966,clser,2.1944332122802734,1.5956600741147995
8967,clser,2.161827802658081,1.5968355880975724
8968,clser,2.1382806301116943,1.598100811123848
8969,clser,2.19811749458313,1.59927506172657
8970,clser,2.1765780448913574,1.6004718993902207
8971,clser,2.2370645999908447,1.6018160277605056
8972,clser,2.30596661567688,1.6033007658720015
8973,clser,2.400545120239258,1.6049724231958389
8974,clser,2.4707963466644287,1.6068961154222487
8975,clser,2.5638911724090576,1.6090846754312516
8976,clser,2.656977415084839,1.6115054978132248
8977,clser,2.671200752258301,1.6139805916547776
8978,clser,2.7083494663238525,1.6165310455560684
8979,clser,2.7225475311279297,1.61912421810627
8980,clser,2.727130889892578,1.6217239860296249
8981,clser,2.7884833812713623,1.624458318591118
8982,clser,2.8677480220794678,1.6274313603639603
8983,clser,3.014860153198242,1.6305764104127884
8984,clser,4.361069679260254,1.6364618784189224
8985,clser,4.944650173187256,1.643481211066246
8986,clser,7.0150861740112305,1.6544703410863877
8987,clser,7.1920342445373535,1.6657153290510178
8988,clser,7.30596923828125,1.6771657184362412
8989,clser,7.342033863067627,1.68859163916111
8990,clser,7.428596019744873,1.6999277106523514
8991,clser,7.472742557525635,1.7111190634965896
8992,clser,7.5122246742248535,1.7223340104818343
8993,clser,7.507519721984863,1.7333796802759172
8994,clser,7.517618656158447,1.7443783594369888
8995,clser,7.558262348175049,1.7553125406503678
8996,clser,7.540953636169434,1.7662497178316117
8997,clser,7.533044338226318,1.77709808075428
8998,clser,7.5965375900268555,1.7882534943819046
8999,clser,7.5789713859558105,1.7992273832559587
9000,clser,7.638639450073242,1.8104428230524063
9001,clser,7.715874195098877,1.8217568479776383
9002,clser,7.805660247802734,1.8332661162614823
9003,clser,7.78557014465332,1.844830843091011
9004,clser,7.844768047332764,1.8564815737009048
9005,clser,7.925145149230957,1.8683514193296433
9006,clser,7.977116107940674,1.8802348746061326
9007,clser,8.010598182678223,1.8922346252202988
9008,clser,8.10598373413086,1.904473604798317
9009,clser,8.16910457611084,1.9168121141195298
9010,clser,8.247353553771973,1.929217924952507
9011,clser,8.317505836486816,1.9416977466344834
9012,clser,8.404909133911133,1.9542825912237167
9013,clser,8.428110122680664,1.9669808057546616
9014,clser,8.490004539489746,1.979838075041771
9015,clser,8.552281379699707,1.9929505294561387
9016,clser,8.583337783813477,2.006100940108299
9017,clser,8.712989807128906,2.0195905450582505
9018,clser,8.768475532531738,2.0331932190656663
9019,clser,8.824828147888184,2.047091704726219
9020,clser,8.884322166442871,2.0611320091485976
9021,clser,9.014795303344727,2.0755846868753434
9022,clser,9.092118263244629,2.090220593571663
9023,clser,9.177848815917969,2.1049919086694717
9024,clser,9.27065372467041,2.119973240494728
9025,clser,9.289534568786621,2.1350725070238115
9026,clser,9.378517150878906,2.150452731013298
9027,clser,9.367566108703613,2.1660149050951003
9028,clser,9.425183296203613,2.1818311260938645
9029,clser,9.5519437789917,2.1979756783246995
9030,clser,9.583539009094238,2.2142865797281264
9031,clser,9.603768348693848,2.230667955517769
9032,clser,9.650335311889648,2.247248883843422
9033,clser,9.595821380615234,2.26384581053257
9034,clser,9.63949966430664,2.280519973158836
9035,clser,9.626739501953125,2.297157025694847
9036,clser,9.670670509338379,2.3138475152254103
9037,clser,9.639981269836426,2.3306067086458206
9038,clser,9.646087646484375,2.3474228576421736
9039,clser,9.612408638000488,2.364202184557915
9040,clser,9.690790176391602,2.3810417267084123
9041,clser,9.683327674865723,2.397868812203407
9042,clser,9.647156715393066,2.414599434733391
9043,clser,9.735939025878906,2.431610868811607
9044,clser,9.70675277709961,2.4485714560747147
9045,clser,9.730118751525879,2.46555458176136
9046,clser,9.703208923339844,2.4824169028997423
9047,clser,9.687952995300293,2.4992124234437942
9048,clser,9.678631782531738,2.5160088659524917
9049,clser,9.71417236328125,2.532973369717598
9050,clser,9.689017295837402,2.549928287625313
9051,clser,9.566547393798828,2.566615812897682
9052,clser,9.544949531555176,2.583256627202034
9053,clser,9.509231567382812,2.599657505631447
9054,clser,9.47115421295166,2.6157915712594986
9055,clser,9.492533683776855,2.6318942581415175
9056,clser,9.449393272399902,2.647853096842766
9057,clser,9.393488883972168,2.663562027812004
9058,clser,9.359162330627441,2.6789770103693007
9059,clser,9.355570793151855,2.694248481154442
9060,clser,9.344437599182129,2.7094025050401687
9061,clser,9.34054183959961,2.7244584978818893
9062,clser,9.328272819519043,2.7394641607999803
9063,clser,9.408614158630371,2.7546670140028
9064,clser,9.447903633117676,2.7698865658044816
9065,clser,9.471083641052246,2.784944029211998
9066,clser,9.575441360473633,2.800009109377861
9067,clser,9.648476600646973,2.815244729399681
9068,clser,9.877994537353516,2.8308157933950424
9069,clser,9.882253646850586,2.846313289523125
9070,clser,10.016762733459473,2.8620024098157884
9071,clser,10.068779945373535,2.8778176349401474
9072,clser,10.191888809204102,2.8937780703306197
9073,clser,10.468449592590332,2.9101691869497297
9074,clser,10.472214698791504,2.9267648347616197
9075,clser,10.520668983459473,2.943506483435631
9076,clser,10.517900466918945,2.960189499735832
9077,clser,10.56580638885498,2.9770082091093064
9078,clser,10.765209197998047,2.9942987903356553
9079,clser,10.129613876342773,3.010365626215935
9080,clser,8.645069122314453,3.0234493540525436
9081,clser,8.184796333312988,3.035698943018913
9082,clser,6.983272075653076,3.0457028685808183
9083,clser,6.392866134643555,3.054786032795906
9084,clser,6.508689880371094,3.0642227038145067
9085,clser,6.033303260803223,3.0727502640485764
9086,clser,5.9688568115234375,3.0811360379457473
9087,clser,5.669040679931641,3.0889687823057175
9088,clser,5.540971279144287,3.0965571604967117
9089,clser,5.261524200439453,3.1036511908769606
9090,clser,5.288829326629639,3.1107994867563247
9091,clser,4.936148166656494,3.1173217071294785
9092,clser,4.851312637329102,3.12367718398571
9093,clser,4.707958698272705,3.1299230262041093
9094,clser,4.338992595672607,3.135458551764488
9095,clser,4.520937442779541,3.1413326984643937
9096,clser,4.326967716217041,3.1468520411252974
9097,clser,3.931899070739746,3.1515762025117873
9098,clser,3.957756519317627,3.1564331938028336
9099,clser,4.164618015289307,3.16171770298481
9100,clser,4.113232135772705,3.166912407517433
9101,clser,4.616462230682373,3.1730488551855087
9102,clser,4.350851535797119,3.1785766011476517
9103,clser,4.712071895599365,3.1848864361047746
9104,clser,4.390726566314697,3.1904931107759475
9105,clser,4.222260475158691,3.1955530823469163
9106,clser,4.369501113891602,3.2009309874773026
9107,clser,4.085808753967285,3.205601778149605
9108,clser,3.690448045730591,3.2092619510889056
9109,clser,3.0781736373901367,3.2115493644475936
9110,clser,3.4096310138702393,3.214161719202995
9111,clser,2.602466344833374,3.2149459265470504
9112,clser,2.8933627605438232,3.2166041325330736
9113,clser,3.1329634189605713,3.2179929636716844
9114,clser,3.073472261428833,3.2188712471723555
9115,clser,3.1758875846862793,3.219877963423729
9116,clser,2.8911900520324707,3.220215317130089
9117,clser,2.816068410873413,3.220470118880272
9118,clser,2.5165493488311768,3.220108516573906
9119,clser,2.7712039947509766,3.2202712119817734
9120,clser,2.771315574645996,3.2200804151296616
9121,clser,3.284749984741211,3.2207324270009994
9122,clser,2.565885066986084,3.220081450343132
9123,clser,2.449552536010742,3.2190214022397994
9124,clser,2.282104969024658,3.217760070681572
9125,clser,2.224839448928833,3.216428971171379
9126,clser,2.324519634246826,3.215203550696373
9127,clser,2.229858160018921,3.2137012480497362
9128,clser,2.286104440689087,3.212300429224968
9129,clser,2.3419151306152344,3.2109470680952072
9130,clser,2.397996425628662,3.2099180253744124
9131,clser,2.268498182296753,3.2089151219129564
9132,clser,2.265967607498169,3.208152091860771
9133,clser,2.268240451812744,3.2077085069417954
9134,clser,2.1779072284698486,3.2074383376836777
9135,clser,2.324712038040161,3.2078571923971175
9136,clser,2.168195962905884,3.208162749648094
9137,clser,2.070349931716919,3.2086072169542312
9138,clser,1.9420790672302246,3.2090313943624498
9139,clser,1.8809285163879395,3.2094724789857865
9140,clser,1.8714243173599243,3.2100280178785323
9141,clser,1.986800193786621,3.210989261269569
9142,clser,1.895421028137207,3.212049010872841
9143,clser,1.9256540536880493,3.213282040476799
9144,clser,1.94794762134552,3.214662596821785
9145,clser,1.949486255645752,3.2161476181745527
9146,clser,1.9191691875457764,3.2177262099981307
9147,clser,1.8867905139923096,3.219320276379585
9148,clser,1.8253169059753418,3.220863677620888
9149,clser,1.858391284942627,3.2226117105484007
9150,clser,1.9207738637924194,3.224607656955719
9151,clser,1.9702332019805908,3.2266431641578674
9152,clser,2.0191078186035156,3.2288017641305924
9153,clser,2.080122232437134,3.231261814594269
9154,clser,2.0847010612487793,3.2338188945055006
9155,clser,2.116999626159668,3.2364551166296005
9156,clser,2.1778197288513184,3.239242393612862
9157,clser,2.1877660751342773,3.24205905687809
9158,clser,2.275567054748535,3.24507648396492
9159,clser,2.3283851146698,3.2482316862344742
9160,clser,2.3680872917175293,3.251485936999321
9161,clser,2.2854127883911133,3.2546092326641083
9162,clser,2.2761125564575195,3.2577510885000227
9163,clser,2.2267019748687744,3.2608136370182037
9164,clser,2.258981943130493,3.2639136482477187
9165,clser,2.153623104095459,3.2667971905469892
9166,clser,2.2338902950286865,3.2698179636001585
9167,clser,2.094332218170166,3.2725599880218508
9168,clser,2.1805505752563477,3.275477800488472
9169,clser,2.0606865882873535,3.2781768292188644
9170,clser,1.8613497018814087,3.280476608633995
9171,clser,1.812506079673767,3.2826625583171842
9172,clser,1.8168169260025024,3.2849107559919357
9173,clser,1.7341349124908447,3.286993275523186
9174,clser,1.6042872667312622,3.2887968504428864
9175,clser,1.6178780794143677,3.290629186153412
9176,clser,1.4555362462997437,3.2921044594049453
9177,clser,1.3034334182739258,3.293275435090065
9178,clser,1.3515490293502808,3.29450887966156
9179,clser,1.246738314628601,3.2955180470943453
9180,clser,1.2404085397720337,3.2964900381565094
9181,clser,1.1709893941879272,3.2972646058797834
9182,clser,1.047624111175537,3.2977867735624313
9183,clser,1.024263620376587,3.2982359157800674
9184,clser,0.9891600012779236,3.2986015471220016
9185,clser,0.9338455200195312,3.2988205050230026
9186,clser,0.9129694700241089,3.2989702345132828
9187,clser,0.9405794739723206,3.2991481432914735
9188,clser,1.0351231098175049,3.2994666711091996
9189,clser,1.1235105991363525,3.299909852147102
9190,clser,1.261942982673645,3.300606171488762
9191,clser,1.2974624633789062,3.3013608008623123
9192,clser,1.3779382705688477,3.30225003349781
9193,clser,1.4325145483016968,3.3032104613780975
9194,clser,1.3947161436080933,3.3040438395738603
9195,clser,1.3366913795471191,3.304664791226387
9196,clser,1.3451887369155884,3.305239156842232
9197,clser,1.2931265830993652,3.3056416441202163
9198,clser,1.2630729675292969,3.3059587222337723
9199,clser,1.2765623331069946,3.3062513893842698
9200,clser,1.214809536933899,3.3064133011102674
9201,clser,1.1422160863876343,3.3064542940855026
9202,clser,1.232675552368164,3.306681822657585
9203,clser,1.2350207567214966,3.3068168131113054
9204,clser,1.24644935131073,3.3068509346246717
9205,clser,1.1544190645217896,3.3066129390001295
9206,clser,0.9853159785270691,3.3059966349601746
9207,clser,0.9309510588645935,3.305067691206932
9208,clser,0.9361494183540344,3.3040664086341858
9209,clser,0.8469443321228027,3.3028151478767396
9210,clser,0.7523915767669678,3.301230244636536
9211,clser,0.7233585119247437,3.2994144904613494
9212,clser,0.8204358220100403,3.2977010551691057
9213,clser,0.8311378359794617,3.2959474329948426
9214,clser,0.863000214099884,3.294114029288292
9215,clser,0.839592695236206,3.2920993810892103
9216,clser,0.7154846787452698,3.2898649682998657
9217,clser,0.6830300092697144,3.287586917638779
9218,clser,0.8409282565116882,3.2856421464681627
9219,clser,1.1369861364364624,3.284281627058983
9220,clser,1.3812578916549683,3.283505470395088
9221,clser,1.3537942171096802,3.282834377884865
9222,clser,1.0409737825393677,3.2816306949853895
9223,clser,0.9121897220611572,3.2802420605421068
9224,clser,0.9207541942596436,3.278951163649559
9225,clser,1.0978987216949463,3.2781047919988633
9226,clser,1.5591281652450562,3.278248209118843
9227,clser,2.1455605030059814,3.2796609362363816
9228,clser,3.059110403060913,3.2829834347963334
9229,clser,3.0870420932769775,3.2864541565179826
9230,clser,3.031662940979004,3.289874442458153
9231,clser,2.88942813873291,3.2930631560087202
9232,clser,2.6131439208984375,3.295825078129768
9233,clser,3.1509668827056885,3.2996520434617995
9234,clser,3.2188596725463867,3.303542203783989
9235,clser,4.386611461639404,3.3097045530080793
9236,clser,4.758234977722168,3.3166026030778886
9237,clser,4.834347724914551,3.3236396857500075
9238,clser,5.75576114654541,3.332491536974907
9239,clser,5.347738742828369,3.3404701887369157
9240,clser,4.985883712768555,3.3476575566530227
9241,clser,4.931884288787842,3.3546670557260514
9242,clser,4.548456192016602,3.360836187005043
9243,clser,4.536922931671143,3.3669165915250776
9244,clser,4.835887908935547,3.3735441626310347
9245,clser,4.509838104248047,3.3794588586091994
9246,clser,5.011320114135742,3.3863206609487535
9247,clser,5.374755382537842,3.3938721505403517
9248,clser,5.392728328704834,3.4014474629163742
9249,clser,6.084595203399658,3.4104137643575667
9250,clser,6.129392147064209,3.419388071894646
9251,clser,6.028312683105469,3.428170392870903
9252,clser,5.721059799194336,3.4362777532339095
9253,clser,4.841467380523682,3.4425601445436476
9254,clser,4.791830062866211,3.4487854875326156
9255,clser,4.684107303619385,3.4547421292066574
9256,clser,4.71333122253418,3.4607261642217635
9257,clser,5.888560771942139,3.4690854417085646
9258,clser,6.866368293762207,3.47942433655262
9259,clser,8.363532066345215,3.4928194221258164
9260,clser,9.269004821777344,3.507977525115013
9261,clser,9.247994422912598,3.5231244329214095
9262,clser,8.603464126586914,3.537055017590523
9263,clser,7.981123924255371,3.549751033425331
9264,clser,8.038208961486816,3.5626308962106705
9265,clser,7.946561336517334,3.5753989621400835
9266,clser,7.953896999359131,3.5882999509572984
9267,clser,8.300705909729004,3.6018727716207506
9268,clser,8.804966926574707,3.616477747797966
9269,clser,8.781718254089355,3.6310273665189743
9270,clser,9.008058547973633,3.6458988074064256
9271,clser,9.091702461242676,3.6609696542024612
9272,clser,8.894701957702637,3.675626760840416
9273,clser,8.69594669342041,3.689898860812187
9274,clser,9.017814636230469,3.704854961514473
9275,clser,8.857598304748535,3.719509642004967
9276,clser,8.708955764770508,3.7338916724920272
9277,clser,9.028507232666016,3.7490990322828295
9278,clser,9.219956398010254,3.764788348078728
9279,clser,9.408018112182617,3.7809541066884993
9280,clser,9.832371711730957,3.797972961783409
9281,clser,10.312807083129883,3.8161879748106005
9282,clser,10.755274772644043,3.835412244439125
9283,clser,10.89101791381836,3.8549320279359818
9284,clser,10.735219955444336,3.8742312539815904
9285,clser,10.454794883728027,3.8930654515028
9286,clser,10.289249420166016,3.9115326298475264
9287,clser,10.518379211425781,3.930475894331932
9288,clser,10.411393165588379,3.94919018471241
9289,clser,10.762483596801758,3.9687039378881455
9290,clser,10.53525447845459,3.987736587882042
9291,clser,9.961344718933105,4.005700556874276
9292,clser,9.357851028442383,4.0223627377748485
9293,clser,9.122797012329102,4.038688062548637
9294,clser,8.938223838806152,4.0547094192504884
9295,clser,8.81982135772705,4.070505951046943
9296,clser,9.041278839111328,4.086799184799195
9297,clser,9.321990966796875,4.103719661235809
9298,clser,9.630781173706055,4.121231057405472
9299,clser,10.023090362548828,4.139547914385796
9300,clser,10.024323463439941,4.157802751541138
9301,clser,9.679777145385742,4.175245507955551
9302,clser,9.291309356689453,4.19173472237587
9303,clser,8.807289123535156,4.2071017045974735
9304,clser,8.714116096496582,4.221955806016922
9305,clser,8.656564712524414,4.236573540449142
9306,clser,8.638409614562988,4.250968968391418
9307,clser,8.578288078308105,4.265290880203247
9308,clser,8.477123260498047,4.279354166269302
9309,clser,8.081612586975098,4.292571575880051
9310,clser,7.829845905303955,4.305200366258621
9311,clser,7.575606346130371,4.317441620111466
9312,clser,7.451274394989014,4.329352759361267
9313,clser,7.296273231506348,4.340874925613403
9314,clser,7.280418872833252,4.352374107837677
9315,clser,7.087913513183594,4.363551055908203
9316,clser,7.016254901885986,4.374489608287811
9317,clser,6.979092597961426,4.385426876068116
9318,clser,6.930039882659912,4.396159435272216
9319,clser,6.865861892700195,4.406923668384552
9320,clser,6.788723945617676,4.417355176210403
9321,clser,6.726106643676758,4.42772055387497
9322,clser,6.582858085632324,4.437746420383453
9323,clser,6.547386169433594,4.447620732069016
9324,clser,6.470398426055908,4.457378184080124
9325,clser,6.409786701202393,4.466896212339401
9326,clser,6.3087873458862305,4.476301966905594
9327,clser,6.272619724273682,4.485573928594589
9328,clser,6.205905914306641,4.494820434093476
9329,clser,6.1912994384765625,4.504051955223083
9330,clser,6.163101673126221,4.513258794546127
9331,clser,6.167428493499756,4.522450640201568
9332,clser,6.147778511047363,4.531635102987289
9333,clser,6.153139114379883,4.540795075654984
9334,clser,6.175601482391357,4.54975827717781
9335,clser,6.15201997756958,4.558754046201706
9336,clser,6.139397621154785,4.567773978471756
9337,clser,6.13146448135376,4.576865337133407
9338,clser,6.050605297088623,4.585903838634491
9339,clser,5.991998195648193,4.59504324889183
9340,clser,5.987270355224609,4.604139693260193
9341,clser,5.8398237228393555,4.613054655790329
9342,clser,5.792947769165039,4.621973262071609
9343,clser,5.6892218589782715,4.630541242599487
9344,clser,5.688480377197266,4.639149249792099
9345,clser,5.668322563171387,4.647738589525223
9346,clser,5.657991886138916,4.656338015079498
9347,clser,5.645423412322998,4.664961100816726
9348,clser,5.648777484893799,4.673546280145645
9349,clser,5.645701885223389,4.682150481700897
9350,clser,5.679059982299805,4.690790003538131
9351,clser,5.637115001678467,4.699321390628815
9352,clser,5.613100528717041,4.707704326868058
9353,clser,4.599542140960693,4.714093083143235
9354,clser,3.6269800662994385,4.718512321233749
9355,clser,2.7748899459838867,4.721231314659119
9356,clser,1.9692684412002563,4.722293449878693
9357,clser,1.891786813735962,4.723165351390839
9358,clser,1.792875051498413,4.723725982427597
9359,clser,1.7414782047271729,4.72422052526474
9360,clser,1.6313945055007935,4.7244212231636045
9361,clser,1.5576618909835815,4.724515560388565
9362,clser,1.5652930736541748,4.72466467499733
9363,clser,1.5385408401489258,4.724760918617249
9364,clser,1.5794119834899902,4.7249319896698
9365,clser,1.5400168895721436,4.724905513763428
9366,clser,1.595375657081604,4.7249360208511355
9367,clser,1.6150147914886475,4.724838886022567
9368,clser,1.5414918661117554,4.7245178599357605
9369,clser,1.4591337442398071,4.723924639940262
9370,clser,1.2697925567626953,4.72292879152298
9371,clser,1.140401840209961,4.721567181110382
9372,clser,1.000694990158081,4.7197353796958925
9373,clser,0.9530298113822937,4.717707876801491
9374,clser,0.898672878742218,4.71551084113121
9375,clser,0.8828986287117004,4.7133073252439495
9376,clser,0.8266289830207825,4.711011641740799
9377,clser,0.8020113110542297,4.708566244006157
9378,clser,0.7939922213554382,4.706364307641983
9379,clser,0.7886195182800293,4.7041594183444975
9380,clser,0.7698704600334167,4.702001827597618
9381,clser,0.7818737030029297,4.699997273087502
9382,clser,0.74500572681427,4.698189777255059
9383,clser,0.7745700478553772,4.696430307388305
9384,clser,0.7565765976905823,4.694776337981224
9385,clser,0.7735457420349121,4.693332088589668
9386,clser,0.7568890452384949,4.691942856073379
9387,clser,0.7679063677787781,4.690643236279487
9388,clser,0.7329632043838501,4.689481396555901
9389,clser,0.7434024214744568,4.688554496288299
9390,clser,0.7157624959945679,4.687745488882065
9391,clser,0.7264030575752258,4.687024182438851
9392,clser,0.773813784122467,4.6864311127662654
9393,clser,0.8298923373222351,4.685893915534019
9394,clser,0.844549834728241,4.685324029445648
9395,clser,0.8478105664253235,4.684665397524833
9396,clser,0.8529082536697388,4.684117139220238
9397,clser,0.8173839449882507,4.683446257352829
9398,clser,0.8556619882583618,4.682794027090073
9399,clser,0.8149952292442322,4.681915442347527
9400,clser,0.8114664554595947,4.680837351441383
9401,clser,0.8084730505943298,4.679647557973862
9402,clser,0.8190755248069763,4.678490489840508
9403,clser,0.8045875430107117,4.677264856338501
9404,clser,0.8212680816650391,4.675940013170242
9405,clser,1.6328186988830566,4.676286645889283
9406,clser,1.713734745979309,4.676783400297165
9407,clser,1.7819465398788452,4.677427403211594
9408,clser,1.825379729270935,4.678316650152206
9409,clser,1.804112434387207,4.679052297353745
9410,clser,1.868035912513733,4.679798414230347
9411,clser,1.8767833709716797,4.68060613822937
9412,clser,1.91745126247406,4.681471818447113
9413,clser,1.9791728258132935,4.682531696557999
9414,clser,1.9956570863723755,4.683496925830841
9415,clser,2.0263092517852783,4.684497215747833
9416,clser,2.0078256130218506,4.68537758898735
9417,clser,2.002237319946289,4.686339530706405
9418,clser,1.9882605075836182,4.687395991563797
9419,clser,2.046142578125,4.688603691577911
9420,clser,2.087904691696167,4.689640862941742
9421,clser,2.126214027404785,4.6906540818214415
9422,clser,2.2093544006347656,4.691810102462768
9423,clser,2.23449969291687,4.69298454117775
9424,clser,2.283874273300171,4.694475701570511
9425,clser,2.212141513824463,4.695849757671356
9426,clser,2.348633289337158,4.697435080766678
9427,clser,2.259756088256836,4.6988115136623385
9428,clser,2.302711248397827,4.700148868560791
9429,clser,2.313084363937378,4.701665613412857
9430,clser,2.2771010398864746,4.703106932163238
9431,clser,2.2520089149475098,4.704449124097824
9432,clser,2.1820452213287354,4.705703828811646
9433,clser,2.2706921100616455,4.707052462816239
9434,clser,2.4686331748962402,4.708850578308105
9435,clser,2.5255954265594482,4.710744564771653
9436,clser,2.7095677852630615,4.712919661283493
9437,clser,2.799685001373291,4.715116125106811
9438,clser,2.747581958770752,4.717017982006073
9439,clser,2.628741502761841,4.718412405490875
9440,clser,2.7456541061401367,4.719958717346191
9441,clser,2.5958807468414307,4.721119186878204
9442,clser,2.4638760089874268,4.721796768665314
9443,clser,2.3579132556915283,4.7220409083366395
9444,clser,2.270540475845337,4.721911662578583
9445,clser,2.258111000061035,4.721608325004578
9446,clser,2.2766056060791016,4.721260731220245
9447,clser,2.251574993133545,4.720897482872009
9448,clser,2.3071987628936768,4.720482965946197
9449,clser,2.3028993606567383,4.7198751540184025
9450,clser,2.3021702766418457,4.719105813026428
9451,clser,2.4877169132232666,4.718477727413178
9452,clser,2.5551116466522217,4.717819884300232
9453,clser,2.6870293617248535,4.717362060546875
9454,clser,2.72700834274292,4.7168771200180055
9455,clser,2.6761162281036377,4.71604119348526
9456,clser,2.6111340522766113,4.7151550488471985
9457,clser,2.6070234775543213,4.713726609230042
9458,clser,2.6763129234313965,4.71275296497345
9459,clser,2.684476375579834,4.712069397926331
9460,clser,2.6389219760894775,4.711397908687592
9461,clser,2.653825283050537,4.711091412544251
9462,clser,2.7131154537200928,4.711012797355652
9463,clser,2.7417941093444824,4.711387224197388
9464,clser,2.858072280883789,4.712218142032623
9465,clser,3.020899772644043,4.713669506549835
9466,clser,2.934969663619995,4.715150579452515
9467,clser,2.959874153137207,4.716746672153473
9468,clser,2.6835899353027344,4.717837290763855
9469,clser,2.819007158279419,4.719079070091247
9470,clser,2.572136163711548,4.719870186328888
9471,clser,2.422142267227173,4.72024034166336
9472,clser,2.5248525142669678,4.720678113460541
9473,clser,2.4184460639953613,4.720713915348053
9474,clser,2.4389495849609375,4.720650221824646
9475,clser,2.4202804565429688,4.720363000392914
9476,clser,2.4685845375061035,4.719986214637756
9477,clser,2.512234687805176,4.7196682825088505
9478,clser,2.5545811653137207,4.71936074590683
9479,clser,2.599921464920044,4.719115493774414
9480,clser,2.546365976333618,4.718753963947296
9481,clser,2.6335690021514893,4.718444135189056
9482,clser,2.5987038612365723,4.717906046867371
9483,clser,2.6167285442352295,4.717109783649445
9484,clser,2.595559597015381,4.713578763484954
9485,clser,2.5167999267578125,4.708723062992096
9486,clser,2.5727851390838623,4.6998384609222414
9487,clser,2.4528794288635254,4.690360151290894
9488,clser,2.281590700149536,4.68031139421463
9489,clser,2.2822518348693848,4.670191830158234
9490,clser,2.2587897777557373,4.659852217674255
9491,clser,2.2191481590270996,4.649345028877258
9492,clser,2.247709035873413,4.638815997600555
9493,clser,2.276236057281494,4.628353430271149
9494,clser,2.2611401081085205,4.617840473175049
9495,clser,2.2448370456695557,4.607213622570038
9496,clser,2.190040349960327,4.596511795997619
9497,clser,2.1767737865448,4.5857992548942565
9498,clser,2.166877031326294,4.5749399337768555
9499,clser,2.1587469577789307,4.564099484920502
9500,clser,2.1885745525360107,4.553199355125427
9501,clser,1.1849606037139893,4.540137527942657
9502,clser,1.034927487373352,4.526596062421799
9503,clser,1.0009772777557373,4.513026876688004
9504,clser,0.9347890615463257,4.499206918716431
9505,clser,0.9873723983764648,4.485331373214722
9506,clser,0.8902009129524231,4.471157542824745
9507,clser,0.870735228061676,4.456877816915512
9508,clser,0.858605682849884,4.44238306081295
9509,clser,0.8559895157814026,4.427756830692291
9510,clser,1.0308029651641846,4.413323729515076
9511,clser,1.19783616065979,4.399084390163422
9512,clser,1.2924410104751587,4.384859453916549
9513,clser,1.2997305393218994,4.370602694749832
9514,clser,1.1040256023406982,4.355830736875534
9515,clser,1.1337993144989014,4.340993772745133
9516,clser,1.2346441745758057,4.326296385526657
9517,clser,1.5241678953170776,4.311918741703034
9518,clser,1.7068443298339844,4.297795479297638
9519,clser,1.7726974487304688,4.283691217899323
9520,clser,2.0104966163635254,4.269943566799164
9521,clser,1.9602749347686768,4.255834526062012
9522,clser,1.8388222455978394,4.241327934026718
9523,clser,2.199537515640259,4.227371311426163
9524,clser,2.1813130378723145,4.213192630052567
9525,clser,2.0492818355560303,4.198712124586105
9526,clser,2.0693724155426025,4.184093835115433
9527,clser,1.4612317085266113,4.1682811663150785
9528,clser,1.4336466789245605,4.15229809308052
9529,clser,1.378227949142456,4.135950661420822
9530,clser,1.265165090560913,4.119313913583755
9531,clser,1.2321799993515015,4.102570736885071
9532,clser,1.4005742073059082,4.086071214675903
9533,clser,1.310522198677063,4.069500616312027
9534,clser,1.197184443473816,4.052615985870362
9535,clser,1.3905000686645508,4.036143507003784
9536,clser,1.2934459447860718,4.01938905787468
