step,method,mse,rolling_mse
10399,derpp,0.5397440791130066,0.7401723637580871
10400,derpp,0.5723869800567627,0.7406399265527726
10401,derpp,0.6125519275665283,0.7410171403288841
10402,derpp,0.6206115484237671,0.7412596746683121
10403,derpp,0.6475205421447754,0.7414152060747147
10404,derpp,0.6262669563293457,0.741358522772789
10405,derpp,0.6631441712379456,0.7412044153213501
10406,derpp,0.7294701933860779,0.7411033654212952
10407,derpp,0.7844004034996033,0.7410133999586105
10408,derpp,0.788347601890564,0.7409665690660476
10409,derpp,0.7846256494522095,0.7408782391548157
10410,derpp,0.7783539295196533,0.7406370035409927
10411,derpp,0.7111192345619202,0.7402293827533722
10412,derpp,0.6450985670089722,0.7396053949594498
10413,derpp,0.613487958908081,0.738797971367836
10414,derpp,0.5891155004501343,0.7378551026582718
10415,derpp,0.5759972333908081,0.7368197802305222
10416,derpp,0.5438427925109863,0.7358337386846542
10417,derpp,0.41284942626953125,0.7345925749540329
10418,derpp,0.3523385524749756,0.7333924486637116
10419,derpp,0.29496607184410095,0.7323441334366798
10420,derpp,0.2699115574359894,0.7312492537498474
10421,derpp,0.23740386962890625,0.730170531630516
10422,derpp,0.11923143267631531,0.7288905639052391
10423,derpp,0.10539476573467255,0.7276896132528782
10424,derpp,0.11425604671239853,0.7266521852761507
10425,derpp,0.10828468203544617,0.7259219891577959
10426,derpp,0.12399253994226456,0.7253933898508549
10427,derpp,0.13792169094085693,0.7250527421534061
10428,derpp,0.0835849940776825,0.724775892406702
10429,derpp,0.09381207823753357,0.7246375134587288
10430,derpp,0.13469362258911133,0.724631102770567
10431,derpp,0.1555965095758438,0.7247106416225433
10432,derpp,0.18986772000789642,0.7248551417738199
10433,derpp,0.2576048672199249,0.7250856920331716
10434,derpp,0.2701883912086487,0.7253387018889189
10435,derpp,0.26659485697746277,0.7255177988260985
10436,derpp,0.30023229122161865,0.7257737687677145
10437,derpp,0.2711946368217468,0.7260188339203596
10438,derpp,0.322928249835968,0.7262695778757334
10439,derpp,0.32701075077056885,0.7264491957277059
10440,derpp,0.3484443724155426,0.7266852367073298
10441,derpp,0.35591307282447815,0.7269114576429129
10442,derpp,0.34100794792175293,0.7271315392106772
10443,derpp,0.3447078764438629,0.7273635959476232
10444,derpp,0.3467283844947815,0.7276462556868791
10445,derpp,0.3542051315307617,0.728089262381196
10446,derpp,0.3576968014240265,0.7286373440474272
10447,derpp,0.35836276412010193,0.7291853555887937
10448,derpp,0.3539443612098694,0.7297469623684883
10449,derpp,0.38227322697639465,0.7303583816438913
10450,derpp,0.385489284992218,0.7310046864375472
10451,derpp,0.36840394139289856,0.7316170436888934
10452,derpp,0.3612075448036194,0.7322195935100317
10453,derpp,0.37866002321243286,0.7328516391813755
10454,derpp,0.37865006923675537,0.7334460334032774
10455,derpp,0.38160547614097595,0.7340251821130515
10456,derpp,0.3821112811565399,0.7346123199760913
10457,derpp,0.3848654627799988,0.7352102940678596
10458,derpp,0.39795467257499695,0.7358372912704945
10459,derpp,0.4356968402862549,0.736471338301897
10460,derpp,0.4325018525123596,0.7370170563459396
10461,derpp,0.4242187738418579,0.7375039955079555
10462,derpp,0.29919254779815674,0.7377396331727505
10463,derpp,0.2498326152563095,0.7378523927330971
10464,derpp,0.22231678664684296,0.7378420944809914
10465,derpp,0.22374004125595093,0.7378042642772198
10466,derpp,0.21460549533367157,0.7377493859529495
10467,derpp,0.22345775365829468,0.737667881667614
10468,derpp,0.22131893038749695,0.7375975723862648
10469,derpp,0.20793093740940094,0.7374750830829143
10470,derpp,0.20819146931171417,0.7373724738359452
10471,derpp,0.20812390744686127,0.7372340033352375
10472,derpp,0.221406489610672,0.7371303360164165
10473,derpp,0.22773534059524536,0.7370833357870579
10474,derpp,0.16182595491409302,0.7369027990400792
10475,derpp,0.13355453312397003,0.7367032267451287
10476,derpp,0.11297795921564102,0.7364959636479617
10477,derpp,0.10493291169404984,0.7362967544198036
10478,derpp,0.09691537171602249,0.7361031178086996
10479,derpp,0.09939824044704437,0.7358837517946959
10480,derpp,0.09803085029125214,0.7356610606759787
10481,derpp,0.11180596053600311,0.7354334118813276
10482,derpp,0.11601833999156952,0.7351870590895414
10483,derpp,0.13935339450836182,0.7350094194561243
10484,derpp,0.13596409559249878,0.7348003355115652
10485,derpp,0.14793117344379425,0.7346106442958117
10486,derpp,0.18318982422351837,0.7344658092111349
10487,derpp,0.16556718945503235,0.7342755673974752
10488,derpp,0.15252606570720673,0.7339888461381197
10489,derpp,0.15769575536251068,0.7336420271247626
10490,derpp,0.13388529419898987,0.7332667190879584
10491,derpp,0.1371956169605255,0.7328256606310606
10492,derpp,0.1408197283744812,0.7325878606289625
10493,derpp,0.13505905866622925,0.7323760610371828
10494,derpp,0.15459540486335754,0.7322909368425607
10495,derpp,0.1671726554632187,0.7322491566687822
10496,derpp,0.2057434320449829,0.7322393107563258
10497,derpp,0.22763073444366455,0.732226928576827
10498,derpp,0.257979154586792,0.7321857545226812
10499,derpp,0.2691881060600281,0.7320621259659529
10500,derpp,0.3338135778903961,0.7319266383498907
10501,derpp,0.4031919836997986,0.731771394893527
10502,derpp,0.4325484335422516,0.7313469644635916
10503,derpp,0.45242246985435486,0.7305395149439573
10504,derpp,0.4506434500217438,0.7292704484313727
10505,derpp,0.4602784812450409,0.7275589474886656
10506,derpp,0.451886922121048,0.7253796269744635
10507,derpp,0.3844369649887085,0.7225944650024175
10508,derpp,0.3260142207145691,0.71951617179811
10509,derpp,0.325621098279953,0.7160941818207502
10510,derpp,0.29052111506462097,0.7123139846175909
10511,derpp,0.29532742500305176,0.7083530042022467
10512,derpp,0.24339614808559418,0.704143875554204
10513,derpp,0.2519510090351105,0.6997096147686243
10514,derpp,0.2401948869228363,0.6947559897452593
10515,derpp,0.19765011966228485,0.6895968456715346
10516,derpp,0.1791747361421585,0.684178924754262
10517,derpp,0.17141349613666534,0.6785534609407187
10518,derpp,0.19519740343093872,0.672735870346427
10519,derpp,0.12394522875547409,0.6664339289367199
10520,derpp,0.08638665825128555,0.6602815622538328
10521,derpp,0.05570392310619354,0.6541432700306177
10522,derpp,0.06611151993274689,0.648029302045703
10523,derpp,0.06142549216747284,0.6419350724369287
10524,derpp,0.052725862711668015,0.6362874447479844
10525,derpp,0.058337341994047165,0.631095222890377
10526,derpp,0.05470333993434906,0.6262977482378482
10527,derpp,0.052652888000011444,0.6221514551788568
10528,derpp,0.05112827569246292,0.6188886778652668
10529,derpp,0.052795860916376114,0.6160988182798028
10530,derpp,0.06232332065701485,0.6137377993613482
10531,derpp,0.08354205638170242,0.6118908716142177
10532,derpp,0.09685166925191879,0.6103218327909709
10533,derpp,0.11447522044181824,0.6090356152802706
10534,derpp,0.1294725239276886,0.6081294590383768
10535,derpp,0.15270096063613892,0.6074772390276194
10536,derpp,0.18975503742694855,0.6069855642169714
10537,derpp,0.21322950720787048,0.606724782988429
10538,derpp,0.23516082763671875,0.6065760474056006
10539,derpp,0.2710285186767578,0.6065698386877775
10540,derpp,0.28692543506622314,0.6066706973463297
10541,derpp,0.3066553473472595,0.6068726142197848
10542,derpp,0.33681491017341614,0.6072076404839755
10543,derpp,0.36625850200653076,0.607616396740079
10544,derpp,0.40219685435295105,0.6081384513527155
10545,derpp,0.40168502926826477,0.6086608790010214
10546,derpp,0.4243602454662323,0.6092399310916662
10547,derpp,0.44958657026290894,0.6099066755175591
10548,derpp,0.43315115571022034,0.610563370525837
10549,derpp,0.4246688187122345,0.6112278600484132
10550,derpp,0.4142451584339142,0.6118826734125614
10551,derpp,0.4439816474914551,0.6126100428849459
10552,derpp,0.4514290690422058,0.6133697272390127
10553,derpp,0.44314610958099365,0.6140962945371866
10554,derpp,0.3942210078239441,0.6147275653928518
10555,derpp,0.3446420133113861,0.6152352097630501
10556,derpp,0.31633904576301575,0.6156486149132252
10557,derpp,0.27870413661003113,0.6159403495788575
10558,derpp,0.2330479472875595,0.6161505820453167
10559,derpp,0.18233594298362732,0.6162245265841484
10560,derpp,0.18410633504390717,0.6162863003611565
10561,derpp,0.1959102302789688,0.6161786286532879
10562,derpp,0.21437010169029236,0.6160140537321568
10563,derpp,0.24304445087909698,0.6157746513485909
10564,derpp,0.28988221287727356,0.6155133551359177
10565,derpp,0.2997440993785858,0.6151532801985741
10566,derpp,0.3384043872356415,0.6147506636381149
10567,derpp,0.3538305163383484,0.6141411756277084
10568,derpp,0.3726060688495636,0.6134217210412025
10569,derpp,0.4238864481449127,0.6126888402700424
10570,derpp,0.4251508414745331,0.6119965853095055
10571,derpp,0.46038728952407837,0.6113974251151085
10572,derpp,0.42783117294311523,0.6106662604212761
10573,derpp,0.4343245029449463,0.6098035171627998
10574,derpp,0.391471266746521,0.6088251879811287
10575,derpp,0.35088449716567993,0.6077151055932045
10576,derpp,0.39013010263442993,0.6066586017012596
10577,derpp,0.4038434326648712,0.6056360564231873
10578,derpp,0.3849732577800751,0.6045520154833793
10579,derpp,0.421424925327301,0.603541611611843
10580,derpp,0.48696258664131165,0.6027709121704101
10581,derpp,0.5139387249946594,0.6019900860786438
10582,derpp,0.546220600605011,0.6011059217453003
10583,derpp,0.5016172528266907,0.6000248764753342
10584,derpp,0.5059901475906372,0.5989667218923569
10585,derpp,0.5066848993301392,0.598540708899498
10586,derpp,0.4804062247276306,0.598177980542183
10587,derpp,0.4927544891834259,0.5980118592381477
10588,derpp,0.5219835638999939,0.5980489984154701
10589,derpp,0.5943881273269653,0.5982623122334481
10590,derpp,0.5884925127029419,0.5985230146050453
10591,derpp,0.5825827121734619,0.5989038618803024
10592,derpp,0.5985686182975769,0.5992857692241669
10593,derpp,0.6840347647666931,0.599867125570774
10594,derpp,0.7363498210906982,0.6005184387564659
10595,derpp,0.7504847645759583,0.6011637751460075
10596,derpp,0.7851547002792358,0.6018107031583786
10597,derpp,0.8248785138130188,0.6025215529203415
10598,derpp,0.7272000312805176,0.6029723622798919
10599,derpp,0.5964223742485046,0.6030804831981659
10600,derpp,0.5654048323631287,0.6030429042577744
10601,derpp,0.4582654535770416,0.6027143035531044
10602,derpp,0.4078419506549835,0.6022941464185715
10603,derpp,0.33526045083999634,0.6016838692426681
10604,derpp,0.2909063398838043,0.6009440490603447
10605,derpp,0.2833671271800995,0.6000563378334045
10606,derpp,0.2141648232936859,0.5988757666945458
10607,derpp,0.20598511397838593,0.5974503971636296
10608,derpp,0.21956326067447662,0.5959070761799812
10609,derpp,0.19692949950695038,0.5941675514280796
10610,derpp,0.148736834526062,0.5921488257944584
10611,derpp,0.1281515657901764,0.5899910728633404
10612,derpp,0.0988532230257988,0.5877064437419176
10613,derpp,0.08927293121814728,0.5854217141717672
10614,derpp,0.07818683981895447,0.5832909467667341
10615,derpp,0.059900734573602676,0.5810148525163531
10616,derpp,0.04924501106142998,0.5788707571178675
10617,derpp,0.04750951752066612,0.5767115268185735
10618,derpp,0.049817606806755066,0.5746022420302034
10619,derpp,0.050119638442993164,0.5725580089464783
10620,derpp,0.05898325890302658,0.5706753851398826
10621,derpp,0.061758872121572495,0.5690629021078348
10622,derpp,0.06569909304380417,0.5676416610479355
10623,derpp,0.07743915170431137,0.5664143380373716
10624,derpp,0.07202286273241043,0.5654237269759178
10625,derpp,0.08005218207836151,0.5645714340507985
10626,derpp,0.07001236081123352,0.5638102647960186
10627,derpp,0.0788959339261055,0.5631920282691717
10628,derpp,0.09107322245836258,0.5626420654654503
10629,derpp,0.09574349969625473,0.5622180409878492
10630,derpp,0.14006395637989044,0.5619987095743417
10631,derpp,0.14811109006404877,0.561885742649436
10632,derpp,0.15113061666488647,0.5618121151477099
10633,derpp,0.15583786368370056,0.5617807428091764
10634,derpp,0.17065203189849854,0.5617805905491113
10635,derpp,0.17337565124034882,0.5617588371783495
10636,derpp,0.1922159492969513,0.5618221830278635
10637,derpp,0.20919345319271088,0.5619115500897169
10638,derpp,0.21852080523967743,0.562053053304553
10639,derpp,0.23216377198696136,0.5622471145540476
10640,derpp,0.2665221393108368,0.5625172628611326
10641,derpp,0.28903958201408386,0.5628662582337857
10642,derpp,0.32329311966896057,0.5632944687157869
10643,derpp,0.3355714976787567,0.5637595257461071
10644,derpp,0.33569085597991943,0.5642291904687882
10645,derpp,0.34379276633262634,0.564742767110467
10646,derpp,0.35314270853996277,0.5652841526865959
10647,derpp,0.3555498421192169,0.565827959805727
10648,derpp,0.3571140766143799,0.5663905608654022
10649,derpp,0.3513208329677582,0.5669327150285244
10650,derpp,0.3460228145122528,0.5674195788353682
10651,derpp,0.36288538575172424,0.567881732031703
10652,derpp,0.38206690549850464,0.5683259276300668
10653,derpp,0.38296228647232056,0.5687827405184508
10654,derpp,0.2731265723705292,0.5690207083076239
10655,derpp,0.2623439133167267,0.5692298988550901
10656,derpp,0.26897746324539185,0.5694384751170873
10657,derpp,0.28832563757896423,0.5696259623318911
10658,derpp,0.2999977171421051,0.5698305525034666
10659,derpp,0.31924447417259216,0.5700686952322721
10660,derpp,0.3474830985069275,0.5703898871392011
10661,derpp,0.35107406973838806,0.5706869547516108
10662,derpp,0.34696993231773376,0.5709170492142439
10663,derpp,0.35991236567497253,0.571138399347663
10664,derpp,0.3879011273384094,0.5713701156824827
10665,derpp,0.41268032789230347,0.5716201253980399
10666,derpp,0.4399435818195343,0.5719886579960585
10667,derpp,0.4702146351337433,0.572462658777833
10668,derpp,0.4496585428714752,0.5728875908106565
10669,derpp,0.47937312722206116,0.5733247488588095
10670,derpp,0.48720788955688477,0.5737397513240576
10671,derpp,0.5300523638725281,0.5741967882961034
10672,derpp,0.513579785823822,0.5746251752823591
10673,derpp,0.5287142992019653,0.575142194494605
10674,derpp,0.5736411809921265,0.5758871443718672
10675,derpp,0.5989162921905518,0.5768229402750731
10676,derpp,0.6022212505340576,0.5777927624434233
10677,derpp,0.6201233267784119,0.5787585549205542
10678,derpp,0.624940037727356,0.5797386812120676
10679,derpp,0.6581835150718689,0.5808028117269277
10680,derpp,0.6971148252487183,0.5819415343552827
10681,derpp,0.7401971220970154,0.5831767870932818
10682,derpp,0.8039844036102295,0.5845534190237522
10683,derpp,0.8663902282714844,0.5860457283854484
10684,derpp,0.9560583233833313,0.587687235802412
10685,derpp,0.9810083508491516,0.5893647284805774
10686,derpp,1.0693366527557373,0.5911330191195011
10687,derpp,1.141972541809082,0.5929423996806145
10688,derpp,1.1606345176696777,0.5946410554647446
10689,derpp,1.2445930242538452,0.5962691664099693
10690,derpp,1.272165060043335,0.5976300069689751
10691,derpp,1.2930067777633667,0.5987063178420067
10692,derpp,1.26643967628479,0.5993789264559746
10693,derpp,1.2506035566329956,0.5995364271998406
10694,derpp,1.1923160552978516,0.5991618577837944
10695,derpp,1.1029599905014038,0.5981459054350853
10696,derpp,0.9014732241630554,0.5963375945687294
10697,derpp,0.7601605653762817,0.5937589471936225
10698,derpp,0.5439599752426147,0.5901915574669838
10699,derpp,0.4633311927318573,0.5858589134216309
10700,derpp,0.3769363760948181,0.580742233633995
10701,derpp,0.30278313159942627,0.5748136368989945
10702,derpp,0.22319401800632477,0.5680535944998264
10703,derpp,0.1690896451473236,0.560636866658926
10704,derpp,0.1565365195274353,0.5524897050559521
10705,derpp,0.12469995766878128,0.5439085252135992
10706,derpp,0.1084389016032219,0.5346570754945278
10707,derpp,0.09176715463399887,0.525281030908227
10708,derpp,0.08796906471252441,0.5156867091804743
10709,derpp,0.08345193415880203,0.5062894269526005
10710,derpp,0.07458005845546722,0.4973122471570969
10711,derpp,0.06758977472782135,0.48884588900208475
10712,derpp,0.0712779238820076,0.4807227168530226
10713,derpp,0.07882675528526306,0.47339989398419857
10714,derpp,0.07112094759941101,0.4667254649847746
10715,derpp,0.07498708367347717,0.46074619720876214
10716,derpp,0.07914184033870697,0.45536221499741075
10717,derpp,0.08526084572076797,0.4505124067366123
10718,derpp,0.08285262435674667,0.4460509366542101
10719,derpp,0.08821361511945724,0.4421232550740242
10720,derpp,0.09894409775733948,0.438787215590477
10721,derpp,0.11445552110671997,0.4360081706047058
10722,derpp,0.11949469149112701,0.43363209560513494
10723,derpp,0.13006770610809326,0.43162810304760935
10724,derpp,0.14068304002285004,0.4300735077857971
10725,derpp,0.1550336629152298,0.4288650467693806
10726,derpp,0.1655411720275879,0.4279374614059925
10727,derpp,0.17136572301387787,0.4270458835363388
10728,derpp,0.1833374947309494,0.4263161356151104
10729,derpp,0.1938629150390625,0.42571152099967
10730,derpp,0.19811652600765228,0.42518137526512145
10731,derpp,0.18470589816570282,0.4246898763477802
10732,derpp,0.20017679035663605,0.42421920609474184
10733,derpp,0.20082083344459534,0.423767820417881
10734,derpp,0.20664696395397186,0.42334546837210657
10735,derpp,0.21575817465782166,0.4229359116256237
10736,derpp,0.22326821088790894,0.42258695456385614
10737,derpp,0.21917489171028137,0.42227147808670995
10738,derpp,0.2315991073846817,0.422045696914196
10739,derpp,0.2235342264175415,0.4218545995354652
10740,derpp,0.2011508345603943,0.4217604595720768
10741,derpp,0.22450359165668488,0.4217999674081802
10742,derpp,0.21414589881896973,0.4219009889066219
10743,derpp,0.23099446296691895,0.4220688671171665
10744,derpp,0.23145930469036102,0.422269052118063
10745,derpp,0.23572443425655365,0.4224792356789112
10746,derpp,0.242132306098938,0.4226442874968052
10747,derpp,0.23725418746471405,0.4227797380685806
10748,derpp,0.27001485228538513,0.42291016682982446
10749,derpp,0.253641277551651,0.42293589434027673
10750,derpp,0.23989325761795044,0.4229031166732311
10751,derpp,0.21851612627506256,0.42275815945863726
10752,derpp,0.20820070803165436,0.4225560421049595
10753,derpp,0.17823559045791626,0.4222601526081562
10754,derpp,0.17580027878284454,0.42193356853723524
10755,derpp,0.1780833601951599,0.4215722871422768
10756,derpp,0.16689752042293549,0.4211155935227871
10757,derpp,0.1697406768798828,0.42061431929469106
10758,derpp,0.17373530566692352,0.42012337571382524
10759,derpp,0.1636558622121811,0.41964204862713816
10760,derpp,0.15648214519023895,0.41918831861019135
10761,derpp,0.17011293768882751,0.41876219034194945
10762,derpp,0.1367417573928833,0.4182125123143196
10763,derpp,0.13850648701190948,0.4176490816771984
10764,derpp,0.13402557373046875,0.4170408351123333
10765,derpp,0.12260401993989944,0.416401836976409
10766,derpp,0.1266719549894333,0.41579037930071355
10767,derpp,0.13277223706245422,0.4152067759782076
10768,derpp,0.12861616909503937,0.4146220054477453
10769,derpp,0.13618487119674683,0.4141072336286306
10770,derpp,0.13350684940814972,0.41389533813297746
10771,derpp,0.12184435874223709,0.413729636579752
10772,derpp,0.09761116653680801,0.4135267299860716
10773,derpp,0.10455283522605896,0.41327056373655796
10774,derpp,0.12049052864313126,0.41296491292119025
10775,derpp,0.132298082113266,0.41260652300715445
10776,derpp,0.1475440412759781,0.4122357511520386
10777,derpp,0.1493145376443863,0.41184587678313256
10778,derpp,0.13557928800582886,0.41135886165499685
10779,derpp,0.13476596772670746,0.41075566405057906
10780,derpp,0.1394425481557846,0.409972583681345
10781,derpp,0.17380008101463318,0.4091568431556225
10782,derpp,0.19097094237804413,0.4084768015742302
10783,derpp,0.1975160837173462,0.40795283716917036
10784,derpp,0.18718327581882477,0.4075230875313282
10785,derpp,0.20771744847297668,0.40727201423048975
10786,derpp,0.2326323240995407,0.4069307769536972
10787,derpp,0.2109902799129486,0.4063749951720238
10788,derpp,0.20574860274791718,0.405723014742136
10789,derpp,0.20795516669750214,0.4048137100934982
10790,derpp,0.23061534762382507,0.4037896228432655
10791,derpp,0.2422516793012619,0.40240310147404673
10792,derpp,0.2536456286907196,0.400739814966917
10793,derpp,0.2750852704048157,0.39877054581046106
10794,derpp,0.27810347080230713,0.39638864096999166
10795,derpp,0.2910923361778259,0.39360054561495783
10796,derpp,0.2610119581222534,0.39050015184283254
10797,derpp,0.2242514044046402,0.3872406919002533
10798,derpp,0.19896544516086578,0.38389897826313973
10799,derpp,0.18558461964130402,0.38036207121610643
10800,derpp,0.15613138675689697,0.37617297595739363
10801,derpp,0.12848292291164398,0.371784202247858
10802,derpp,0.13654106855392456,0.36742684796452524
10803,derpp,0.12755805253982544,0.36283615508675576
10804,derpp,0.12121538817882538,0.35838892245292664
10805,derpp,0.0989033505320549,0.3538960481733084
10806,derpp,0.07456697523593903,0.349287977591157
10807,derpp,0.08172738552093506,0.34457081283628943
10808,derpp,0.068422332406044,0.3392300764769316
10809,derpp,0.06654335558414459,0.3341026441603899
10810,derpp,0.06315452605485916,0.3305694726407528
10811,derpp,0.04873078688979149,0.3280233213528991
10812,derpp,0.04415740817785263,0.32600547099858523
10813,derpp,0.03467514365911484,0.32422568421810866
10814,derpp,0.04074424132704735,0.3227438354939222
10815,derpp,0.0460176058113575,0.321426400385797
10816,derpp,0.05507884919643402,0.32012936037033796
10817,derpp,0.05701303482055664,0.31894251065701246
10818,derpp,0.06072660908102989,0.3178363052457571
10819,derpp,0.07203631848096848,0.3167458012998104
10820,derpp,0.06641626358032227,0.3155921616256237
10821,derpp,0.07637543976306915,0.31454979169368746
10822,derpp,0.12037404626607895,0.31363007955253125
10823,derpp,0.14233598113059998,0.31280386029183865
10824,derpp,0.1465531289577484,0.31206656865775584
10825,derpp,0.14711493253707886,0.31148735420405865
10826,derpp,0.15958677232265472,0.31096425880491735
10827,derpp,0.16028593480587006,0.3105157745331526
10828,derpp,0.1709253191947937,0.310132730409503
10829,derpp,0.18062561750411987,0.30987570153176786
10830,derpp,0.18848493695259094,0.3098321422487497
10831,derpp,0.19735197722911835,0.3099310859888792
10832,derpp,0.19908557832241058,0.3100765305310488
10833,derpp,0.21473506093025208,0.3102656093686819
10834,derpp,0.22842416167259216,0.3104444827288389
10835,derpp,0.25727805495262146,0.31063619257509706
10836,derpp,0.2638857066631317,0.3107454916089773
10837,derpp,0.26233112812042236,0.31073007576167583
10838,derpp,0.26217347383499146,0.31056153742969034
10839,derpp,0.2558424472808838,0.3102949026077986
10840,derpp,0.2554771602153778,0.3099025595635176
10841,derpp,0.2692791521549225,0.30943575070798396
10842,derpp,0.2682008743286133,0.3088006300777197
10843,derpp,0.2834078073501587,0.3081211353391409
10844,derpp,0.29565635323524475,0.3073730138987303
10845,derpp,0.2594032287597656,0.3066253939121962
10846,derpp,0.22752131521701813,0.3058262608796358
10847,derpp,0.23331306874752045,0.30497955398261545
10848,derpp,0.23072680830955505,0.3041484242528677
10849,derpp,0.23780226707458496,0.3033275071233511
10850,derpp,0.23600178956985474,0.3024723405689001
10851,derpp,0.24693439900875092,0.30165053863823416
10852,derpp,0.25998398661613464,0.3008470297008753
10853,derpp,0.2539392113685608,0.30011524297297
10854,derpp,0.18342731893062592,0.2993437710851431
10855,derpp,0.13417677581310272,0.29856765289604664
10856,derpp,0.10679257661104202,0.29790414395928383
10857,derpp,0.11033671349287033,0.29723354150354864
10858,derpp,0.10022640228271484,0.29657501055300234
10859,derpp,0.10212830454111099,0.29606990358233454
10860,derpp,0.09268057346343994,0.2956257239282131
10861,derpp,0.1233600601553917,0.2953826795965433
10862,derpp,0.1268022209405899,0.2951693001538515
10863,derpp,0.14249537885189056,0.29500582166016104
10864,derpp,0.16220512986183167,0.29488501827418806
10865,derpp,0.17756612598896027,0.2948445630520582
10866,derpp,0.18518003821372986,0.29485246221721173
10867,derpp,0.20139464735984802,0.2948689644485712
10868,derpp,0.21023382246494293,0.29491213719546794
10869,derpp,0.2367956042289734,0.29497399185597895
10870,derpp,0.3035653829574585,0.2951195357888937
10871,derpp,0.35519346594810486,0.2952693667858839
10872,derpp,0.40585896372795105,0.2954687346071005
10873,derpp,0.514619767665863,0.2957864166349173
10874,derpp,0.7959920167922974,0.29670077936351297
10875,derpp,0.8311132192611694,0.2976289011090994
10876,derpp,0.9658797383308411,0.2988255018442869
10877,derpp,1.2138384580612183,0.3004595754593611
10878,derpp,1.2645609378814697,0.3021327296346426
10879,derpp,1.5369338989257812,0.30434712414443493
10880,derpp,1.8081508874893188,0.30701170895993707
10881,derpp,1.8904272317886353,0.30985577003657816
10882,derpp,1.8963171243667603,0.31264553873240947
10883,derpp,1.8242565393447876,0.3153922612518072
10884,derpp,1.9293888807296753,0.3185021685808897
10885,derpp,1.8515100479125977,0.32156657563149926
10886,derpp,1.9336363077163696,0.3248464352935553
10887,derpp,1.8224875926971436,0.3279501073807478
10888,derpp,1.8299005031585693,0.3310674946755171
10889,derpp,1.7295140027999878,0.3339325770586729
10890,derpp,1.7910346984863281,0.3370208461433649
10891,derpp,1.7485888004302979,0.3400372961312532
10892,derpp,1.7047548294067383,0.342973028793931
10893,derpp,1.6157832145690918,0.34563884587585925
10894,derpp,1.4503546953201294,0.3478955505043268
10895,derpp,1.3623541593551636,0.3499831270724535
10896,derpp,1.2886052131652832,0.3519518207460642
10897,derpp,1.1284626722335815,0.35352357204258444
10898,derpp,0.8479263186454773,0.35430024440586566
10899,derpp,0.8832589983940125,0.35498727424442766
10900,derpp,0.8243308663368225,0.3554911620169878
10901,derpp,0.5773051977157593,0.35542066855728627
10902,derpp,0.5544339418411255,0.355288313344121
10903,derpp,0.41908296942710876,0.3548314381986856
10904,derpp,0.32454001903533936,0.35422798432409763
10905,derpp,0.3144342303276062,0.35353056444227693
10906,derpp,0.28516775369644165,0.3526419595628977
10907,derpp,0.29125726222991943,0.3516556732803583
10908,derpp,0.21150921285152435,0.35050199650228026
10909,derpp,0.1968362033367157,0.34932641761004923
10910,derpp,0.17772172391414642,0.34812515319883824
10911,derpp,0.1837395280599594,0.3470703937858343
10912,derpp,0.18048852682113647,0.34614117370545866
10913,derpp,0.1974422186613083,0.3453090822249651
10914,derpp,0.20488066971302032,0.3445406125634909
10915,derpp,0.2030913084745407,0.3437948007136583
10916,derpp,0.19816775619983673,0.34310345064103603
10917,derpp,0.21168677508831024,0.3427011253386736
10918,derpp,0.21453678607940674,0.3424255218058824
10919,derpp,0.2119663655757904,0.34225952239334584
10920,derpp,0.2113330066204071,0.34214236529171466
10921,derpp,0.21911753714084625,0.34210579262673857
10922,derpp,0.2165968120098114,0.34230052338540556
10923,derpp,0.22288213670253754,0.3425354981273413
10924,derpp,0.22839678823947906,0.34276377961039545
10925,derpp,0.22805486619472504,0.34300331997871397
10926,derpp,0.23809528350830078,0.34323152546584607
10927,derpp,0.2601977288722992,0.34347607754170895
10928,derpp,0.26552173495292664,0.34383995102345943
10929,derpp,0.2582031786441803,0.3441687332242727
10930,derpp,0.2671796381473541,0.3444337052553892
10931,derpp,0.24917857348918915,0.3446208693832159
10932,derpp,0.2515600025653839,0.34474425394833086
10933,derpp,0.26131248474121094,0.34475166918337347
10934,derpp,0.22681349515914917,0.34466491939127447
10935,derpp,0.2186308354139328,0.3445689913481474
10936,derpp,0.2243153303861618,0.3444171574264765
10937,derpp,0.2021368443965912,0.34427904184162617
10938,derpp,0.1966080218553543,0.3440264013856649
10939,derpp,0.20575344562530518,0.3437838867753744
10940,derpp,0.1920143961906433,0.34347102682292463
10941,derpp,0.19553330540657043,0.3431502672880888
10942,derpp,0.17951327562332153,0.34282727794349194
10943,derpp,0.1739417016506195,0.34248574559390543
10944,derpp,0.19497567415237427,0.34218224017322063
10945,derpp,0.2216620296239853,0.3419171539694071
10946,derpp,0.24366340041160583,0.3416890871673822
10947,derpp,0.2808547616004944,0.341534071162343
10948,derpp,0.31365057826042175,0.3414534835964441
10949,derpp,0.3050711452960968,0.3412990794330835
10950,derpp,0.3378582298755646,0.3412038173228502
10951,derpp,0.33666208386421204,0.34114033360779283
10952,derpp,0.3461254835128784,0.3411101694852114
10953,derpp,0.3480599820613861,0.3410489694029093
10954,derpp,0.40148672461509705,0.34109464271366596
10955,derpp,0.42364856600761414,0.34117872889339923
10956,derpp,0.4305723011493683,0.3412756509333849
10957,derpp,0.45365044474601746,0.34141322089731696
10958,derpp,0.40929844975471497,0.3414359084516764
10959,derpp,0.42911508679389954,0.34142274494469166
10960,derpp,0.4350391626358032,0.34142781956493856
