step,method,mse,rolling_mse
173,frozen,0.3242577612400055,0.34978937306280794
174,frozen,0.3204388916492462,0.349621656026159
175,frozen,0.3713580369949341,0.3497451581907543
176,frozen,0.32721710205078125,0.34961788103742114
177,frozen,0.33038511872291565,0.34950983181093515
178,frozen,0.32902899384498596,0.34939541372173993
179,frozen,0.30846792459487915,0.34916803878214625
180,frozen,0.3080330491065979,0.34894077364581727
181,frozen,0.30117371678352356,0.348678317289431
182,frozen,0.2931448519229889,0.34837485573005156
183,frozen,0.2813223600387573,0.34801043999259884
184,frozen,0.337475061416626,0.3479534920002963
185,frozen,0.4092904031276703,0.3482832603396908
186,frozen,0.389047235250473,0.3485012495103367
187,frozen,0.36296260356903076,0.3485781716063936
188,frozen,0.33019083738327026,0.3484808841237315
189,frozen,0.3734605610370636,0.3486123561074859
190,frozen,0.2869304120540619,0.34828941399202296
191,frozen,0.19966691732406616,0.34751533848854405
192,frozen,0.19104823470115662,0.34670462810622593
193,frozen,0.1730116456747055,0.3458093034545171
194,frozen,0.17835940420627594,0.3449505860224748
195,frozen,0.19658608734607697,0.34419362429453404
196,frozen,0.16982315480709076,0.34330849500779576
197,frozen,0.16395655274391174,0.3424026771175741
198,frozen,0.17799143493175507,0.34157648997091167
199,frozen,0.1758798509836197,0.3407480067759752
200,frozen,0.1783275604248047,0.3399399448538301
201,frozen,0.18937495350837708,0.3391945736095457
202,frozen,0.18652597069740295,0.3384425115262346
203,frozen,0.1897645890712738,0.33771369818086716
204,frozen,0.21067652106285095,0.33709400463395
205,frozen,0.2214851677417755,0.3365327966878715
206,frozen,0.2235552966594696,0.3359870116635797
207,frozen,0.24326275289058685,0.33554122195794034
208,frozen,0.2373538315296173,0.335071425831489
209,frozen,0.2460247278213501,0.33464739393620263
210,frozen,0.2530241906642914,0.3342605541102694
211,frozen,0.25578418374061584,0.333890382551922
212,frozen,0.26579585671424866,0.33357068994235545
213,frozen,0.2783863842487335,0.33331281935500207
214,frozen,0.26784199476242065,0.33300830389178077
215,frozen,0.25339704751968384,0.33263973326042845
216,frozen,0.2383587807416916,0.33220525882485824
217,frozen,0.24683260917663574,0.33181364116592144
218,frozen,0.25748851895332336,0.33147425704622924
219,frozen,0.2503780126571655,0.3311056377535517
220,frozen,0.24778465926647186,0.33072861975134765
221,frozen,0.25606217980384827,0.33039228443626883
222,frozen,0.24976018071174622,0.33003070549580016
223,frozen,0.2482842057943344,0.32966576576499
224,frozen,0.2571973502635956,0.32934368391831714
225,frozen,0.21322882175445557,0.3288299013423709
226,frozen,0.19075144827365875,0.32822162621872014
227,frozen,0.18135307729244232,0.3275774659164119
228,frozen,0.16957643628120422,0.32688750508831055
229,frozen,0.15695178508758545,0.3261486541317857
230,frozen,0.17138081789016724,0.3254786634987051
231,frozen,0.15855631232261658,0.3247591706057047
232,frozen,0.1587553322315216,0.32404670778006445
233,frozen,0.16289106011390686,0.32335800843106377
234,frozen,0.15385353565216064,0.32263671280221734
235,frozen,0.156443789601326,0.32193250550051866
236,frozen,0.16377319395542145,0.3212651666332398
237,frozen,0.1709565669298172,0.3206336178949901
238,frozen,0.16569329798221588,0.3199853320376145
239,frozen,0.16466021537780762,0.31933814405153194
240,frozen,0.16734033823013306,0.3187074477618166
241,frozen,0.17981721460819244,0.31813352117853716
242,frozen,0.17265532910823822,0.3175348454910051
243,frozen,0.1755182147026062,0.31695281011892146
244,frozen,0.18484951555728912,0.31641361299826176
245,frozen,0.20213213562965393,0.31594905414716984
246,frozen,0.18778185546398163,0.31543015860594237
247,frozen,0.17461465299129486,0.31486235414781877
248,frozen,0.18472832441329956,0.31433972752237893
249,frozen,0.18741367757320404,0.31383202332258225
250,frozen,0.19705408811569214,0.3133667725847062
251,frozen,0.2017803192138672,0.31292396919831394
252,frozen,0.20364688336849213,0.3124920439578799
253,frozen,0.19257402420043945,0.3120199257698585
254,frozen,0.1958620697259903,0.31156440476576486
255,frozen,0.19324475526809692,0.3111022186349146
256,frozen,0.19736498594284058,0.31065966130926453
257,frozen,0.20254358649253845,0.3102406067557113
258,frozen,0.20935040712356567,0.30985106930539413
259,frozen,0.23538698256015778,0.3095646689717586
260,frozen,0.27817103266716003,0.3094443868403234
261,frozen,0.28897207975387573,0.30936624826365755
262,frozen,0.30664491653442383,0.3093559009947251
263,frozen,0.322400838136673,0.3094053136354143
264,frozen,0.33372795581817627,0.30949709719082097
265,frozen,0.3357045650482178,0.30959562150607434
266,frozen,0.3609241247177124,0.30978786309113665
267,frozen,0.3516862988471985,0.3099442005379876
268,frozen,0.3386710286140442,0.3100509917204265
269,frozen,0.3795972764492035,0.3103085705527553
270,frozen,0.3587213456630707,0.3104872154793616
271,frozen,0.37889859080314636,0.3107387278886402
272,frozen,0.37396761775016785,0.31097033554381065
273,frozen,0.39664700627326965,0.31128302412311526
274,frozen,0.3784881830215454,0.31152740651910954
275,frozen,0.35710152983665466,0.311692530154318
276,frozen,0.340241014957428,0.3117955932763509
277,frozen,0.3110288679599762,0.3117928352716158
278,frozen,0.2766849994659424,0.3116670007346779
279,frozen,0.2469208687543869,0.311435764549034
280,frozen,0.23224219679832458,0.311153936905793
281,frozen,0.22705011069774628,0.3108556963873248
282,frozen,0.19377665221691132,0.31044198951746466
283,frozen,0.1870208978652954,0.31000740820883027
284,frozen,0.18141959607601166,0.3095562229031011
285,frozen,0.16987690329551697,0.30906783367370394
286,frozen,0.17367085814476013,0.3085960672084463
287,frozen,0.1857205629348755,0.3081694161519408
288,frozen,0.1860343962907791,0.30774680362646967
289,frozen,0.2085195779800415,0.30740464077941304
290,frozen,0.20407386124134064,0.3070495521899351
291,frozen,0.21104122698307037,0.30672075655566505
292,frozen,0.22107729315757751,0.30642845804577395
293,frozen,0.23373503983020782,0.3061812015212312
294,frozen,0.23222896456718445,0.3059305159722344
295,frozen,0.2365088313817978,0.3056959832540235
296,frozen,0.23197592794895172,0.30544776757959563
297,frozen,0.2465498149394989,0.3052501234432195
298,frozen,0.25169503688812256,0.30507100944136295
299,frozen,0.24841254949569702,0.3048821479082108
300,frozen,0.2662392258644104,0.3047537661074008
301,frozen,0.27016428112983704,0.304639231388932
302,frozen,0.3044017553329468,0.3046384476395723
303,frozen,0.2901648283004761,0.3045908370496411
304,frozen,0.2974734902381897,0.3045675014863249
305,frozen,0.31958287954330444,0.3046165713492562
306,frozen,0.2907332181930542,0.3045713487005389
307,frozen,0.31425464153289795,0.3046027879629816
308,frozen,0.3080737292766571,0.304614020782767
309,frozen,0.3074522018432617,0.3046231762055428
310,frozen,0.3362182378768921,0.30472476804371434
311,frozen,0.3318325877189636,0.304811652081135
312,frozen,0.34182974696159363,0.30492992075487446
313,frozen,0.3293171525001526,0.3050075870980123
314,frozen,0.34553664922714233,0.3051362507873111
315,frozen,0.3332602381706238,0.3052252507473849
316,frozen,0.3500339686870575,0.30536660316990755
317,frozen,0.33319127559661865,0.30545410213980284
318,frozen,0.3384074568748474,0.3055574041922638
319,frozen,0.3435429334640503,0.30567610897123815
320,frozen,0.33007848262786865,0.30575212882686625
321,frozen,0.3509114384651184,0.30589237513009065
322,frozen,0.31987953186035156,0.3059356790208964
323,frozen,0.329867422580719,0.3060095424269452
324,frozen,0.32455456256866455,0.3060666040273813
325,frozen,0.31505653262138367,0.30609418049546105
326,frozen,0.30520734190940857,0.3060914684508554
327,frozen,0.3041726052761078,0.3060856182582495
328,frozen,0.31488800048828125,0.30611237321943496
329,frozen,0.3177824914455414,0.3061477372140595
330,frozen,0.307655394077301,0.30615229206863126
331,frozen,0.3362170457839966,0.30624284855572576
332,frozen,0.338717520236969,0.306340370092306
333,frozen,0.295971155166626,0.30630932453863635
334,frozen,0.3247697949409485,0.3063644304204343
335,frozen,0.2880977392196655,0.30631006526805105
336,frozen,0.3197139501571655,0.3063498394071879
337,frozen,0.31934747099876404,0.3063882939385239
338,frozen,0.32878416776657104,0.30645435846309044
339,frozen,0.3301210403442383,0.3065239663509762
340,frozen,0.3523672819137573,0.30665840422652685
341,frozen,0.3806625008583069,0.3068747904739882
342,frozen,0.3858557343482971,0.3071050556164789
343,frozen,0.40519434213638306,0.307390198891246
344,frozen,0.34547242522239685,0.30750058215597403
345,frozen,0.3535866141319275,0.307633778780182
346,frozen,0.4041433036327362,0.30791190421203374
347,frozen,0.365427702665329,0.3080771794949455
348,frozen,0.40471282601356506,0.30835407246491287
349,frozen,0.4016646444797516,0.308620674099241
350,frozen,0.4063204824924469,0.30889902113170026
351,frozen,0.3779818117618561,0.30909527905962686
352,frozen,0.36895644664764404,0.30926485743806315
353,frozen,0.39807525277137756,0.3095157342610386
354,frozen,0.34888756275177,0.30962664082016744
355,frozen,0.3675762712955475,0.3097894206810533
356,frozen,0.36207178235054016,0.3099358698734048
357,frozen,0.4125332236289978,0.31022245466043163
358,frozen,0.3552233576774597,0.31034780536521445
359,frozen,0.31746670603752136,0.3103675800893042
360,frozen,0.2777692675590515,0.3102772800545943
361,frozen,0.2924821078777313,0.3102281221204041
362,frozen,0.2712390422821045,0.3101207141869653
363,frozen,0.27383965253829956,0.31002104094067773
364,frozen,0.27459603548049927,0.30992398613119776
365,frozen,0.27122706174850464,0.30981825682960573
366,frozen,0.2618512511253357,0.3096875565415832
367,frozen,0.23724593222141266,0.3094907043015827
368,frozen,0.22816890478134155,0.30927032002104005
369,frozen,0.23017968237400055,0.30905656154091293
370,frozen,0.23878993093967438,0.3088671636147641
371,frozen,0.2395225316286087,0.308680753313726
372,frozen,0.22893808782100677,0.308466966006775
373,frozen,0.21767553687095642,0.30822420817486107
374,frozen,0.2181820273399353,0.3079840956926346
375,frozen,0.2333647459745407,0.30778563997529923
376,frozen,0.23521319031715393,0.307593140108832
377,frozen,0.23847530782222748,0.3074102887006664
378,frozen,0.24701495468616486,0.30725093425735633
379,frozen,0.2496083676815033,0.30709924329268307
380,frozen,0.2611238658428192,0.3069785730106624
381,frozen,0.2702614665031433,0.3068824549307998
382,frozen,0.22272562980651855,0.3066627243168983
383,frozen,0.21530748903751373,0.3064248200583582
384,frozen,0.19641022384166718,0.3061390678603928
385,frozen,0.1962830275297165,0.30585446671963973
386,frozen,0.192936971783638,0.3055626902469369
387,frozen,0.1987381875514984,0.3052873693637012
388,frozen,0.19487008452415466,0.30500352030241706
389,frozen,0.20804916322231293,0.30475491938682703
390,frozen,0.24075445532798767,0.3045912353355256
391,frozen,0.2488141506910324,0.3044489468542897
392,frozen,0.2438853681087494,0.304294841055955
393,frozen,0.23370026051998138,0.3041156669936809
394,frozen,0.22956791520118713,0.30392693850813035
395,frozen,0.22315548360347748,0.30372297018766403
396,frozen,0.21626505255699158,0.30350267316592433
397,frozen,0.2312665730714798,0.30332117542699355
398,frozen,0.2074679434299469,0.30308094176284056
399,frozen,0.1992679387331009,0.3028214092552662
400,frozen,0.21124176681041718,0.3025930310945558
401,frozen,0.21148768067359924,0.30236640086962807
402,frozen,0.19696755707263947,0.30210486527707975
403,frozen,0.18647365272045135,0.30181864940441483
404,frozen,0.19875763356685638,0.3015641777603715
405,frozen,0.19895149767398834,0.3013114371690257
406,frozen,0.19501012563705444,0.30105025458540907
407,frozen,0.19460885226726532,0.30078936879541357
408,frozen,0.19297130405902863,0.3005257549452024
409,frozen,0.21802771091461182,0.30032454020366434
410,frozen,0.21840311586856842,0.30012521800333564
411,frozen,0.21552613377571106,0.2999198804202589
412,frozen,0.2224634289741516,0.2997323345329802
413,frozen,0.22341544926166534,0.29954799423039247
414,frozen,0.22432218492031097,0.29936672722000673
415,frozen,0.23368588089942932,0.29920884057019764
416,frozen,0.2258651852607727,0.2990329565047074
417,frozen,0.23512527346611023,0.29888006731083516
418,frozen,0.23961763083934784,0.2987386295149605
419,frozen,0.2388715296983719,0.2985960888011115
420,frozen,0.2566719055175781,0.29849650641801523
421,frozen,0.25787654519081116,0.2984002505857233
422,frozen,0.24781495332717896,0.2982806635945683
423,frozen,0.25420698523521423,0.2981767162399472
424,frozen,0.2553015649318695,0.298075833530987
425,frozen,0.2634165287017822,0.2979944736604959
426,frozen,0.25854358077049255,0.2979020828106364
427,frozen,0.259672611951828,0.29781276161704107
428,frozen,0.2571985125541687,0.2977180897078036
429,frozen,0.2578347623348236,0.2976253377836804
430,frozen,0.2695123553276062,0.2975601104461953
431,frozen,0.2753901183605194,0.29750879102007105
432,frozen,0.28612032532691956,0.29748248971362035
433,frozen,0.2944687604904175,0.2974755456370692
434,frozen,0.29187506437301636,0.2974626709674967
435,frozen,0.29378268122673035,0.29745423062405457
436,frozen,0.2771816849708557,0.29740784035940193
437,frozen,0.2682635188102722,0.2973413008124861
438,frozen,0.2739148437976837,0.29728793758466193
439,frozen,0.2686428725719452,0.2972228351641785
440,frozen,0.2567516565322876,0.29713106378406084
441,frozen,0.25776541233062744,0.2970420012242114
442,frozen,0.24247728288173676,0.29691883030244515
443,frozen,0.2359590381383896,0.2967815334732468
444,frozen,0.2371230572462082,0.2966474694817254
445,frozen,0.2494567334651947,0.2965416606565762
446,frozen,0.2295272797346115,0.29639174034131455
447,frozen,0.24932408332824707,0.2962866786069104
448,frozen,0.24858513474464417,0.2961804390882862
449,frozen,0.2530169188976288,0.29608452015452913
450,frozen,0.24616800248622894,0.2959738405144664
451,frozen,0.2550419270992279,0.2958832831839017
452,frozen,0.24163401126861572,0.2957635276167598
453,frozen,0.2336917370557785,0.29562680561111887
454,frozen,0.2331528514623642,0.29548950021738535
455,frozen,0.2568422853946686,0.29540474755330043
456,frozen,0.2448728084564209,0.2952941743824101
457,frozen,0.25220105051994324,0.2952000845923174
458,frozen,0.24944564700126648,0.2951004017217487
459,frozen,0.24329356849193573,0.29498777817124905
460,frozen,0.2464735507965088,0.2948825412355121
461,frozen,0.25086888670921326,0.29478727358502227
462,frozen,0.26174595952033997,0.2947159100557249
463,frozen,0.271896630525589,0.2946667305739789
464,frozen,0.2600339353084564,0.2945922514443756
465,frozen,0.2744443714618683,0.29454901565042174
466,frozen,0.2665596604347229,0.2944890812709449
467,frozen,0.2860312759876251,0.2944710090374335
468,frozen,0.2751404643058777,0.29442979252414664
469,frozen,0.2823141813278198,0.2944040146279842
470,frozen,0.2723197340965271,0.2943571265589153
471,frozen,0.26575973629951477,0.29429653886768775
472,frozen,0.27920180559158325,0.29426462611234716
473,frozen,0.2476585954427719,0.29416630115312864
474,frozen,0.23852849006652832,0.29404916891926214
475,frozen,0.23860006034374237,0.293932679195364
476,frozen,0.23688000440597534,0.2938130719106902
477,frozen,0.2162960022687912,0.29365090230892893
478,frozen,0.20742067694664001,0.2934708809616173
479,frozen,0.2203083485364914,0.2933184590190649
480,frozen,0.21985842287540436,0.2931657354511987
481,frozen,0.228211909532547,0.2930309764762637
482,frozen,0.24183033406734467,0.2929249710054378
483,frozen,0.23916026949882507,0.29281388691141585
484,frozen,0.25639769434928894,0.29273880197829805
485,frozen,0.2648598253726959,0.2926814378289038
486,frozen,0.28813835978507996,0.2926721091265551
487,frozen,0.30302780866622925,0.29269332982233315
488,frozen,0.2950630486011505,0.29269817587300556
489,frozen,0.3022954761981964,0.29271776220019985
490,frozen,0.32147735357284546,0.29277633570605044
491,frozen,0.3199981451034546,0.2928316645869395
492,frozen,0.31598833203315735,0.29287863551482224
493,frozen,0.3046620786190033,0.2929024886385149
494,frozen,0.3103523254394531,0.29293774083407237
495,frozen,0.31283149123191833,0.29297784920180997
496,frozen,0.31793469190597534,0.2930280641770699
497,frozen,0.325378954410553,0.2930930258040447
498,frozen,0.3138010799884796,0.29313452491062675
499,frozen,0.3146127462387085,0.2931774813532829
500,frozen,0.31208527088165283,0.29330687871575356
501,frozen,0.3035169541835785,0.29342985460162163
502,frozen,0.3074120283126831,0.29356271025538444
503,frozen,0.31201237440109253,0.293700837790966
504,frozen,0.2931017577648163,0.29379410779476167
505,frozen,0.2931971251964569,0.2938834486603737
506,frozen,0.2859821915626526,0.2939472894072533
507,frozen,0.29671764373779297,0.29402790462970735
508,frozen,0.3134072721004486,0.29413207668066027
509,frozen,0.2927887439727783,0.2941889034509659
510,frozen,0.3052528202533722,0.2942666901350021
511,frozen,0.31789183616638184,0.29435917687416074
512,frozen,0.3073585331439972,0.2944299919009209
513,frozen,0.3178509473800659,0.29452374011278154
514,frozen,0.31547293066978455,0.2946009784936905
515,frozen,0.32173025608062744,0.2946941527724266
516,frozen,0.32779455184936523,0.2947652752995491
517,frozen,0.33963754773139954,0.29486410588026046
518,frozen,0.35166987776756287,0.29498830157518385
519,frozen,0.3472066819667816,0.2951210374236107
520,frozen,0.3566014766693115,0.29522180128097536
521,frozen,0.37951093912124634,0.29538328552246096
522,frozen,0.41626158356666565,0.29557393956184386
523,frozen,0.40866807103157043,0.2957538322210312
524,frozen,0.4355825185775757,0.29595038056373596
525,frozen,0.42346519231796265,0.2960546932816505
526,frozen,0.41646602749824524,0.2961166896224022
527,frozen,0.46312156319618225,0.29629100126028063
528,frozen,0.4797068238258362,0.29646838980913165
529,frozen,0.5283865928649902,0.29673961651325226
530,frozen,0.4542669653892517,0.2968972744345665
531,frozen,0.47329258918762207,0.29707660400867464
532,frozen,0.4352271854877472,0.2971626454591751
533,frozen,0.4228041172027588,0.2972702729701996
534,frozen,0.44107720255851746,0.29742138731479645
535,frozen,0.4279632270336151,0.29752354383468627
536,frozen,0.41115379333496094,0.2975965745449066
537,frozen,0.38697224855422974,0.2976396374106407
538,frozen,0.3618927597999573,0.2976601819992065
539,frozen,0.34401944279670715,0.2976258169412613
540,frozen,0.32484087347984314,0.2974996052980423
541,frozen,0.3183101415634155,0.2973525406718254
542,frozen,0.31531307101249695,0.2972016753554344
543,frozen,0.33076828718185425,0.29708540260791777
544,frozen,0.3572368025779724,0.29700380128622056
545,frozen,0.3355105221271515,0.2968187575340271
546,frozen,0.32646891474723816,0.2965919905304909
547,frozen,0.3137320280075073,0.29635365182161333
548,frozen,0.3140714764595032,0.29605101281404494
549,frozen,0.3332866430282593,0.2957641609311104
550,frozen,0.3134363889694214,0.2954440185427666
551,frozen,0.33752042055130005,0.29523436146974563
552,frozen,0.31512752175331116,0.2949464490413666
553,frozen,0.3088124096393585,0.29466978526115417
554,frozen,0.3246822953224182,0.2943872209191322
555,frozen,0.3408965766429901,0.2942134078145027
556,frozen,0.34076982736587524,0.2940274438858032
557,frozen,0.3077046573162079,0.29381941044330595
558,frozen,0.3298264145851135,0.2936983758211136
559,frozen,0.32123062014579773,0.29353464472293855
560,frozen,0.3410683274269104,0.29343226259946825
561,frozen,0.32489877939224243,0.29325207048654556
562,frozen,0.3393724262714386,0.2930862683057785
563,frozen,0.34949737787246704,0.29299247193336486
564,frozen,0.3588377833366394,0.29289624279737475
565,frozen,0.38308480381965637,0.2928329749703407
566,frozen,0.36711934208869934,0.2926897053718567
567,frozen,0.4014967679977417,0.29261818844079973
568,frozen,0.37377163767814636,0.29250699645280837
569,frozen,0.3851602375507355,0.29241801327466965
570,frozen,0.2962014377117157,0.29215983110666277
571,frozen,0.2870340049266815,0.2918724194765091
572,frozen,0.26267585158348083,0.29152982074022293
573,frozen,0.2860340476036072,0.2912369345426559
574,frozen,0.25598567724227905,0.290883108317852
575,frozen,0.2590916156768799,0.2905480087995529
576,frozen,0.2707841396331787,0.2902255193591118
577,frozen,0.2784850597381592,0.2899143431186676
578,frozen,0.2812593877315521,0.2895703492164612
579,frozen,0.2811596691608429,0.2892377688884735
580,frozen,0.2696157693862915,0.28889042788743974
581,frozen,0.274647057056427,0.2885714109539986
582,frozen,0.2915295660495758,0.28822869098186493
583,frozen,0.28816860914230347,0.2878489062786102
