step,method,mse,rolling_mse
1011,er,6.712007999420166,1.4594496647119521
1012,er,6.72870397567749,1.4715033774375916
1013,er,7.582510948181152,1.4852606533765793
1014,er,7.536628723144531,1.498896117091179
1015,er,7.091887474060059,1.5116787614822387
1016,er,6.6924004554748535,1.5236087595224381
1017,er,6.8299560546875,1.535761802792549
1018,er,6.5936665534973145,1.5474942818880082
1019,er,6.729310035705566,1.55945525431633
1020,er,6.713027000427246,1.571283908724785
1021,er,7.0786566734313965,1.5837426388263702
1022,er,7.144624710083008,1.5963841506242753
1023,er,7.45943021774292,1.609661310315132
1024,er,7.4060845375061035,1.6227037817239762
1025,er,7.291937351226807,1.635597753763199
1026,er,7.281046390533447,1.6484354399442673
1027,er,6.71906852722168,1.6602112448215485
1028,er,6.365260601043701,1.6712383888959885
1029,er,6.464773178100586,1.6825722626447677
1030,er,6.696069717407227,1.6943925459384919
1031,er,6.538102626800537,1.7059350101947783
1032,er,6.526007175445557,1.717457645893097
1033,er,6.293024063110352,1.7284862345457077
1034,er,6.797872066497803,1.7405850806236267
1035,er,7.048177242279053,1.7531305567026139
1036,er,7.013271808624268,1.765561124444008
1037,er,6.447171688079834,1.7767675340175628
1038,er,6.123037338256836,1.7873468928337097
1039,er,6.138705253601074,1.7978366318941117
1040,er,6.067630290985107,1.8082383770942687
1041,er,5.6883978843688965,1.8178973560333251
1042,er,5.675326347351074,1.8275223151445388
1043,er,5.463989734649658,1.8366004432439804
1044,er,5.220720291137695,1.8452435159683227
1045,er,5.446484565734863,1.8545051622390747
1046,er,5.485357284545898,1.8638645190000533
1047,er,5.423913955688477,1.8730857976675033
1048,er,4.8673248291015625,1.8812326810359954
1049,er,4.954653739929199,1.8895789618492127
1050,er,5.055604934692383,1.898093668937683
1051,er,5.061822891235352,1.9066831163167954
1052,er,4.962993144989014,1.915058206319809
1053,er,5.120060443878174,1.9237338140010833
1054,er,5.486572265625,1.9331989943981172
1055,er,5.493605613708496,1.9425831804275513
1056,er,5.519777297973633,1.9520362926721573
1057,er,5.862355709075928,1.9621121137142181
1058,er,6.237353801727295,1.9729930888414382
1059,er,6.4409990310668945,1.9843755962848664
1060,er,7.322438716888428,1.997431828379631
1061,er,6.694859027862549,2.009111698389053
1062,er,6.19272518157959,2.019793481349945
1063,er,5.7273850440979,2.029489653348923
1064,er,6.127481460571289,2.040062131166458
1065,er,6.201087951660156,2.0507658823728563
1066,er,6.212536334991455,2.061481382012367
1067,er,5.776227951049805,2.0712684237957
1068,er,5.439052104949951,2.080560434818268
1069,er,5.4278130531311035,2.0898214250802996
1070,er,5.661627769470215,2.0995438861846925
1071,er,5.379820346832275,2.1087573537826536
1072,er,5.663444995880127,2.118499108195305
1073,er,5.196815490722656,2.127344499230385
1074,er,5.574324607849121,2.1369460955858233
1075,er,4.838376522064209,2.1450526814460753
1076,er,5.161558628082275,2.1537372213602066
1077,er,4.996185302734375,2.1620940866470337
1078,er,5.31521463394165,2.1711075221300127
1079,er,5.156899452209473,2.1800378873348234
1080,er,5.13380765914917,2.188926781773567
1081,er,5.107245445251465,2.19770596075058
1082,er,4.996725559234619,2.2063786861896513
1083,er,5.310219764709473,2.2155963629484177
1084,er,5.154764175415039,2.2245304318666457
1085,er,4.983645915985107,2.233086063146591
1086,er,5.220269203186035,2.24210740339756
1087,er,5.178485870361328,2.251028356671333
1088,er,5.490469932556152,2.260685463666916
1089,er,5.754947185516357,2.270800939798355
1090,er,5.31161642074585,2.280039869427681
1091,er,4.9601263999938965,2.2886181610822676
1092,er,5.081118106842041,2.2974120811223986
1093,er,5.25457239151001,2.3066351573467254
1094,er,5.035743713378906,2.3154496701955796
1095,er,4.8493499755859375,2.3238513662815095
1096,er,5.339042663574219,2.3332659070491792
1097,er,5.446494102478027,2.3428576109409334
1098,er,5.846034049987793,2.353212481379509
1099,er,5.830128192901611,2.363540184259415
1100,er,5.480925559997559,2.3733458582162856
1101,er,5.285580158233643,2.382761830329895
1102,er,4.492091655731201,2.3905981892347334
1103,er,4.774477005004883,2.3989987967014312
1104,er,4.655451774597168,2.407064015507698
1105,er,4.697343826293945,2.4152759412527085
1106,er,4.246615409851074,2.422553099155426
1107,er,4.507026672363281,2.4303775293827057
1108,er,4.475115776062012,2.4381247594356537
1109,er,4.464828014373779,2.445907254219055
1110,er,4.661220550537109,2.454082126736641
1111,er,4.856173992156982,2.462685523748398
1112,er,4.646137714385986,2.470926925897598
1113,er,4.204037189483643,2.4783085012435913
1114,er,4.444504261016846,2.48617390704155
1115,er,4.518809795379639,2.4941673753261564
1116,er,4.696195125579834,2.5024444938898087
1117,er,4.7395524978637695,2.510852090477943
1118,er,4.883619785308838,2.5196113984584807
1119,er,4.998091220855713,2.5285134217739107
1120,er,4.58613395690918,2.5364104589223864
1121,er,4.7341742515563965,2.5446889308691025
1122,er,4.829742908477783,2.55328295814991
1123,er,4.67586088180542,2.5615944881439208
1124,er,4.824382781982422,2.5702602558135985
1125,er,4.766817092895508,2.5788393661379816
1126,er,4.953444480895996,2.587783122420311
1127,er,4.424612045288086,2.5957382618784903
1128,er,4.530642986297607,2.6039042937159538
1129,er,4.408864498138428,2.611842186868191
1130,er,4.486242771148682,2.6199259143471716
1131,er,4.378629207611084,2.627815381705761
1132,er,4.557102680206299,2.636072550356388
1133,er,4.733397960662842,2.6447013905644416
1134,er,4.876073360443115,2.6535411822795867
1135,er,4.941990852355957,2.6625556792616845
1136,er,5.150257587432861,2.6719782026410104
1137,er,4.9164862632751465,2.6809223604202272
1138,er,4.45501184463501,2.688963873744011
1139,er,4.400458335876465,2.696833309173584
1140,er,4.351866245269775,2.7045359803438185
1141,er,4.470522403717041,2.7124916741251948
1142,er,4.413084506988525,2.72034386330843
1143,er,4.394522666931152,2.7281557140350343
1144,er,4.717867851257324,2.7367032054662705
1145,er,4.913980960845947,2.745616934835911
1146,er,4.261251449584961,2.7532894302606583
1147,er,4.259958267211914,2.7608932002186775
1148,er,4.038791179656982,2.768042380332947
1149,er,4.133995056152344,2.7753374022245407
1150,er,4.404183864593506,2.7831773834824562
1151,er,4.490922927856445,2.791183634519577
1152,er,4.846494197845459,2.799887577235699
1153,er,4.956699371337891,2.808764620602131
1154,er,5.368198871612549,2.8184561304450035
1155,er,5.112950801849365,2.8276189425587654
1156,er,4.42581033706665,2.8355080208182333
1157,er,4.494853973388672,2.8434406148791314
1158,er,4.2919135093688965,2.8509948515295984
1159,er,4.120386600494385,2.8581835666298865
1160,er,3.944166421890259,2.865042871534824
1161,er,4.3003411293029785,2.872588926255703
1162,er,4.524256706237793,2.8805920115113257
1163,er,4.530699729919434,2.8886678519248963
1164,er,4.365328311920166,2.8965940801501273
1165,er,4.449159622192383,2.904652819991112
1166,er,4.445735454559326,2.9126656052470206
1167,er,4.87605619430542,2.9215592585802077
1168,er,4.7807745933532715,2.930287246644497
1169,er,5.114764213562012,2.939693664729595
1170,er,5.1538567543029785,2.949158790409565
1171,er,4.734443664550781,2.9577903866767885
1172,er,4.798641204833984,2.966540309369564
1173,er,4.6269965171813965,2.9748361585140226
1174,er,4.569563388824463,2.983094936788082
1175,er,4.399580478668213,2.9910670932531356
1176,er,4.201114177703857,2.9986443692445754
1177,er,4.123627662658691,3.0061172015070916
1178,er,3.8465700149536133,3.0130494838356974
1179,er,3.922745704650879,3.0201423353552816
1180,er,3.8962488174438477,3.027157511651516
1181,er,3.9432661533355713,3.034262371480465
1182,er,3.507126808166504,3.0404231442213057
1183,er,3.5189971923828125,3.046605111837387
1184,er,3.6248245239257812,3.0530076441764833
1185,er,3.5516254901885986,3.059296258866787
1186,er,3.803579568862915,3.066073490083218
1187,er,3.752750873565674,3.072657924592495
1188,er,3.5767822265625,3.078882798016071
1189,er,3.7043402194976807,3.08537213152647
1190,er,3.539607286453247,3.091527340352535
1191,er,3.1760342121124268,3.0969695717692374
1192,er,3.189323663711548,3.1023962465524675
1193,er,2.918659210205078,3.107362623929977
1194,er,3.0326220989227295,3.1125571456551553
1195,er,3.036656379699707,3.117727068066597
1196,er,3.1885616779327393,3.1231834118962287
1197,er,3.117594003677368,3.128515197455883
1198,er,2.965564012527466,3.133519969820976
1199,er,3.1865413188934326,3.1389602741003038
1200,er,3.186680793762207,3.1444549927711485
1201,er,3.2049427032470703,3.1499567265510557
1202,er,3.4956676959991455,3.156059285402298
1203,er,3.495171070098877,3.16213352227211
1204,er,3.60487699508667,3.168407797217369
1205,er,3.5925402641296387,3.174646386682987
1206,er,3.750511646270752,3.181056546866894
1207,er,3.7074618339538574,3.1873759436011313
1208,er,3.898725748062134,3.194088523209095
1209,er,4.1741790771484375,3.20136564797163
1210,er,3.958125352859497,3.2082551620602606
1211,er,4.060916900634766,3.215333930671215
1212,er,4.404935359954834,3.2230885053277016
1213,er,4.416719436645508,3.230859296143055
1214,er,4.534612655639648,3.238912469089031
1215,er,4.5433030128479,3.246958464205265
1216,er,4.611893177032471,3.2551698412299155
1217,er,5.068867206573486,3.2643782687783243
1218,er,5.0756516456604,3.2735700326561927
1219,er,5.340749263763428,3.283300420343876
1220,er,5.529451847076416,3.293450405240059
1221,er,5.506191730499268,3.3035200083851812
1222,er,5.412885665893555,3.313420958280563
1223,er,5.618486404418945,3.3237366060614586
1224,er,5.84674072265625,3.3345040608644485
1225,er,5.669276714324951,3.344909368813038
1226,er,5.863139629364014,3.355686293363571
1227,er,5.584742069244385,3.365934410572052
1228,er,5.275214195251465,3.375613971352577
1229,er,5.42905855178833,3.3856236619353295
1230,er,5.304784774780273,3.395441693127155
1231,er,5.152982234954834,3.405000707983971
1232,er,5.0384063720703125,3.4142815751433373
1233,er,4.993068218231201,3.423469296693802
1234,er,5.307920932769775,3.433284113585949
1235,er,5.035223484039307,3.4425544599294664
1236,er,4.469637393951416,3.4507008384466173
1237,er,4.817241668701172,3.459525294005871
1238,er,5.13571310043335,3.4689702165722847
1239,er,5.281610012054443,3.478721624493599
1240,er,5.5756378173828125,3.4890392929911616
1241,er,4.845996379852295,3.4978741864562033
1242,er,4.9534592628479,3.5069001740813257
1243,er,4.939197063446045,3.515950967013836
1244,er,4.718242168426514,3.5245573865771296
1245,er,4.930539608001709,3.5335624608397485
1246,er,5.2483954429626465,3.543205587565899
1247,er,4.746620178222656,3.551822856128216
1248,er,4.971959590911865,3.560930236697197
1249,er,4.76953125,3.5696322236657143
1250,er,5.134443283081055,3.5790029999613764
1251,er,5.18429708480835,3.5884828552007675
1252,er,4.81035041809082,3.5972082718014717
1253,er,4.58323335647583,3.605447475016117
1254,er,4.880105972290039,3.61434172219038
1255,er,5.15562105178833,3.623809532940388
1256,er,5.367224216461182,3.6337162985801696
1257,er,5.5780816078186035,3.644006515324116
1258,er,5.725108623504639,3.654625518262386
1259,er,5.908315181732178,3.665609160542488
1260,er,6.108543395996094,3.6769887247085573
1261,er,6.001518249511719,3.68812794560194
1262,er,5.893146514892578,3.699070667088032
1263,er,5.0590314865112305,3.708347652435303
1264,er,5.338111877441406,3.7182495561242104
1265,er,5.388299942016602,3.7282405939698218
1266,er,4.978370189666748,3.7373889932632447
1267,er,5.149675369262695,3.746842336833477
1268,er,5.2619476318359375,3.756532395899296
1269,er,4.969873905181885,3.7655766761302947
1270,er,4.730441093444824,3.7741084321141245
1271,er,4.855687618255615,3.782909322798252
1272,er,4.836235523223877,3.7916476662158964
1273,er,4.659945487976074,3.800100327372551
1274,er,4.764331340789795,3.8087812913060186
1275,er,4.654679298400879,3.8172402300834656
1276,er,4.887979507446289,3.8261112032532694
1277,er,4.828988552093506,3.834841246664524
1278,er,4.505396842956543,3.842916485607624
1279,er,4.438374042510986,3.850771663725376
1280,er,4.697202205657959,3.8590940542817114
1281,er,4.206870079040527,3.866486696541309
1282,er,3.789422035217285,3.8730150609612464
1283,er,3.9984636306762695,3.880066119194031
1284,er,4.095088481903076,3.8872503912448884
1285,er,4.375667572021484,3.895025848090649
1286,er,4.600977420806885,3.903247847676277
1287,er,4.719071388244629,3.9116935334801672
1288,er,4.129286766052246,3.9189605578184126
1289,er,4.106298923492432,3.9261193186044694
1290,er,4.185690402984619,3.93346209192276
1291,er,3.57035493850708,3.9395851757526397
1292,er,3.966273069381714,3.946398894548416
1293,er,4.208139419555664,3.953857415437698
1294,er,3.8731236457824707,3.9606314486861227
1295,er,3.690861940383911,3.9670534173846246
1296,er,3.5350182056427,3.9731797400712967
1297,er,3.612489938735962,3.9794617312550544
1298,er,3.1214840412139893,3.984749581038952
1299,er,3.3514513969421387,3.9905390359163286
1300,er,3.6582396030426025,3.9968995530605316
1301,er,3.60817813873291,4.003163081467152
1302,er,3.771695852279663,4.009740556418896
1303,er,3.950191020965576,4.0166479155421255
1304,er,3.7032673358917236,4.0231146479249
1305,er,3.5040509700775146,4.0292011035084725
1306,er,3.3834636211395264,4.035044011056423
1307,er,3.283987045288086,4.0406822327971454
1308,er,3.550104856491089,4.046895315170288
1309,er,3.3316471576690674,4.052637394726276
1310,er,3.2182533740997314,4.058161876857281
1311,er,2.741246223449707,4.0627730778455735
1312,er,2.735187530517578,4.067367454588413
1313,er,2.7278783321380615,4.072075514793396
1314,er,2.635636568069458,4.076624839544296
1315,er,2.6462953090667725,4.081149108052253
1316,er,2.302255868911743,4.084994720041752
1317,er,1.9540655612945557,4.088146061599255
1318,er,1.913624882698059,4.091252992093563
1319,er,1.959575891494751,4.094448934197426
1320,er,1.9115740060806274,4.097555800974369
1321,er,2.039685010910034,4.10091738653183
1322,er,2.0394022464752197,4.104280670940876
1323,er,1.9535446166992188,4.1075296514630315
1324,er,2.0212130546569824,4.110892933130264
1325,er,2.077489137649536,4.11434343123436
1326,er,1.9890267848968506,4.117677233636379
1327,er,2.1906609535217285,4.121374022185803
1328,er,2.2579689025878906,4.125207585573197
1329,er,2.066809892654419,4.128689301431179
1330,er,1.9562132358551025,4.131965099990368
1331,er,1.7436758279800415,4.134724862337112
1332,er,1.574395775794983,4.1371005012393
1333,er,1.6406160593032837,4.1395145092010495
1334,er,1.398513674736023,4.141440310955048
1335,er,1.2330800294876099,4.143080226242542
1336,er,1.2134860754013062,4.144618926107883
1337,er,0.990624725818634,4.14566094982624
1338,er,1.0060007572174072,4.146642952919007
1339,er,0.980917751789093,4.147528338670731
1340,er,1.0976914167404175,4.148593965888024
1341,er,1.0017306804656982,4.149409279108047
1342,er,0.9678298234939575,4.150136949777603
1343,er,0.9843061566352844,4.150940129518509
1344,er,1.0614749193191528,4.151863588452339
1345,er,1.1170567274093628,4.152882075190544
1346,er,1.1617586612701416,4.153787348508835
1347,er,1.1897025108337402,4.154513868093491
1348,er,1.238961935043335,4.155123201489449
1349,er,1.2049587965011597,4.155736282467842
1350,er,1.1724482774734497,4.156082785010338
1351,er,1.2588520050048828,4.156319240689277
1352,er,1.264177918434143,4.15636699950695
1353,er,1.3133995532989502,4.156240013718605
1354,er,1.2866005897521973,4.155603122591972
1355,er,1.2840924263000488,4.155403422474861
1356,er,1.315307855606079,4.15500314605236
1357,er,1.4015989303588867,4.1548314739465715
1358,er,1.4205585718154907,4.154420951962471
1359,er,1.5671106576919556,4.153737165570259
1360,er,1.7774931192398071,4.153301609635353
1361,er,1.925046682357788,4.153339444518089
1362,er,2.05535888671875,4.153598219037056
1363,er,1.8743247985839844,4.153110158562661
1364,er,1.8371312618255615,4.152493322968483
1365,er,1.874536156654358,4.151720386862755
1366,er,1.7061058282852173,4.150266889691353
1367,er,1.5837424993515015,4.148226614832878
1368,er,1.4532362222671509,4.145355543255806
1369,er,1.3433549404144287,4.141781645417214
1370,er,1.3552833795547485,4.138521879553795
1371,er,1.3880541324615479,4.135207563757897
1372,er,1.4631739854812622,4.131891434311867
1373,er,1.4390757083892822,4.128299116253853
1374,er,1.365852952003479,4.124568188548088
1375,er,1.348022699356079,4.1203283275365825
1376,er,1.3521124124526978,4.115771638035774
1377,er,1.3821779489517212,4.111926149725914
1378,er,1.278821349143982,4.108313211560249
1379,er,1.2464299201965332,4.1038546205759046
1380,er,1.1496456861495972,4.098934208273888
1381,er,1.1218209266662598,4.094131759524346
1382,er,0.9905655384063721,4.088632086157799
1383,er,0.9512003660202026,4.08357870209217
1384,er,0.9352482557296753,4.078987849116325
1385,er,0.95654296875,4.0739581760168075
1386,er,1.059694766998291,4.068981641173362
1387,er,1.0436336994171143,4.0644047096967695
1388,er,1.0868136882781982,4.059567683577537
1389,er,1.1224064826965332,4.055053879618645
1390,er,1.157254695892334,4.050060839533806
1391,er,1.2538483142852783,4.0457050498723985
1392,er,1.1180559396743774,4.041451623082161
1393,er,1.0344921350479126,4.037691564917564
1394,er,1.0704858303070068,4.033234893202781
1395,er,1.1694947481155396,4.029566594719887
1396,er,1.1660979986190796,4.026013246893883
1397,er,0.9381628036499023,4.021946192145347
1398,er,0.7914215922355652,4.0173887860774995
1399,er,0.7696661353111267,4.013691108345985
1400,er,0.7954483032226562,4.009609551548958
1401,er,0.7443087697029114,4.005293553590774
1402,er,0.6984198093414307,4.001399066209793
1403,er,0.6257475018501282,3.997474799990654
1404,er,0.589666485786438,3.9934670082330705
1405,er,0.5761457085609436,3.9892963235378267
1406,er,0.5877835154533386,3.985037716507912
1407,er,0.5268486142158508,3.980594840288162
1408,er,0.5131933689117432,3.9760683391094207
1409,er,0.5437968373298645,3.9718058990240097
1410,er,0.5540860891342163,3.9673005167245865
1411,er,0.5617141723632812,3.9622322927713394
1412,er,0.5742435455322266,3.9570222836732865
1413,er,0.6501158475875854,3.9519949535131453
1414,er,0.6429175734519958,3.9472410905361177
1415,er,0.6883354187011719,3.942253209352493
1416,er,0.6820025444030762,3.937607342004776
1417,er,0.6377162933349609,3.9321209914684294
1418,er,0.7065050005912781,3.9274622074365615
1419,er,0.7412834167480469,3.921130766034126
1420,er,0.73917156457901,3.915354199171066
1421,er,0.8046518564224243,3.9089233446121217
1422,er,0.8819805979728699,3.9036714953184126
1423,er,0.9625471234321594,3.8974090485572814
1424,er,0.9807317852973938,3.8932272378206254
1425,er,1.0937601327896118,3.889370200514793
1426,er,0.9553917646408081,3.884427069783211
1427,er,0.926565408706665,3.880662057995796
1428,er,0.9804818034172058,3.876940303325653
1429,er,1.019478678703308,3.8732784254550934
1430,er,0.9675528407096863,3.8692951098680495
1431,er,1.004987359046936,3.8645089844465255
1432,er,0.9645269513130188,3.859433255672455
1433,er,0.9560768604278564,3.8544547324180605
1434,er,0.8188970685005188,3.850801962018013
1435,er,0.838631272315979,3.8464684451818467
1436,er,0.753559410572052,3.8431579990386964
1437,er,0.7087827324867249,3.8380590978860853
1438,er,0.6972572803497314,3.830867365002632
1439,er,0.6990058422088623,3.825548555970192
1440,er,0.6810874938964844,3.8213968263864517
1441,er,0.6700851321220398,3.817865921497345
1442,er,0.7208329439163208,3.8142283408641817
1443,er,0.6625117659568787,3.8104427076578142
1444,er,0.6463258862495422,3.806630706548691
1445,er,0.6200432181358337,3.8028700433969496
1446,er,0.5841684341430664,3.798718389630318
1447,er,0.5441535115242004,3.793455265760422
1448,er,0.5308049917221069,3.787944235801697
1449,er,0.5432820916175842,3.782914580464363
1450,er,0.5396150946617126,3.7783460693359374
1451,er,0.5369446277618408,3.7737696986198426
1452,er,0.5338175296783447,3.7690901160240173
1453,er,0.49447718262672424,3.763492268383503
1454,er,0.488971084356308,3.7575198068618776
1455,er,0.48492416739463806,3.7529406177401543
1456,er,0.5041008591651917,3.748386324226856
1457,er,0.46136146783828735,3.7436606139540674
1458,er,0.5033296346664429,3.7385978633761408
1459,er,0.46890878677368164,3.7331903616786004
1460,er,0.5097082257270813,3.7280436151623726
1461,er,0.5259455442428589,3.722346166193485
1462,er,0.5348058342933655,3.716742820441723
1463,er,0.5361544489860535,3.7127373986840246
1464,er,0.5423219203948975,3.7085381847023964
1465,er,0.5137350559234619,3.7048209419846536
1466,er,0.5500157475471497,3.7019355739951134
1467,er,0.5785312652587891,3.6986406669020653
1468,er,0.6224420666694641,3.6954856815934183
1469,er,0.5986617207527161,3.692370892226696
1470,er,0.5952641367912292,3.6887537785172464
1471,er,0.5899069309234619,3.685476532995701
1472,er,0.657799243927002,3.6825306411385537
1473,er,0.6494088768959045,3.6796670572161676
1474,er,0.6634758710861206,3.67594425958395
1475,er,0.655419647693634,3.671917551100254
1476,er,0.6428454518318176,3.6678498985171317
1477,er,0.6386378407478333,3.664706705868244
1478,er,0.6533374786376953,3.661326312839985
1479,er,0.5601087808609009,3.657409244120121
1480,er,0.5514490604400635,3.6532579498887063
1481,er,0.5858364105224609,3.648173105299473
1482,er,0.6353955864906311,3.643684006392956
1483,er,0.661460280418396,3.638952943265438
1484,er,0.6545392274856567,3.633527880847454
1485,er,0.6588347554206848,3.627710689842701
1486,er,0.6782974600791931,3.621103031814098
1487,er,0.7415115833282471,3.6138596488833428
1488,er,0.768187940120697,3.606272833883762
1489,er,0.7986071705818176,3.598647371947765
1490,er,0.7582148909568787,3.590737362444401
1491,er,0.8506581783294678,3.58287995916605
1492,er,0.896327018737793,3.5744193802475928
1493,er,0.911417543888092,3.564737644374371
1494,er,0.8964917063713074,3.554356138765812
1495,er,0.9582496285438538,3.5443288542628286
1496,er,0.9212906956672668,3.5344111579060553
1497,er,0.9077540636062622,3.52473010212183
1498,er,0.9884387254714966,3.5150761659741403
1499,er,0.9904130101203918,3.5056183971762658
1500,er,1.092750072479248,3.4955737375617026
1501,er,1.0799366235733032,3.4846956421732904
1502,er,1.1056610345840454,3.4728081778883935
1503,er,1.060384750366211,3.4597165278792383
1504,er,1.1743364334106445,3.4458901881575583
1505,er,1.150342345237732,3.43328321236372
1506,er,1.0561283826828003,3.4210666269659997
1507,er,1.1492581367492676,3.408982249677181
1508,er,1.0831676721572876,3.3972201582789423
1509,er,1.0747381448745728,3.3847266473174096
1510,er,1.1040560007095337,3.3734960138201715
1511,er,1.1113457679748535,3.362294689357281
1512,er,1.1912633180618286,3.351219808042049
1513,er,1.210603952407837,3.3384759940505027
1514,er,1.1834405660629272,3.3257696177363396
1515,er,1.2174721956253052,3.3140207871794702
1516,er,1.193598747253418,3.303023183763027
1517,er,1.115125060081482,3.291593521773815
1518,er,1.134954571723938,3.2806760978102685
1519,er,1.1852318048477173,3.269587941348553
1520,er,1.1941111087799072,3.258550109565258
1521,er,1.2567299604415894,3.2469062561392783
1522,er,1.2953237295150757,3.2352076541781427
1523,er,1.379091501235962,3.2230469767451284
1524,er,1.2969520092010498,3.2108287116885186
1525,er,1.2377738952636719,3.198720384776592
1526,er,1.1442598104476929,3.186446811616421
1527,er,1.094671607017517,3.1751980177760126
1528,er,0.95135498046875,3.1643702065348625
1529,er,0.9367803931236267,3.1533142209649085
1530,er,0.8761326670646667,3.1416743468642236
1531,er,0.8857185244560242,3.1303695786595345
1532,er,0.8626216650009155,3.119042807638645
1533,er,0.8716896772384644,3.1082001388669016
1534,er,0.8526580929756165,3.096309710919857
1535,er,0.8348697423934937,3.083883095920086
1536,er,0.7515789866447449,3.071359710276127
1537,er,0.7979985475540161,3.060061363995075
1538,er,0.8094200491905212,3.0494341294169427
1539,er,0.7840826511383057,3.038724884212017
1540,er,0.7412992119789124,3.028072222054005
1541,er,0.770346462726593,3.01823611921072
1542,er,0.7479591965675354,3.008381384909153
1543,er,0.6993252635002136,2.998852055966854
1544,er,0.7263193726539612,2.9898632541298866
1545,er,0.7021022439002991,2.9803744894862176
1546,er,0.6853916645050049,2.9707745582461356
1547,er,0.6806176900863647,2.9612879657149316
1548,er,0.689263641834259,2.952931843340397
1549,er,0.7299176454544067,2.944482371151447
1550,er,0.6901096105575562,2.9357513805031776
1551,er,0.8041024804115295,2.92723593968153
1552,er,0.777845025062561,2.918865643441677
1553,er,0.8630810379981995,2.910351684629917
1554,er,0.8758432269096375,2.9011302265524863
1555,er,0.9099460244178772,2.8919629073739053
1556,er,0.9022513628005981,2.882727855503559
1557,er,0.9498403668403625,2.872902824819088
1558,er,0.9760676622390747,2.8623802525401114
1559,er,0.9548231959342957,2.8514079008698463
1560,er,0.99159175157547,2.8387462069392204
1561,er,0.9485740661621094,2.8272536370158194
1562,er,0.8804723620414734,2.8166291313767435
1563,er,0.8293606042861938,2.80683308249712
1564,er,0.8526857495307922,2.7962834910750387
1565,er,0.8701139688491821,2.785621543109417
1566,er,0.8349220752716064,2.7748663145899775
1567,er,0.8446868062019348,2.7650032323002813
1568,er,0.8836854100227356,2.755892498910427
1569,er,0.9011437296867371,2.7468391602635385
1570,er,0.8985536694526672,2.7373130120635034
1571,er,0.9172471165657043,2.7283878656029703
1572,er,0.8352514505386353,2.718731478512287
1573,er,0.7943559288978577,2.7099265593886375
1574,er,0.7920618057250977,2.7003620337843897
1575,er,0.7532418370246887,2.6921917644143103
1576,er,0.7476466298103333,2.6833639404177667
1577,er,0.6877739429473877,2.6747471176981925
1578,er,0.6770926713943481,2.665470873773098
1579,er,0.6492449045181274,2.6564555646777155
1580,er,0.6806147694587708,2.6475491788983345
1581,er,0.6609622240066528,2.638656612455845
1582,er,0.6968401074409485,2.6300568415522574
1583,er,0.6342994570732117,2.620705000936985
1584,er,0.6076937317848206,2.6116108600497245
1585,er,0.6346495747566223,2.6029128673672677
1586,er,0.6449920535087585,2.5937623130679133
1587,er,0.6331673860549927,2.5846716760993003
1588,er,0.6119390726089478,2.574914614379406
1589,er,0.6346743702888489,2.564674068748951
1590,er,0.6420435309410095,2.555334922969341
1591,er,0.6784888505935669,2.5467716478705404
1592,er,0.7175286412239075,2.5380444689393045
1593,er,0.7560567855834961,2.5290474377274514
1594,er,0.7873833179473877,2.5205507169365884
1595,er,0.8276394009590149,2.5125072957873344
1596,er,0.808591902256012,2.503446394264698
1597,er,0.7468158006668091,2.4940470376610757
1598,er,0.7216537594795227,2.483798277080059
1599,er,0.6939261555671692,2.47352587300539
1600,er,0.666487991809845,2.4638969978690146
1601,er,0.7109799385070801,2.4547477974295617
1602,er,0.7016571760177612,2.4471669284701347
1603,er,0.7136768102645874,2.4390453280806543
1604,er,0.7121150493621826,2.431158654630184
1605,er,0.7423190474510193,2.4232486050724984
1606,er,0.7596225738525391,2.416274619400501
1607,er,0.8002617955207825,2.408861089646816
1608,er,0.7654612064361572,2.4014417805075645
1609,er,0.7697839736938477,2.3940516924262045
1610,er,0.7663288712501526,2.3862619090676307
1611,er,0.764086902141571,2.3780777348876
1612,er,0.7959772944450378,2.370377414047718
1613,er,0.7445641756057739,2.3634584680199624
1614,er,0.7589024901390076,2.3560872644782065
1615,er,0.7091817259788513,2.348468008339405
1616,er,0.7090680599212646,2.340493754208088
1617,er,0.6940398812294006,2.3324027289748193
1618,er,0.6667261123657227,2.323968941628933
1619,er,0.6629877090454102,2.3152987346053124
1620,er,0.6620922088623047,2.3074506511092188
1621,er,0.6617587208747864,2.2993058200478553
1622,er,0.6922397017478943,2.2910308136343955
1623,er,0.714743971824646,2.283108579814434
1624,er,0.6693401336669922,2.2747984945178032
1625,er,0.6296459436416626,2.2665241522192954
1626,er,0.6489214301109314,2.2579151061177254
1627,er,0.6504012942314148,2.250366684615612
1628,er,0.6250536441802979,2.2425555059313775
1629,er,0.6519031524658203,2.235041583240032
1630,er,0.6471655964851379,2.227363428890705
1631,er,0.7950376868247986,2.2201962458491327
1632,er,0.8599724173545837,2.2128019853234293
1633,er,0.8890154957771301,2.205113220393658
1634,er,1.005487084388733,2.197372047841549
1635,er,1.025363564491272,2.1895387932658195
1636,er,1.073393702507019,2.181385065495968
1637,er,1.0955075025558472,2.1737431079745293
1638,er,1.2224791049957275,2.167278042495251
1639,er,1.2607827186584473,2.1609986912608146
1640,er,1.2384696006774902,2.15477189797163
1641,er,1.2053985595703125,2.1482416502833366
1642,er,1.1688047647476196,2.1417530907988547
1643,er,1.149038314819336,2.1352621220946313
1644,er,1.1528793573379517,2.1281321451067923
1645,er,1.1730467081069946,2.1206502766013147
