step,method,mse,rolling_mse
6809,clser,0.049043189734220505,0.21942294173128904
6810,clser,0.04739581421017647,0.2194973877184093
6811,clser,0.0476214624941349,0.21957176225446165
6812,clser,0.045577313750982285,0.21964229178801178
6813,clser,0.044985659420490265,0.21971187631785868
6814,clser,0.04382547736167908,0.21977890583127738
6815,clser,0.04331904277205467,0.21984549355320632
6816,clser,0.041562337428331375,0.21990132736414672
6817,clser,0.04187440872192383,0.21995134242251516
6818,clser,0.040556758642196655,0.21999275375530122
6819,clser,0.04008161649107933,0.22002759044617415
6820,clser,0.04008715599775314,0.22005590976029635
6821,clser,0.039558861404657364,0.2200775142237544
6822,clser,0.03808115795254707,0.22008879394829273
6823,clser,0.03665852174162865,0.22009442922472955
6824,clser,0.035038478672504425,0.22009175363183023
6825,clser,0.03395894169807434,0.22008129347115754
6826,clser,0.03322470933198929,0.2200636260136962
6827,clser,0.03347734734416008,0.22004092074930667
6828,clser,0.03338225930929184,0.22001038492470978
6829,clser,0.03423425927758217,0.2199780761450529
6830,clser,0.03476932272315025,0.21994483269751072
6831,clser,0.036236800253391266,0.21990742179751396
6832,clser,0.037829168140888214,0.21987023900449276
6833,clser,0.03822716698050499,0.21982694302499295
6834,clser,0.04020153731107712,0.21976626399159432
6835,clser,0.04306984692811966,0.21969046626985073
6836,clser,0.04409646615386009,0.21959861876815556
6837,clser,0.04638294875621796,0.21949132723361253
6838,clser,0.04829467087984085,0.2193671373203397
6839,clser,0.050152163952589035,0.21922684329748154
6840,clser,0.05182432755827904,0.2190651362761855
6841,clser,0.05508437752723694,0.21888535260409117
6842,clser,0.0564597025513649,0.21868475679308175
6843,clser,0.05895091965794563,0.21846508802473544
6844,clser,0.060618169605731964,0.21822665748000145
6845,clser,0.06243438273668289,0.2179641896635294
6846,clser,0.06434918940067291,0.21768184693157672
6847,clser,0.06620357185602188,0.217376507550478
6848,clser,0.06859534978866577,0.2170508519411087
6849,clser,0.07041134685277939,0.21670229618251324
6850,clser,0.07353130728006363,0.21633427047729492
6851,clser,0.07584980130195618,0.2159435023665428
6852,clser,0.07815835624933243,0.21552730084955693
6853,clser,0.0795486718416214,0.2150859321206808
6854,clser,0.07914863526821136,0.21461602695286275
6855,clser,0.08071307092905045,0.2141185679733753
6856,clser,0.08003875613212585,0.21359015873074533
6857,clser,0.07849029451608658,0.21302530907094477
6858,clser,0.07898988574743271,0.21243256929516793
6859,clser,0.07772720605134964,0.21180546967685224
6860,clser,0.0790615975856781,0.21114644460380078
6861,clser,0.08130744844675064,0.21046544063091277
6862,clser,0.08021983504295349,0.20974760234355927
6863,clser,0.08023520559072495,0.20899937437474728
6864,clser,0.08118903636932373,0.20822046725451945
6865,clser,0.08101937919855118,0.20740736383199693
6866,clser,0.08216489106416702,0.2065631538182497
6867,clser,0.08358949422836304,0.20569159884750843
6868,clser,0.08447648584842682,0.20478426645696163
6869,clser,0.08627667278051376,0.20384645250439642
6870,clser,0.08719854801893234,0.20287814654409886
6871,clser,0.0892605409026146,0.2018763709664345
6872,clser,0.09162835031747818,0.20084022130072116
6873,clser,0.09281029552221298,0.19977203661203385
6874,clser,0.09157674759626389,0.19865829055011272
6875,clser,0.09312935918569565,0.19750895389914513
6876,clser,0.09335218369960785,0.19629997807741165
6877,clser,0.09219899028539658,0.1950542783588171
6878,clser,0.09279150515794754,0.1937796174287796
6879,clser,0.09104398638010025,0.19247400636970996
6880,clser,0.08914896845817566,0.1911430238634348
6881,clser,0.08763226866722107,0.1897760526686907
6882,clser,0.08660252392292023,0.18836714671552182
6883,clser,0.08610672503709793,0.1869404057264328
6884,clser,0.0849931389093399,0.18550131383538246
6885,clser,0.08313217014074326,0.18404026825726033
6886,clser,0.08224865794181824,0.18255332864820958
6887,clser,0.0812951847910881,0.1810559298992157
6888,clser,0.07898581027984619,0.17954851388931276
6889,clser,0.07640044391155243,0.1780295122563839
6890,clser,0.07463791966438293,0.17650831738114356
6891,clser,0.07104907929897308,0.17497250378131868
6892,clser,0.06811919063329697,0.1734152716845274
6893,clser,0.06505152583122253,0.17183377264440058
6894,clser,0.06147722899913788,0.17048980744183065
6895,clser,0.058297816663980484,0.16930845936387778
6896,clser,0.05524267628788948,0.1682451527118683
6897,clser,0.05261293798685074,0.16728465135395526
6898,clser,0.04861241579055786,0.16638033516705036
6899,clser,0.04796390235424042,0.16554215751588344
6900,clser,0.045259878039360046,0.16474487175047398
6901,clser,0.0423273891210556,0.16397565452754498
6902,clser,0.04091672971844673,0.16323064251989125
6903,clser,0.03881606087088585,0.16250671650469303
6904,clser,0.03675079718232155,0.1618074270710349
6905,clser,0.03594839572906494,0.1611114751920104
6906,clser,0.03448231518268585,0.16043137239664793
6907,clser,0.03334762528538704,0.15976036068797111
6908,clser,0.03245272487401962,0.15908849675953388
6909,clser,0.030469585210084915,0.15841347604244949
6910,clser,0.029491854831576347,0.15773279400542378
6911,clser,0.029382998123764992,0.15705364460498095
6912,clser,0.027379503473639488,0.15637103949859738
6913,clser,0.027078725397586823,0.15567830783501269
6914,clser,0.02624935656785965,0.15497534843161703
6915,clser,0.02568020299077034,0.15424260997399689
6916,clser,0.02462279051542282,0.15348092005774377
6917,clser,0.024775521829724312,0.1526816882044077
6918,clser,0.02474161796271801,0.15185161174461245
6919,clser,0.024402184411883354,0.15098797110468148
6920,clser,0.025072528049349785,0.15006894344463945
6921,clser,0.025040648877620697,0.1491134377606213
6922,clser,0.025396496057510376,0.1481064290292561
6923,clser,0.026136096566915512,0.14704800049588085
6924,clser,0.02633708342909813,0.14593499520793557
6925,clser,0.026709936559200287,0.1447642571516335
6926,clser,0.02708379551768303,0.14351431505009532
6927,clser,0.02702592872083187,0.14218730392307044
6928,clser,0.02709883637726307,0.14078158416971565
6929,clser,0.027932705357670784,0.13929929748177527
6930,clser,0.02745809033513069,0.13772084195166825
6931,clser,0.027630817145109177,0.13604204472899437
6932,clser,0.027507402002811432,0.13425953881442546
6933,clser,0.02774118445813656,0.1323715605996549
6934,clser,0.02871754951775074,0.13034711489081383
6935,clser,0.029168352484703064,0.1282420282959938
6936,clser,0.029458623379468918,0.1260354032739997
6937,clser,0.02954176813364029,0.12394138488918544
6938,clser,0.030328985303640366,0.12190885457396507
6939,clser,0.03191840276122093,0.1198923362120986
6940,clser,0.03267129883170128,0.11787197066843509
6941,clser,0.03296397253870964,0.11579106900840998
6942,clser,0.03371746465563774,0.11366149485111236
6943,clser,0.03398442268371582,0.11161323130130768
6944,clser,0.035454411059617996,0.10971264318376779
6945,clser,0.03580772131681442,0.10790377189964057
6946,clser,0.03680771216750145,0.10619455052912236
6947,clser,0.03814864903688431,0.10452311542630195
6948,clser,0.03958451747894287,0.10294782772660255
6949,clser,0.040676992386579514,0.1014575871154666
6950,clser,0.04223887622356415,0.0999948775395751
6951,clser,0.043669745326042175,0.09851832299679518
6952,clser,0.04613262787461281,0.0971484027504921
6953,clser,0.048457905650138855,0.0957775676548481
6954,clser,0.0507214330136776,0.09444134970754385
6955,clser,0.05325578898191452,0.0931412642672658
6956,clser,0.056245215237140656,0.09186856766790151
6957,clser,0.059874314814805984,0.09060560417175292
6958,clser,0.06316287070512772,0.08935434891283513
6959,clser,0.06573253124952316,0.08812143468856812
6960,clser,0.06931118667125702,0.08690571305155755
6961,clser,0.07225067168474197,0.08570218633115291
6962,clser,0.07506724447011948,0.0844998873770237
6963,clser,0.07674145698547363,0.083346909314394
6964,clser,0.08011861890554428,0.08221421797573567
6965,clser,0.08200906962156296,0.0810753738284111
6966,clser,0.08404327183961868,0.07995944257080555
6967,clser,0.08651735633611679,0.07885975432395935
6968,clser,0.08696827292442322,0.07779723864793778
6969,clser,0.08712723106145859,0.07677270470559597
6970,clser,0.08889957517385483,0.07581101837754249
6971,clser,0.08834580332040787,0.0748239749521017
6972,clser,0.08925154060125351,0.07387423792481422
6973,clser,0.08769150078296661,0.07292158943414688
6974,clser,0.08740372210741043,0.07202992410957813
6975,clser,0.08519819378852844,0.071108313575387
6976,clser,0.08340469002723694,0.07023737974464893
6977,clser,0.08224954456090927,0.06939815282821656
6978,clser,0.08187158405780792,0.06862355682253837
6979,clser,0.07913751900196075,0.06788698709011078
6980,clser,0.07859379798173904,0.0671740033775568
6981,clser,0.07838968187570572,0.06649649861454963
6982,clser,0.07410380989313126,0.06583248434960842
6983,clser,0.0719597190618515,0.06522836776077748
6984,clser,0.06874168664216995,0.06465231403708457
6985,clser,0.06520292907953262,0.0641135560721159
6986,clser,0.06269457936286926,0.0636111511439085
6987,clser,0.05893413722515106,0.06316254468262196
6988,clser,0.05626785755157471,0.06272571589052676
6989,clser,0.054225437343120575,0.06234357985854149
6990,clser,0.0524597130715847,0.06199730705469847
6991,clser,0.04958200082182884,0.06168687327206135
6992,clser,0.04886404797434807,0.061417740233242514
6993,clser,0.04726482182741165,0.06118779917806387
6994,clser,0.046658098697662354,0.06099016260355711
6995,clser,0.04564917832612991,0.06080353901535272
6996,clser,0.044448524713516235,0.06064317662268877
6997,clser,0.04367973282933235,0.06050891683995724
6998,clser,0.04394356906414032,0.060391248121857644
6999,clser,0.04212174937129021,0.06029185501486063
7000,clser,0.04364985227584839,0.06021550311893225
7001,clser,0.04203995689749718,0.060146260634064676
7002,clser,0.04292922094464302,0.06009481780976057
7003,clser,0.042968977242708206,0.06004867616295814
7004,clser,0.0427677258849144,0.060011603333055975
7005,clser,0.041641268879175186,0.05997107183933258
7006,clser,0.04188774898648262,0.059936739705502985
7007,clser,0.042387593537569046,0.059901920631527904
7008,clser,0.04270176589488983,0.05987286904454231
7009,clser,0.043153345584869385,0.059846450835466386
7010,clser,0.044070418924093246,0.05982357160001993
7011,clser,0.04508211836218834,0.059800984911620614
7012,clser,0.045559827238321304,0.05978251487016678
7013,clser,0.04722478240728378,0.059765511386096475
7014,clser,0.04823130741715431,0.05974856872856617
7015,clser,0.04775741323828697,0.05973007044196129
7016,clser,0.04825688526034355,0.0597113583534956
7017,clser,0.04704668000340462,0.059692464098334314
7018,clser,0.04725104570388794,0.05967249782383442
7019,clser,0.04693818837404251,0.05965297081321478
7020,clser,0.04740281403064728,0.059633200101554394
7021,clser,0.04901332035660744,0.059620880134403705
7022,clser,0.049281708896160126,0.05961053404957056
7023,clser,0.04957788810133934,0.05960127156972885
7024,clser,0.05009916052222252,0.05959575417637825
7025,clser,0.050537109375,0.0595923148021102
7026,clser,0.051753681153059006,0.059588752835988995
7027,clser,0.05214327946305275,0.05958604404330253
7028,clser,0.05077144876122475,0.059579554826021196
7029,clser,0.05288534238934517,0.05957795479148626
7030,clser,0.052336663007736206,0.059573351360857486
7031,clser,0.05375795438885689,0.05957117223739624
7032,clser,0.05461808294057846,0.05957295395433903
7033,clser,0.05346266180276871,0.059573147118091585
7034,clser,0.055623363703489304,0.05957630528509617
7035,clser,0.05598689243197441,0.05958151741325855
7036,clser,0.05658843740820885,0.05958766892552376
7037,clser,0.05612882226705551,0.059595703542232516
7038,clser,0.05480640381574631,0.059604465819895265
7039,clser,0.05389246717095375,0.05961208125203848
7040,clser,0.05091499909758568,0.05961705715209246
7041,clser,0.04715234041213989,0.05961706641316414
7042,clser,0.0461067259311676,0.059616925731301305
7043,clser,0.042982231825590134,0.05961351967602968
7044,clser,0.041970495134592056,0.05960965856164694
7045,clser,0.03973427414894104,0.05960520751774311
7046,clser,0.03773347660899162,0.059593522660434245
7047,clser,0.03652498498558998,0.05958589978516102
7048,clser,0.03517921268939972,0.05957716365158558
7049,clser,0.03453986346721649,0.05956588417291641
7050,clser,0.03373610973358154,0.05955210836976767
7051,clser,0.03320563584566116,0.05954009380936623
7052,clser,0.032935403287410736,0.0595287981852889
7053,clser,0.0329405777156353,0.059519302271306515
7054,clser,0.032828688621520996,0.059514924488961694
7055,clser,0.03304575756192207,0.059510729052126406
7056,clser,0.03269396349787712,0.05951123305410147
7057,clser,0.03354427590966225,0.059515113815665245
7058,clser,0.03368391469120979,0.059525596644729374
7059,clser,0.03423521667718887,0.05953524062409997
7060,clser,0.03529070317745209,0.059548933625221255
7061,clser,0.036021292209625244,0.059566279467195275
7062,clser,0.036618299782276154,0.059586825866252184
7063,clser,0.03805232793092728,0.05960821630805731
7064,clser,0.03886845335364342,0.05963172440975904
7065,clser,0.03941668942570686,0.05966007640957832
7066,clser,0.04034152254462242,0.05968983950838447
7067,clser,0.04233647510409355,0.05972503030672669
7068,clser,0.043075669556856155,0.05976236603409052
7069,clser,0.04522556811571121,0.05980471880733967
7070,clser,0.04467928409576416,0.05984556891024113
7071,clser,0.044228002429008484,0.05987991436198354
7072,clser,0.043350934982299805,0.05991164128854871
7073,clser,0.04523136466741562,0.05994737160205841
7074,clser,0.04555737227201462,0.05998120956495404
7075,clser,0.047038592398166656,0.060012866362929344
7076,clser,0.0484740287065506,0.06004851004481316
7077,clser,0.04971583932638168,0.060086743455380204
7078,clser,0.05136305093765259,0.060123390082269905
7079,clser,0.05159055069088936,0.0601602719835937
7080,clser,0.051948368549346924,0.06019800401106477
7081,clser,0.05430110543966293,0.060238828245550394
7082,clser,0.0552491769194603,0.060281340826302765
7083,clser,0.05675581470131874,0.06032259156182408
7084,clser,0.05762355774641037,0.06036367009207606
7085,clser,0.0582813061773777,0.06040385837480426
7086,clser,0.05866972729563713,0.06043870693072677
7087,clser,0.05941019207239151,0.06047198320552707
7088,clser,0.060465507209300995,0.06048827215656638
7089,clser,0.060077253729104996,0.060508884232491254
7090,clser,0.05943375825881958,0.06052566364780068
7091,clser,0.05987304076552391,0.060543487440794706
7092,clser,0.05976298823952675,0.06054824396595359
7093,clser,0.060510922223329544,0.06055406072363258
7094,clser,0.05940977856516838,0.06054666380956769
7095,clser,0.05878936126828194,0.06053827871009707
7096,clser,0.05657002329826355,0.06052610358223319
7097,clser,0.05519437789916992,0.06051710386946797
7098,clser,0.05474962666630745,0.06050979032739997
7099,clser,0.056709885597229004,0.06050900823250413
7100,clser,0.05419877544045448,0.06049415242299438
7101,clser,0.0526236854493618,0.060476887691766026
7102,clser,0.05252163112163544,0.060455988306552175
7103,clser,0.05098629742860794,0.06043235110118985
7104,clser,0.05247015133500099,0.06041286734864116
7105,clser,0.05134642869234085,0.06038846231624484
7106,clser,0.050667889416217804,0.06036130177602172
7107,clser,0.049905069172382355,0.06033327588066459
7108,clser,0.048755545169115067,0.060305217090994116
7109,clser,0.048578083515167236,0.06027666674926877
7110,clser,0.04526573047041893,0.06024205766245723
7111,clser,0.04261472448706627,0.06020024754479528
7112,clser,0.03916845843195915,0.06015051708742976
7113,clser,0.03909217566251755,0.060093545865267516
7114,clser,0.03647787496447563,0.06003411765769124
7115,clser,0.03557773306965828,0.059969224270433184
7116,clser,0.03486249968409538,0.05990188342705369
7117,clser,0.03310573473572731,0.05982374146208167
7118,clser,0.033512454479932785,0.05974244064465165
7119,clser,0.03204144909977913,0.05965143459662795
7120,clser,0.033794909715652466,0.05956315809115768
7121,clser,0.035179898142814636,0.05947373908385634
7122,clser,0.035841330885887146,0.05938144510611892
7123,clser,0.037595976144075394,0.05929414850845933
7124,clser,0.037632863968610764,0.05920127921923995
7125,clser,0.037713274359703064,0.05910407799109817
7126,clser,0.03644818440079689,0.058994014997035264
7127,clser,0.03672847896814346,0.05888595424965024
7128,clser,0.03698141500353813,0.0587808889709413
7129,clser,0.03648339956998825,0.05866437293216586
7130,clser,0.03731942176818848,0.05854877927526832
7131,clser,0.03625074028968811,0.05842669778689742
7132,clser,0.03571413829922676,0.05831062476709485
7133,clser,0.03636494651436806,0.05819790878519416
7134,clser,0.036645565181970596,0.05808652356639504
7135,clser,0.036453619599342346,0.05797419083490968
7136,clser,0.0360616035759449,0.05786695505306125
7137,clser,0.03641054034233093,0.05776401388272643
7138,clser,0.03717123717069626,0.057667367991060016
7139,clser,0.03751763701438904,0.05758195238932967
7140,clser,0.038609448820352554,0.0574947922565043
7141,clser,0.039226312190294266,0.05741765790805221
7142,clser,0.040299803018569946,0.057346663426607845
7143,clser,0.040900152176618576,0.05727446201816201
7144,clser,0.04193667322397232,0.057207596708089115
7145,clser,0.04244275763630867,0.05714878399297595
7146,clser,0.04376744106411934,0.057097135175019506
7147,clser,0.044553063809871674,0.05705459678545594
7148,clser,0.04494886472821236,0.05701767472550273
7149,clser,0.045870088040828705,0.056982611399143936
7150,clser,0.04626129940152168,0.056951283428817986
7151,clser,0.04654219001531601,0.056919090557843444
7152,clser,0.047158412635326385,0.05689717391505837
7153,clser,0.04833483323454857,0.0568795769251883
7154,clser,0.04877052456140518,0.05686789034679532
7155,clser,0.05009635537862778,0.05685971323028207
7156,clser,0.05124187469482422,0.05685524097457528
7157,clser,0.05204300582408905,0.05684936517849565
7158,clser,0.05347020924091339,0.05684620378538966
7159,clser,0.05485914647579193,0.056846266206353906
7160,clser,0.05566218122839928,0.05684529501572251
7161,clser,0.05619766563177109,0.05684370536729694
7162,clser,0.056841153651475906,0.056839875306934115
7163,clser,0.05669907107949257,0.05683511694893241
7164,clser,0.057214949280023575,0.0568244487978518
7165,clser,0.05725517496466637,0.05681342216953635
7166,clser,0.05641084909439087,0.0567993117980659
7167,clser,0.05741049721837044,0.05677807143703103
7168,clser,0.05794799327850342,0.056757090333849194
7169,clser,0.058596979826688766,0.056720006894320246
7170,clser,0.05999090522527695,0.05668201984092593
7171,clser,0.06005840003490448,0.056640968184918164
7172,clser,0.06063691899180412,0.056593703109771014
7173,clser,0.06195325031876564,0.05653851531073451
7174,clser,0.06327294558286667,0.05647908904775977
7175,clser,0.06304623931646347,0.056403512503951786
7176,clser,0.06280364841222763,0.056329201068729164
7177,clser,0.06519944220781326,0.05624943700060248
7178,clser,0.06584540009498596,0.05617331428453326
7179,clser,0.06704583764076233,0.05608581718429923
7180,clser,0.06775616109371185,0.055996424790471795
7181,clser,0.06880341470241547,0.055899528857320545
7182,clser,0.06890136748552322,0.05578364185616374
7183,clser,0.06941458582878113,0.05567149947211146
7184,clser,0.07017786800861359,0.055555052887648344
7185,clser,0.07027333229780197,0.055442718978971246
7186,clser,0.07011383026838303,0.05532861424610019
7187,clser,0.07279206067323685,0.05519780036434531
7188,clser,0.07497398555278778,0.055061904486268756
7189,clser,0.07569879293441772,0.054933329101651905
7190,clser,0.07674957066774368,0.054803842645138504
7191,clser,0.07618264108896255,0.054685103740543126
7192,clser,0.07721051573753357,0.05458298816904426
7193,clser,0.07823242992162704,0.05449678474292159
7194,clser,0.07851234078407288,0.05440527680143714
7195,clser,0.0742591917514801,0.05432962506636977
7196,clser,0.0698818564414978,0.054270153176039455
7197,clser,0.06735039502382278,0.0542067206017673
7198,clser,0.06534998118877411,0.05415038261935115
7199,clser,0.06409566104412079,0.054099394004791974
7200,clser,0.06348137557506561,0.05406210618838668
7201,clser,0.06306008249521255,0.05403805659338832
7202,clser,0.06456729024648666,0.05402429742738604
7203,clser,0.06288189440965652,0.054017077919095755
7204,clser,0.06298549473285675,0.054011338707059625
7205,clser,0.06435620784759521,0.0539928673170507
7206,clser,0.06411261856555939,0.053980669137090445
7207,clser,0.06733342260122299,0.05397971030697227
7208,clser,0.06694980710744858,0.053985743757337334
7209,clser,0.06760440766811371,0.053998426210135224
7210,clser,0.0675978809595108,0.05403128286078572
7211,clser,0.06772609800100327,0.054057771105319265
7212,clser,0.0687347799539566,0.054095084067434074
7213,clser,0.06888695806264877,0.05414154951646924
7214,clser,0.06801038235425949,0.054190716829150914
7215,clser,0.0692666620016098,0.054249824073165656
7216,clser,0.06755825132131577,0.0543115447871387
7217,clser,0.06804274767637253,0.054370980303734544
7218,clser,0.06789339333772659,0.05442884971573949
7219,clser,0.06731764227151871,0.054487516906112435
7220,clser,0.06651292741298676,0.054543083753436805
7221,clser,0.0657416433095932,0.054596386905759575
7222,clser,0.06562906503677368,0.054649920757859946
7223,clser,0.06457722187042236,0.05469407637789846
7224,clser,0.06532061100006104,0.05473938021436334
7225,clser,0.06444523483514786,0.0547848185710609
7226,clser,0.060775063931941986,0.05481293266639113
7227,clser,0.06145025044679642,0.054842749398201704
7228,clser,0.06167217344045639,0.05487156570330262
7229,clser,0.0646517425775528,0.054913587365299464
7230,clser,0.06263233721256256,0.054951924379915
7231,clser,0.06443958729505539,0.05499796510860324
7232,clser,0.06432648003101349,0.05504206675663591
7233,clser,0.0640665739774704,0.05509277242049575
7234,clser,0.06594714522361755,0.0551484143473208
7235,clser,0.06920794397592545,0.055214031387120485
7236,clser,0.07518815994262695,0.05529239707067609
7237,clser,0.07515979558229446,0.05537245808914304
7238,clser,0.07823798805475235,0.05546067139133811
7239,clser,0.07730340957641602,0.05554758467152715
7240,clser,0.0818219929933548,0.055643932785838846
7241,clser,0.08156704902648926,0.05574417586252094
7242,clser,0.08329927921295166,0.05584895443171263
7243,clser,0.08572213351726532,0.05596272090822458
7244,clser,0.08742348849773407,0.056078922286629675
7245,clser,0.08950014412403107,0.05619864778220653
7246,clser,0.09274867922067642,0.05632108181715011
7247,clser,0.09063058346509933,0.05643797697871923
7248,clser,0.09343321621417999,0.05655743582546711
7249,clser,0.09790166467428207,0.05668258506804705
7250,clser,0.09765263646841049,0.056803886704146864
7251,clser,0.10213494300842285,0.05692950152605772
7252,clser,0.10393242537975311,0.057054162479937075
7253,clser,0.10462744534015656,0.057174771457910535
7254,clser,0.1070370152592659,0.05729581268876791
7255,clser,0.10520000755786896,0.057409119606018064
7256,clser,0.10938753932714462,0.05752591861784458
7257,clser,0.11070873588323593,0.057639747068285944
7258,clser,0.10810046643018723,0.05774143843352795
7259,clser,0.11383015662431717,0.05784736789762974
7260,clser,0.1095583513379097,0.05793817093968391
7261,clser,0.11025965958833694,0.05802405098080635
7262,clser,0.1094132736325264,0.058103204533457756
7263,clser,0.1085943877696991,0.05817643335461616
7264,clser,0.11126583069562912,0.05825315998494625
7265,clser,0.11085875332355499,0.058326829090714453
7266,clser,0.11366723477840424,0.058405340775847435
7267,clser,0.11592274159193039,0.05848641288280487
7268,clser,0.11516615748405457,0.05856497672200203
7269,clser,0.11960640549659729,0.0586526967138052
7270,clser,0.12168371677398682,0.058743755787611006
7271,clser,0.12128179520368576,0.0588325859606266
7272,clser,0.12240833789110184,0.05892377690970898
7273,clser,0.12401318550109863,0.059017297983169556
7274,clser,0.12547969818115234,0.059113755837082865
7275,clser,0.12419654428958893,0.05920724955201149
7276,clser,0.12444175034761429,0.05929888390004635
7277,clser,0.12364760786294937,0.05938851578533649
7278,clser,0.1245594471693039,0.05947752691805363
7279,clser,0.12657563388347626,0.05957127512991428
7280,clser,0.12760847806930542,0.05966516555845738
7281,clser,0.12664644420146942,0.05975509679317474
7282,clser,0.12933750450611115,0.05984890154004097
7283,clser,0.12781696021556854,0.059938090085983275
7284,clser,0.12740813195705414,0.06002538362145424
7285,clser,0.12343437969684601,0.0600998873859644
7286,clser,0.12302028387784958,0.060172951832413675
7287,clser,0.12017899006605148,0.06023829869925976
7288,clser,0.11915141344070435,0.06029829271137714
7289,clser,0.11613252758979797,0.06035211393237114
7290,clser,0.11438287049531937,0.06040031936764717
7291,clser,0.11154332011938095,0.060441368609666826
7292,clser,0.11035384237766266,0.06047975200414658
7293,clser,0.10643704980611801,0.060509499862790105
7294,clser,0.10306304693222046,0.060534381121397016
7295,clser,0.10015763342380524,0.06055588521063328
7296,clser,0.09625165164470673,0.06057869838178158
7297,clser,0.0943680927157402,0.06060919326543808
7298,clser,0.09149271994829178,0.060639766365289685
7299,clser,0.08942984789609909,0.06067392110824585
7300,clser,0.08608376979827881,0.06070619247853756
7301,clser,0.08295750617980957,0.06074230182170868
7302,clser,0.08139888942241669,0.06078285234421492
7303,clser,0.07977966964244843,0.06082362560927868
7304,clser,0.07660739123821259,0.060863600105047225
7305,clser,0.07287371158599854,0.06089900458604097
7306,clser,0.0710844025015831,0.06093305325508118
7307,clser,0.07026775926351547,0.060971751615405086
7308,clser,0.0690380409359932,0.061008545383810994
7309,clser,0.06621932238340378,0.06104289764910936
7310,clser,0.06375940144062042,0.06107562482357025
7311,clser,0.06075484678149223,0.06110189159214496
7312,clser,0.05953700840473175,0.06112981098145247
7313,clser,0.05768006294965744,0.0611551997885108
7314,clser,0.0572340190410614,0.06118201687186956
7315,clser,0.05618717521429062,0.061207753136754035
7316,clser,0.05558566004037857,0.06123579978197813
7317,clser,0.05567007139325142,0.061263391107320785
7318,clser,0.055217426270246506,0.061292712442576884
7319,clser,0.055937185883522034,0.06132442358136177
7320,clser,0.055713899433612823,0.06135567706823349
7321,clser,0.05532434210181236,0.0613872080296278
7322,clser,0.05746012553572655,0.06142596596479416
7323,clser,0.057221248745918274,0.06146709141880274
7324,clser,0.057841163128614426,0.06151269678771496
7325,clser,0.05974423140287399,0.06156426736712456
7326,clser,0.060315556824207306,0.06161844906210899
7327,clser,0.06106904521584511,0.061673632457852366
7328,clser,0.06262243539094925,0.06173211281001568
7329,clser,0.06391558796167374,0.06179147546738386
7330,clser,0.06526793539524078,0.06185247269272804
7331,clser,0.06587198376655579,0.06191174305975437
7332,clser,0.06650286912918091,0.06196909046173096
7333,clser,0.0676729753613472,0.06202798207849264
7334,clser,0.06878405809402466,0.06208514712005854
7335,clser,0.0709766373038292,0.062140960700809954
7336,clser,0.07307352870702744,0.06219891482591629
7337,clser,0.07539202272891998,0.062256932973861694
7338,clser,0.07737468183040619,0.06231509299576282
7339,clser,0.0793687179684639,0.062373526103794576
7340,clser,0.08239563554525375,0.06243466871976852
7341,clser,0.08496002107858658,0.06249442000687122
7342,clser,0.08724555373191833,0.06255599170923233
7343,clser,0.09056607633829117,0.06261922202259303
7344,clser,0.09303531795740128,0.06268405631929636
7345,clser,0.09643401205539703,0.06275205557793379
7346,clser,0.09910581260919571,0.06282156882435083
7347,clser,0.1033085286617279,0.06289577873796225
7348,clser,0.10664946585893631,0.06297188697010278
7349,clser,0.11004660278558731,0.0630511574819684
7350,clser,0.11301636695861816,0.06313012760132551
7351,clser,0.1163916066288948,0.0632112112119794
7352,clser,0.11877402663230896,0.06329244255274534
7353,clser,0.12113387882709503,0.06337561296671629
7354,clser,0.12418007850646973,0.06346567585319281
7355,clser,0.12532880902290344,0.06355490732938052
7356,clser,0.12813174724578857,0.06365109331160784
7357,clser,0.1305186003446579,0.06375514992326498
7358,clser,0.1322993040084839,0.06386176875978708
7359,clser,0.13515649735927582,0.06397662734240293
7360,clser,0.13863950967788696,0.06409578316658736
7361,clser,0.1410704255104065,0.06421530912071466
7362,clser,0.1451014280319214,0.0643450723066926
7363,clser,0.14771120250225067,0.06448002430051565
7364,clser,0.14978811144828796,0.06461722245067358
7365,clser,0.151600182056427,0.06475838405638933
7366,clser,0.14439325034618378,0.06488284077495336
7367,clser,0.1372229903936386,0.06499010776728392
7368,clser,0.13314412534236908,0.0650874430462718
7369,clser,0.13197840750217438,0.06517884651571512
7370,clser,0.13712283968925476,0.06527869509905576
7371,clser,0.1390136331319809,0.0653782012835145
7372,clser,0.13235242664813995,0.06545964943617583
7373,clser,0.1267300248146057,0.06552748889476061
7374,clser,0.12088801711797714,0.06558611143380404
7375,clser,0.11641579866409302,0.06563268431276083
7376,clser,0.11233296990394592,0.0656706458851695
7377,clser,0.10788667947053909,0.06570202126353979
7378,clser,0.10374347120523453,0.06572392519563436
7379,clser,0.10080353915691376,0.06574344430118799
7380,clser,0.09834599494934082,0.06576183835417032
7381,clser,0.09429752081632614,0.06577516885846853
7382,clser,0.09170830994844437,0.06578538043051958
7383,clser,0.08989768475294113,0.06579296234995127
7384,clser,0.08897198736667633,0.06580092004686594
7385,clser,0.08595898002386093,0.06580657366663217
7386,clser,0.08356393128633499,0.0658092042133212
7387,clser,0.08139720559120178,0.06580940825492143
7388,clser,0.08105824142694473,0.06581355311721564
7389,clser,0.07955442368984222,0.06581986107677221
7390,clser,0.07913187891244888,0.06582884899526835
7391,clser,0.07745648920536041,0.06584166381508112
